TR,Tnn
1.2491999864578247,1.199922800064087
0.436599999666214,0.40400755405426025
0.27889999747276306,0.40400755405426025
0.5604000091552734,0.46326321363449097
0.9882000088691711,1.0206948518753052
2.0285000801086426,1.926842451095581
1.902400016784668,1.8667445182800293
1.30649995803833,1.1859047412872314
0.3352000117301941,0.40400755405426025
0.6617000102996826,0.6579176783561707
1.9940999746322632,1.8785208463668823
1.1690000295639038,1.0946285724639893
1.3867000341415405,1.369519829750061
1.8107999563217163,1.6673259735107422
2.223299980163574,1.9628081321716309
2.0629000663757324,1.9402060508728027
1.1575000286102295,1.069300651550293
1.5127999782562256,1.512224793434143
2.0171000957489014,1.859279751777649
0.6955000162124634,0.6403104662895203
1.753499984741211,1.6520379781723022
2.154599905014038,1.842819333076477
1.2491999864578247,1.3048714399337769
2.234800100326538,1.974168300628662
0.8080999851226807,0.8347492814064026
1.8910000324249268,1.7772406339645386
2.0285000801086426,1.8698890209197998
1.3982000350952148,1.4569417238235474
1.719099998474121,1.760801076889038
1.2034000158309937,1.0126254558563232
1.3293999433517456,1.2297139167785645
1.134600043296814,1.222221851348877
0.20010000467300415,0.40400755405426025
1.0782999992370605,0.9761865735054016
1.799299955368042,1.6993027925491333
0.8644000291824341,0.8763298392295837
2.2004001140594482,2.1625735759735107
0.605400025844574,0.4848119616508484
0.39149999618530273,0.4147467613220215
1.30649995803833,1.430460810661316
1.673200011253357,1.707600712776184
0.8644000291824341,0.9859009385108948
1.3867000341415405,1.3015048503875732
1.2148000001907349,1.1926875114440918
1.7648999691009521,1.6621543169021606
2.188999891281128,2.1025288105010986
0.492900013923645,0.430031418800354
1.6503000259399414,1.7190686464309692
1.5471999645233154,1.5749883651733398
1.7075999975204468,1.6108354330062866
0.6504999995231628,0.662490963935852
1.5127999782562256,1.5123435258865356
0.436599999666214,0.4293953776359558
1.0670000314712524,1.0709861516952515
0.7631000280380249,0.7347330451011658
2.257699966430664,2.1691625118255615
0.492900013923645,0.43231409788131714
1.48989999294281,1.651597499847412
2.1431000232696533,1.9752588272094727
1.8451000452041626,1.7687674760818481
1.409600019454956,1.4093782901763916
1.902400016784668,1.979225516319275
1.719099998474121,1.743957281112671
1.444000005722046,1.3328630924224854
0.22269999980926514,0.40400755405426025
1.9598000049591064,1.860021710395813
0.48159998655319214,0.4079814851284027
0.628000020980835,0.5133591890335083
1.753499984741211,1.677222490310669
1.0782999992370605,1.128172516822815
1.2148000001907349,1.2280871868133545
2.0973000526428223,1.7828209400177002
1.5815999507904053,1.5410016775131226
2.0513999462127686,1.7850807905197144
2.0055999755859375,1.8664616346359253
2.0629000663757324,2.1513569355010986
1.1690000295639038,1.1243155002593994
1.6045000553131104,1.6257367134094238
1.593000054359436,1.4609838724136353
2.211899995803833,2.096848964691162
1.4326000213623047,1.3640693426132202
1.30649995803833,1.3282195329666138
1.8795000314712524,1.699702262878418
1.1232999563217163,1.1062355041503906
0.7968000173568726,0.839754045009613
0.886900007724762,0.9680050611495972
0.3578000068664551,0.4147467613220215
0.628000020980835,0.5600378513336182
0.5942000150680542,0.529634952545166
0.6955000162124634,0.7009904384613037
1.982699990272522,1.876757264137268
1.593000054359436,1.511294960975647
1.9368000030517578,1.8723313808441162
0.6729999780654907,0.6503021121025085
0.8755999803543091,0.9362387657165527
1.9598000049591064,1.9094955921173096
1.3523000478744507,1.277382731437683
2.2004001140594482,1.9474455118179321
1.4326000213623047,1.390733003616333
2.1201999187469482,2.15073561668396
0.3352000117301941,0.4147467613220215
0.9207000136375427,0.905005156993866
2.1087000370025635,2.029961347579956
2.131700038909912,1.8586108684539795
1.8107999563217163,1.866481900215149
0.3352000117301941,0.4147467613220215
1.7648999691009521,1.6363301277160645
1.8336999416351318,1.824008822441101
2.177500009536743,1.947876214981079
1.5471999645233154,1.6330381631851196
0.5942000150680542,0.4694386422634125
1.7419999837875366,1.693591833114624
0.2563999891281128,0.4147467613220215
1.3293999433517456,1.2047817707061768
1.409600019454956,1.2392886877059937
1.799299955368042,1.8895684480667114
1.5585999488830566,1.3579765558242798
0.5604000091552734,0.495514839887619
2.0857999324798584,2.0056633949279785
0.9994999766349792,1.02326238155365
1.0219999551773071,0.9808425903320312
1.593000054359436,1.5754245519638062
0.44780001044273376,0.43214669823646545
2.1087000370025635,1.876283884048462
1.1575000286102295,1.1630661487579346
2.177500009536743,2.058887243270874
0.2451999932527542,0.40400755405426025
0.7742999792098999,0.7878714203834534
1.409600019454956,1.380231499671936
0.36899998784065247,0.4147467613220215
1.363800048828125,1.269171118736267
1.8336999416351318,1.9314876794815063
1.4211000204086304,1.348386287689209
1.2148000001907349,1.1150543689727783
0.5041000247001648,0.4147467613220215
0.5942000150680542,0.5307826399803162
0.9994999766349792,0.9823881387710571
2.0055999755859375,2.0451574325561523
0.7067999839782715,0.6669614911079407
1.1461000442504883,1.0929884910583496
1.2263000011444092,1.162158727645874
1.0219999551773071,1.0602110624313354
1.1575000286102295,1.2433946132659912
1.8336999416351318,1.7625319957733154
1.4783999919891357,1.3204296827316284
0.5041000247001648,0.4508618414402008
0.3240000009536743,0.40400755405426025
0.9431999921798706,0.9940119385719299
1.4211000204086304,1.3885986804962158
0.2451999932527542,0.40400755405426025
0.8418999910354614,0.8928006291389465
1.1575000286102295,1.0946335792541504
0.3578000068664551,0.43048742413520813
0.3240000009536743,0.40400755405426025
1.6618000268936157,1.6611108779907227
1.8221999406814575,1.843191385269165
1.673200011253357,1.7700982093811035
0.5828999876976013,0.4716982841491699
0.5828999876976013,0.5414029359817505
1.5012999773025513,1.3306180238723755
2.0285000801086426,2.044919013977051
1.8910000324249268,1.9653453826904297
1.6618000268936157,1.5672210454940796
2.257699966430664,1.9172416925430298
0.5716999769210815,0.5394460558891296
1.6389000415802002,1.6158528327941895
1.7075999975204468,1.6513086557388306
1.5471999645233154,1.6340487003326416
1.010699987411499,1.0253956317901611
0.63919997215271,0.6067138314247131
0.2563999891281128,0.40400755405426025
0.2451999932527542,0.40400755405426025
1.3867000341415405,1.3454694747924805
0.3578000068664551,0.40400755405426025
1.3293999433517456,1.237068772315979
0.5491999983787537,0.47521424293518066
1.8910000324249268,1.701412320137024
1.2835999727249146,1.2676986455917358
2.154599905014038,2.091127395629883
0.22269999980926514,0.40400755405426025
1.2034000158309937,1.1237305402755737
0.6166999936103821,0.5410868525505066
1.0444999933242798,1.0928094387054443
0.5153999924659729,0.45534539222717285
2.0629000663757324,2.049116373062134
2.0399999618530273,1.8299769163131714
1.1919000148773193,1.1878432035446167
1.2491999864578247,1.1980657577514648
0.7742999792098999,0.8120436072349548
2.0857999324798584,1.6641007661819458
0.47029998898506165,0.4110209047794342
0.5153999924659729,0.43071994185447693
0.23389999568462372,0.4147467613220215
1.799299955368042,1.580764651298523
1.1232999563217163,1.1663907766342163
1.30649995803833,1.317089557647705
2.0973000526428223,1.880265235900879
1.3753000497817993,1.3250633478164673
1.48989999294281,1.3406765460968018
0.5828999876976013,0.5155388712882996
2.0629000663757324,2.0081183910369873
2.074399948120117,2.0591864585876465
2.223299980163574,1.9924792051315308
0.2451999932527542,0.40400755405426025
2.0513999462127686,1.9765101671218872
1.982699990272522,1.8251477479934692
1.1461000442504883,1.0541367530822754
2.0857999324798584,1.9373741149902344
0.5266000032424927,0.4666568636894226
0.5604000091552734,0.46747496724128723
1.0895999670028687,1.0613293647766113
1.6847000122070312,1.8187326192855835
1.9598000049591064,1.7202643156051636
1.7877999544143677,1.8061970472335815
1.6389000415802002,1.6048387289047241
1.4555000066757202,1.2391382455825806
2.177500009536743,1.9443762302398682
0.3240000009536743,0.4147467613220215
1.6962000131607056,1.5553427934646606
0.6955000162124634,0.6349068880081177
1.1575000286102295,1.1362568140029907
2.131700038909912,2.2033820152282715
0.5491999983787537,0.515748143196106
1.0333000421524048,1.0521272420883179
1.8107999563217163,1.6996132135391235
0.7856000065803528,0.809639036655426
1.1919000148773193,1.2319833040237427
1.5127999782562256,1.3497183322906494
0.27889999747276306,0.40400755405426025
1.2034000158309937,1.141904354095459
1.0219999551773071,1.0516079664230347
1.6503000259399414,1.5514487028121948
1.7877999544143677,1.8110215663909912
2.0513999462127686,1.8204611539840698
0.6504999995231628,0.5552510023117065
1.9598000049591064,1.6952887773513794
1.180400013923645,1.1856616735458374
0.3465000092983246,0.40400755405426025
0.414000004529953,0.42358189821243286
1.7075999975204468,1.6769635677337646
2.257699966430664,2.088883399963379
1.3982000350952148,1.4022728204727173
1.444000005722046,1.2933427095413208
0.23389999568462372,0.4147467613220215
1.8681000471115112,1.6705951690673828
1.6159000396728516,1.5162286758422852
0.9319000244140625,0.9590393900871277
0.8194000124931335,0.8911390900611877
2.269200086593628,2.070234537124634
1.9598000049591064,1.9540334939956665
0.5828999876976013,0.45999085903167725
0.8644000291824341,0.8394376635551453
2.1201999187469482,2.1078388690948486
0.5266000032424927,0.47117412090301514
1.0444999933242798,1.003513216972351
2.0399999618530273,1.8918300867080688
1.8221999406814575,1.574114441871643
0.63919997215271,0.5055457353591919
1.593000054359436,1.4105724096298218
0.8531000018119812,0.9337357878684998
0.7631000280380249,0.7108599543571472
0.48159998655319214,0.414574533700943
0.7067999839782715,0.6459776759147644
0.3240000009536743,0.4147467613220215
1.4668999910354614,1.4464670419692993
1.8910000324249268,1.7748204469680786
2.074399948120117,1.853976845741272
1.30649995803833,1.216609239578247
0.7404999732971191,0.7154119610786438
0.628000020980835,0.6214978098869324
2.0171000957489014,1.9490907192230225
1.2148000001907349,1.1992555856704712
0.6729999780654907,0.578521192073822
0.6843000054359436,0.671967089176178
2.0171000957489014,1.9350972175598145
2.223299980163574,1.9606451988220215
1.9368000030517578,2.0623934268951416
0.9319000244140625,0.9021452069282532
2.1659998893737793,1.9607596397399902
1.3867000341415405,1.2949861288070679
1.30649995803833,1.2895050048828125
1.9483000040054321,1.8860350847244263
0.45910000801086426,0.42873287200927734
1.8336999416351318,1.7213207483291626
1.8681000471115112,1.8708508014678955
0.5942000150680542,0.5046232342720032
0.7067999839782715,0.6670399308204651
1.9598000049591064,1.7159172296524048
0.7742999792098999,0.8244574069976807
1.6045000553131104,1.5289565324783325
1.010699987411499,1.027130126953125
1.1575000286102295,1.1521337032318115
1.8107999563217163,1.721678376197815
1.4555000066757202,1.2218070030212402
1.7075999975204468,1.8760937452316284
1.856600046157837,1.9448204040527344
1.9598000049591064,2.047617197036743
0.414000004529953,0.41193243861198425
2.0513999462127686,2.030168056488037
2.246299982070923,1.9092185497283936
1.799299955368042,1.7290385961532593
1.3293999433517456,1.2330654859542847
1.5471999645233154,1.5355297327041626
2.177500009536743,1.9128570556640625
1.5127999782562256,1.3403332233428955
0.47029998898506165,0.4368230402469635
2.1201999187469482,1.8222321271896362
1.4783999919891357,1.5272239446640015
1.055799961090088,1.0180749893188477
0.27889999747276306,0.40400755405426025
1.8795000314712524,1.6845002174377441
1.5356999635696411,1.477315068244934
0.8194000124931335,0.8619140982627869
1.8910000324249268,1.9848099946975708
2.269200086593628,2.1774089336395264
1.4668999910354614,1.4131311178207397
1.3867000341415405,1.289272427558899
0.605400025844574,0.5155044198036194
1.9483000040054321,1.826174020767212
0.8194000124931335,0.7865992188453674
0.4027999937534332,0.42713701725006104
0.8418999910354614,0.9664782881736755
2.0629000663757324,1.9931570291519165
1.7648999691009521,1.638473391532898
0.5491999983787537,0.45040103793144226
1.5012999773025513,1.4595876932144165
1.134600043296814,1.1618155241012573
0.9656999707221985,0.9552220702171326
1.4326000213623047,1.359471082687378
0.27889999747276306,0.4147467613220215
1.593000054359436,1.5948301553726196
1.5585999488830566,1.3838926553726196
1.055799961090088,0.994251012802124
0.492900013923645,0.42654386162757874
1.4326000213623047,1.2986937761306763
1.1690000295639038,1.0470422506332397
0.4253000020980835,0.4148141145706177
1.260699987411499,1.1908007860183716
0.48159998655319214,0.41724270582199097
1.48989999294281,1.4196984767913818
0.5604000091552734,0.49229246377944946
1.7877999544143677,1.644065260887146
0.30149999260902405,0.4147467613220215
0.6617000102996826,0.5871429443359375
1.9940999746322632,1.7869226932525635
2.0857999324798584,2.076120138168335
1.6159000396728516,1.4999762773513794
0.9769999980926514,0.8999608755111694
1.6389000415802002,1.6308445930480957
1.134600043296814,1.2120873928070068
1.4211000204086304,1.4274688959121704
0.4253000020980835,0.4214944541454315
0.5942000150680542,0.5253701210021973
0.38029998540878296,0.40400755405426025
0.20010000467300415,0.40400755405426025
1.0782999992370605,1.0836477279663086
1.8910000324249268,1.7386059761047363
1.5815999507904053,1.539885401725769
0.23389999568462372,0.4147467613220215
1.7419999837875366,1.7334710359573364
0.2676999866962433,0.40400755405426025
1.1121000051498413,1.1144368648529053
1.4555000066757202,1.4512978792190552
1.7075999975204468,1.716033935546875
2.1201999187469482,2.121339797973633
1.5012999773025513,1.374855637550354
1.982699990272522,1.9211351871490479
1.593000054359436,1.3692829608917236
2.0171000957489014,1.7720485925674438
1.570099949836731,1.5570459365844727
0.3352000117301941,0.40400755405426025
1.9254000186920166,1.8594279289245605
1.363800048828125,1.306882381439209
0.21140000224113464,0.40400755405426025
1.5127999782562256,1.420312762260437
2.234800100326538,2.046544075012207
1.5127999782562256,1.3495423793792725
1.010699987411499,0.9942184090614319
0.45910000801086426,0.4383738934993744
0.20010000467300415,0.4147467613220215
1.982699990272522,1.988107681274414
2.211899995803833,2.1453065872192383
1.0670000314712524,1.0089718103408813
1.0219999551773071,0.9911712408065796
2.154599905014038,2.165083169937134
0.492900013923645,0.4154709577560425
1.5242999792099,1.3983899354934692
0.5604000091552734,0.45900771021842957
0.27889999747276306,0.40400755405426025
2.0513999462127686,2.022808313369751
1.4668999910354614,1.3530908823013306
0.5828999876976013,0.47152918577194214
1.7419999837875366,1.7049015760421753
1.7648999691009521,1.737919807434082
1.2720999717712402,1.2209219932556152
1.570099949836731,1.4444226026535034
1.5127999782562256,1.2935267686843872
0.8531000018119812,0.837144672870636
2.154599905014038,1.6414750814437866
1.2949999570846558,1.2047638893127441
2.0629000663757324,1.870263695716858
1.799299955368042,1.7085175514221191
1.3753000497817993,1.3330177068710327
2.234800100326538,1.994837760925293
0.6843000054359436,0.6457322239875793
1.5585999488830566,1.5663151741027832
0.45910000801086426,0.4213066101074219
0.39149999618530273,0.40898773074150085
0.3465000092983246,0.40400755405426025
1.2720999717712402,1.26066255569458
1.9711999893188477,1.9113551378250122
0.9656999707221985,0.9282110333442688
0.7631000280380249,0.7874934077262878
1.1121000051498413,1.1591798067092896
2.1431000232696533,2.1620683670043945
0.5041000247001648,0.4313286542892456
0.2563999891281128,0.40400755405426025
2.234800100326538,1.954339623451233
1.48989999294281,1.3729171752929688
0.30149999260902405,0.4147467613220215
1.1008000373840332,1.047376275062561
0.63919997215271,0.5557249188423157
1.3293999433517456,1.314470887184143
1.593000054359436,1.4780429601669312
0.9994999766349792,0.9664421677589417
0.45910000801086426,0.4156801700592041
1.2949999570846558,1.1752008199691772
1.5012999773025513,1.4832950830459595
1.9711999893188477,2.020777940750122
1.3753000497817993,1.2527801990509033
1.7304999828338623,1.5926707983016968
1.6962000131607056,1.7407574653625488
1.570099949836731,1.4753214120864868
0.47029998898506165,0.42979830503463745
1.9368000030517578,1.8340693712234497
1.1461000442504883,1.085342526435852
0.30149999260902405,0.4081159830093384
1.982699990272522,1.970199465751648
0.5828999876976013,0.5620753765106201
0.8418999910354614,0.9117592573165894
1.8681000471115112,1.7256306409835815
0.492900013923645,0.4864581227302551
1.8681000471115112,1.7169702053070068
1.134600043296814,1.1721709966659546
1.3867000341415405,1.4238178730010986
1.4211000204086304,1.4214601516723633
0.7293000221252441,0.7256383895874023
1.0444999933242798,0.9833264946937561
0.22269999980926514,0.4147467613220215
1.6159000396728516,1.4711865186691284
2.131700038909912,2.0749645233154297
1.6618000268936157,1.7818849086761475
1.6159000396728516,1.6816062927246094
0.21140000224113464,0.40400755405426025
0.47029998898506165,0.4391424357891083
1.799299955368042,1.612135887145996
0.39149999618530273,0.40400755405426025
1.570099949836731,1.48368239402771
0.48159998655319214,0.42371153831481934
0.9656999707221985,0.9847162365913391
1.8795000314712524,1.7148635387420654
0.63919997215271,0.6280185580253601
1.3293999433517456,1.2413123846054077
0.7404999732971191,0.7619129419326782
0.3578000068664551,0.4147467613220215
2.269200086593628,2.159550905227661
2.177500009536743,2.2510294914245605
0.628000020980835,0.5119172930717468
2.0629000663757324,2.0352683067321777
0.5153999924659729,0.43222174048423767
2.234800100326538,2.2376980781555176
1.1121000051498413,1.1070609092712402
1.9711999893188477,2.1751716136932373
1.3982000350952148,1.4295909404754639
1.8795000314712524,1.881026268005371
1.799299955368042,1.7461706399917603
0.9656999707221985,0.9137686491012573
0.5153999924659729,0.4373511075973511
2.223299980163574,2.1769180297851562
0.21140000224113464,0.40400755405426025
0.605400025844574,0.545038640499115
0.9319000244140625,0.8592219948768616
1.6503000259399414,1.586952567100525
0.30149999260902405,0.40400755405426025
1.1690000295639038,1.2858333587646484
1.444000005722046,1.4576092958450317
1.34089994430542,1.2619763612747192
0.21140000224113464,0.4147467613220215
0.9319000244140625,0.9647189378738403
1.5815999507904053,1.419688105583191
1.3867000341415405,1.3179538249969482
1.8451000452041626,1.7774697542190552
1.3753000497817993,1.4496450424194336
1.7877999544143677,1.6935707330703735
1.363800048828125,1.3836864233016968
0.4027999937534332,0.4239489436149597
1.4783999919891357,1.270910620689392
2.0857999324798584,2.0607173442840576
1.5815999507904053,1.4171546697616577
1.570099949836731,1.7040964365005493
1.7304999828338623,1.6862318515777588
1.7877999544143677,1.8353239297866821
0.9431999921798706,0.9664925932884216
0.3352000117301941,0.40400755405426025
1.3523000478744507,1.4510384798049927
0.23389999568462372,0.40400755405426025
1.5127999782562256,1.4400674104690552
1.8910000324249268,1.780638337135315
0.9882000088691711,0.9667745232582092
0.4027999937534332,0.4147467613220215
1.4555000066757202,1.3635482788085938
1.4211000204086304,1.4082105159759521
2.0171000957489014,1.8691264390945435
0.38029998540878296,0.40400755405426025
0.5604000091552734,0.4841846227645874
1.8681000471115112,1.7477598190307617
0.47029998898506165,0.4178318977355957
0.605400025844574,0.54484623670578
2.1431000232696533,1.7647498846054077
1.8910000324249268,1.9963066577911377
1.7304999828338623,1.7430027723312378
1.673200011253357,1.6669343709945679
0.2451999932527542,0.40400755405426025
1.4211000204086304,1.1963027715682983
0.30149999260902405,0.4147467613220215
1.0782999992370605,1.1047781705856323
0.9319000244140625,0.8802567720413208
1.4668999910354614,1.381280541419983
0.47029998898506165,0.47414469718933105
0.9994999766349792,1.0335907936096191
0.9882000088691711,0.9577894806861877
2.269200086593628,2.0335052013397217
0.6166999936103821,0.5901426076889038
0.6166999936103821,0.588779091835022
2.177500009536743,1.8950797319412231
1.4668999910354614,1.306188702583313
