TR,Tnn
0.5910999774932861,0.5888625979423523
1.173799991607666,1.1755669116973877
0.902899980545044,0.8798342943191528
1.0307999849319458,1.0738812685012817
0.4153999984264374,0.4219609498977661
0.5472000241279602,0.5537300109863281
1.1210999488830566,1.1059101819992065
1.279099941253662,1.2652868032455444
0.5985000133514404,0.5843005180358887
0.8578000068664551,0.8649082183837891
0.4226999878883362,0.39982518553733826
0.21770000457763672,0.2700805366039276
0.7825000286102295,0.7832561135292053
0.5178999900817871,0.5197160243988037
0.5252000093460083,0.5010474920272827
0.963100016117096,0.9601607918739319
0.6570000052452087,0.6497632265090942
1.4146000146865845,1.350326657295227
1.2265000343322754,1.2050787210464478
0.7900999784469604,0.7763757705688477
1.3845000267028809,1.3625798225402832
0.6424000263214111,0.6257987022399902
1.1964000463485718,1.2409958839416504
1.1512000560760498,1.2403225898742676
0.7900999784469604,0.7871844172477722
0.8578000068664551,0.8558208346366882
1.0608999729156494,1.0818235874176025
0.34950000047683716,0.33543550968170166
0.28360000252723694,0.26127129793167114
0.4447000026702881,0.42733052372932434
1.3393000364303589,1.2919819355010986
1.3467999696731567,1.3392404317855835
1.0534000396728516,1.0562492609024048
0.4081000089645386,0.3828025460243225
0.32749998569488525,0.310123085975647
0.4812999963760376,0.47630801796913147
1.4220999479293823,1.3412216901779175
0.4374000132083893,0.42445245385169983
1.1512000560760498,1.1197608709335327
1.090999960899353,1.118129849433899
0.7009999752044678,0.6929944157600403
0.6570000052452087,0.6430345773696899
1.1060999631881714,1.0756229162216187
1.0006999969482422,1.0366383790969849
0.6935999989509583,0.6842674612998962
1.4146000146865845,1.306946873664856
0.4666999876499176,0.437337726354599
1.4596999883651733,1.4078739881515503
0.5910999774932861,0.5980115532875061
0.25429999828338623,0.2743687033653259
0.5764999985694885,0.5754039287567139
0.8652999997138977,0.8719809651374817
1.211400032043457,1.2143497467041016
0.7156000137329102,0.7090616226196289
0.4081000089645386,0.4161759316921234
1.3768999576568604,1.42533278465271
1.1512000560760498,1.1001276969909668
0.5764999985694885,0.5683262348175049
1.2265000343322754,1.2776578664779663
1.3845000267028809,1.3380059003829956
1.3845000267028809,1.2826693058013916
1.406999945640564,1.304179072380066
0.27630001306533813,0.2564280331134796
0.23229999840259552,0.26127129793167114
1.406999945640564,1.3238416910171509
0.7975999712944031,0.78957200050354
0.6276999711990356,0.6258172988891602
0.5764999985694885,0.5616907477378845
0.8953999876976013,0.876359760761261
0.27630001306533813,0.25756892561912537
0.7448999881744385,0.7521457076072693
0.7523999810218811,0.7528224587440491
0.20309999585151672,0.26159727573394775
1.2265000343322754,1.2370439767837524
0.9254999756813049,0.882439911365509
0.6276999711990356,0.6048675775527954
1.2489999532699585,1.235826849937439
0.9103999733924866,0.9170211553573608
1.0684000253677368,1.075988531112671
1.489799976348877,1.3871827125549316
0.7303000092506409,0.7330161333084106
0.27630001306533813,0.26127129793167114
1.173799991607666,1.219844102859497
0.4007999897003174,0.3781607449054718
0.5178999900817871,0.5058290958404541
0.8878999948501587,0.8816552758216858
0.32019999623298645,0.2605706751346588
0.7523999810218811,0.7577529549598694
1.0006999969482422,1.0095546245574951
1.1512000560760498,1.0896731615066528
0.5764999985694885,0.5664128065109253
1.4146000146865845,1.3855078220367432
0.8126000165939331,0.8085654377937317
1.0384000539779663,1.041060447692871
1.211400032043457,1.1910203695297241
1.0608999729156494,1.0681496858596802
1.0835000276565552,1.12958562374115
0.8051000237464905,0.8136349320411682
0.4666999876499176,0.44486135244369507
1.361899971961975,1.2829326391220093
0.26159998774528503,0.26036694645881653
0.5910999774932861,0.5674821734428406
1.3467999696731567,1.2359342575073242
0.8352000117301941,0.8405053615570068
1.444700002670288,1.3833872079849243
1.1663000583648682,1.2067409753799438
0.29820001125335693,0.26127129793167114
0.8727999925613403,0.8599212169647217
1.023300051689148,1.012081503868103
0.24699999392032623,0.2564280331134796
1.3167999982833862,1.1979906558990479
1.3845000267028809,1.3995424509048462
0.29089999198913574,0.26159727573394775
0.7749999761581421,0.7756527662277222
0.26899999380111694,0.3384160101413727
0.9857000112533569,1.0043179988861084
0.7599999904632568,0.7470324039459229
1.489799976348877,1.4099578857421875
