TR,Tnn
0.9463000297546387,0.8868789076805115
1.4357000589370728,1.2707874774932861
1.5335999727249146,1.2535244226455688
0.7836999893188477,0.7571713328361511
1.1339000463485718,1.06050705909729
1.0930999517440796,0.9866213202476501
0.24279999732971191,0.22493578493595123
1.3868000507354736,1.246135950088501
0.49729999899864197,0.4732968211174011
1.0360000133514404,0.9320226311683655
0.6326000094413757,0.6119899153709412
0.24279999732971191,0.20847953855991364
0.4496000111103058,0.3542634844779968
1.2072999477386475,1.0732431411743164
1.329699993133545,1.1993838548660278
0.5212000012397766,0.49996447563171387
1.4521000385284424,1.3279222249984741
1.1828999519348145,1.0563421249389648
1.1828999519348145,1.076086163520813
1.607100009918213,1.392991542816162
1.329699993133545,1.1756449937820435
0.6086999773979187,0.5907773375511169
0.2824999988079071,0.21679696440696716
1.2562999725341797,1.1249139308929443
0.52920001745224,0.4683830142021179
0.8158000111579895,0.8075591921806335
1.5988999605178833,1.3290764093399048
1.3868000507354736,1.25347101688385
0.5529999732971191,0.5093923807144165
1.6152000427246094,1.3598817586898804
0.6564000248908997,0.6266098022460938
0.9789000153541565,0.8999008536338806
0.31439998745918274,0.3290557861328125
0.8565999865531921,0.8242955803871155
1.0930999517440796,0.9896262884140015
1.1339000463485718,1.0379420518875122
0.27459999918937683,0.21679696440696716
0.5688999891281128,0.545386552810669
1.3459999561309814,1.2155388593673706
0.6643999814987183,0.6228500604629517
1.1664999723434448,1.0427511930465698
0.21089999377727509,0.20847953855991364
0.6166999936103821,0.5958011150360107
0.2506999969482422,0.22603851556777954
0.4575999975204468,0.40339165925979614
0.34619998931884766,0.28759363293647766
1.0360000133514404,0.9414826035499573
1.215499997138977,1.099190592765808
0.4415999948978424,0.36865419149398804
0.25870001316070557,0.22243870794773102
0.3700000047683716,0.22243870794773102
1.1258000135421753,1.0115948915481567
0.29840001463890076,0.21679696440696716
0.2029999941587448,0.21679696440696716
0.8076000213623047,0.7817463278770447
1.5580999851226807,1.2712829113006592
0.3303000032901764,0.3093545436859131
0.88919997215271,0.8444685339927673
0.9380999803543091,0.8928535580635071
0.8647000193595886,0.8233889937400818
0.42570000886917114,0.39705318212509155
1.4357000589370728,1.2569776773452759
0.7836999893188477,0.7651530504226685
1.3214999437332153,1.2113462686538696
0.27459999918937683,0.20847953855991364
1.5255000591278076,1.3449649810791016
0.26660001277923584,0.20847953855991364
1.1420999765396118,1.0706192255020142
0.9871000051498413,0.9233039021492004
1.5743999481201172,1.2957139015197754
1.5580999851226807,1.314068078994751
1.1420999765396118,1.0341155529022217
1.2317999601364136,1.1169627904891968
0.995199978351593,0.9252639412879944
1.4031000137329102,1.1902326345443726
1.0360000133514404,0.9510310292243958
0.47350001335144043,0.43017494678497314
0.4496000111103058,0.410935640335083
0.6802999973297119,0.6492452025413513
0.9789000153541565,0.9252974390983582
1.4765000343322754,1.31672203540802
0.7121000289916992,0.6964772939682007
