TR,Tnn
0.4153999984264374,0.3911232352256775
1.173799991607666,1.1523425579071045
1.2640999555587769,1.316636323928833
0.4300000071525574,0.4199618101119995
1.2716000080108643,1.3422510623931885
0.4666999876499176,0.4934179484844208
1.0684000253677368,1.082253336906433
0.20309999585151672,0.27003180980682373
0.34950000047683716,0.32021960616111755
1.4596999883651733,1.3625720739364624
0.9782000184059143,1.0379937887191772
0.5985000133514404,0.5835440158843994
1.4146000146865845,1.419270396232605
0.8277000188827515,0.8523224592208862
1.0835000276565552,1.0762622356414795
0.7674999833106995,0.772912859916687
0.9782000184059143,0.9800354242324829
1.482300043106079,1.3707891702651978
0.5764999985694885,0.5492334365844727
0.5838000178337097,0.5440126657485962
0.26899999380111694,0.3577672839164734
0.35679998993873596,0.3832399845123291
0.8201000094413757,0.8470518589019775
1.0985000133514404,1.1875700950622559
0.26899999380111694,0.27279967069625854
0.8727999925613403,0.9141480922698975
1.3544000387191772,1.3593406677246094
0.38609999418258667,0.34352630376815796
0.7749999761581421,0.790071964263916
1.1512000560760498,1.1914985179901123
1.0985000133514404,1.1774845123291016
1.361899971961975,1.3401113748550415
1.3919999599456787,1.4018155336380005
0.4153999984264374,0.4215867817401886
0.31290000677108765,0.28121161460876465
0.9103999733924866,0.958901047706604
0.9254999756813049,0.9546667337417603
1.4596999883651733,1.434207558631897
1.4747999906539917,1.4521243572235107
0.4666999876499176,0.4308222234249115
1.2265000343322754,1.2524985074996948
0.33489999175071716,0.2772793471813202
0.7825000286102295,0.7981463670730591
1.1437000036239624,1.2024621963500977
0.4519999921321869,0.3979310095310211
0.7825000286102295,0.8158496618270874
0.24699999392032623,0.27003180980682373
0.8652999997138977,0.9075107574462891
0.21770000457763672,0.27279967069625854
0.5764999985694885,0.5679744482040405
0.4740000069141388,0.4594246447086334
0.7376000285148621,0.7153536081314087
1.2339999675750732,1.2338374853134155
0.7009999752044678,0.6824151277542114
0.26159998774528503,0.27279967069625854
0.8652999997138977,0.8957717418670654
0.3714999854564667,0.34192416071891785
1.4146000146865845,1.3735538721084595
1.1060999631881714,1.1197144985198975
0.4519999921321869,0.43470677733421326
0.6496999859809875,0.6458368301391602
0.7825000286102295,0.8050146102905273
0.9932000041007996,1.0200166702270508
1.0307999849319458,1.1124684810638428
0.37880000472068787,0.39878639578819275
0.940500020980835,0.9577648639678955
0.29089999198913574,0.34447434544563293
0.880299985408783,0.8840110301971436
1.3243000507354736,1.3311594724655151
1.406999945640564,1.3062963485717773
0.4740000069141388,0.47522804141044617
1.3317999839782715,1.3463094234466553
0.7303000092506409,0.714820384979248
0.26899999380111694,0.27976784110069275
0.4959000051021576,0.4910202622413635
1.361899971961975,1.3466310501098633
0.5910999774932861,0.5877475738525391
0.5764999985694885,0.5658040046691895
0.539900004863739,0.5404294729232788
1.3544000387191772,1.2665303945541382
1.0608999729156494,1.092439889907837
1.3317999839782715,1.297201156616211
0.963100016117096,0.9788099527359009
0.5764999985694885,0.5652028322219849
1.489799976348877,1.459383487701416
0.5178999900817871,0.500468373298645
0.32749998569488525,0.28121161460876465
0.8652999997138977,0.8608074188232422
1.489799976348877,1.4513163566589355
1.482300043106079,1.5139199495315552
0.539900004863739,0.548352837562561
0.33489999175071716,0.3387877643108368
1.173799991607666,1.2129013538360596
1.0534000396728516,1.0899218320846558
0.22499999403953552,0.27513980865478516
0.29820001125335693,0.28121161460876465
1.3768999576568604,1.3254402875900269
1.0608999729156494,1.1240078210830688
0.7825000286102295,0.7985067367553711
0.23970000445842743,0.27003180980682373
1.3317999839782715,1.3999890089035034
0.6276999711990356,0.6098589897155762
1.2941999435424805,1.3966020345687866
0.6496999859809875,0.6369757652282715
0.29820001125335693,0.26878589391708374
1.3544000387191772,1.273173213005066
1.211400032043457,1.2805274724960327
1.4672000408172607,1.3836640119552612
1.1512000560760498,1.1371486186981201
0.4374000132083893,0.4342775344848633
0.9103999733924866,0.9666539430618286
0.27630001306533813,0.27279967069625854
0.8427000045776367,0.861075758934021
0.9330000281333923,0.9524643421173096
0.6204000115394592,0.6130539178848267
1.2038999795913696,1.2368276119232178
1.4146000146865845,1.3294217586517334
0.6496999859809875,0.6479722261428833
0.31290000677108765,0.2772793471813202
0.7376000285148621,0.7150317430496216
1.211400032043457,1.2442108392715454
0.9103999733924866,0.9940015077590942
0.8953999876976013,0.9193222522735596
0.8578000068664551,0.8832145929336548
0.30559998750686646,0.2769433856010437
0.4666999876499176,0.4736780524253845
