TR,Tnn
0.30559998750686646,0.2870074510574341
1.406999945640564,1.3792800903320312
0.44350001215934753,0.4866085648536682
1.909500002861023,1.8665556907653809
1.1959999799728394,1.1585880517959595
0.5616999864578247,0.5796279907226562
1.9697999954223633,1.8900188207626343
0.9950000047683716,0.9986467361450195
1.1054999828338623,1.1028807163238525
1.6583000421524048,1.558939814567566
1.1054999828338623,1.0834758281707764
0.5616999864578247,0.5613264441490173
0.4729999899864197,0.41423654556274414
0.876800000667572,0.8772146701812744
0.5911999940872192,0.5790435671806335
1.7487000226974487,1.7234759330749512
1.4773999452590942,1.4474802017211914
0.9161999821662903,0.9278656840324402
1.1657999753952026,1.1430326700210571
0.8177000284194946,0.8213249444961548
1.5879000425338745,1.6831098794937134
0.5026000142097473,0.46314793825149536
1.5980000495910645,1.5233789682388306
1.7487000226974487,1.7630847692489624
0.9850999712944031,0.9843822717666626
1.738700032234192,1.611101508140564
0.7782999873161316,0.7875199913978577
1.5075000524520874,1.496945858001709
1.0853999853134155,1.057458519935608
1.1456999778747559,1.1293997764587402
0.22679999470710754,0.2676693797111511
1.909500002861023,1.7993574142456055
0.7487999796867371,0.7406129240989685
0.9259999990463257,0.939395546913147
0.22679999470710754,0.2870074510574341
1.236199975013733,1.2153449058532715
1.4270999431610107,1.4350796937942505
1.8894000053405762,1.8036408424377441
1.2160999774932861,1.181935429573059
0.876800000667572,0.8965294361114502
1.4270999431610107,1.3729184865951538
0.9456999897956848,0.9459980726242065
1.417099952697754,1.3856967687606812
1.2059999704360962,1.17635178565979
1.8291000127792358,1.7427805662155151
1.8693000078201294,1.7648770809173584
1.226099967956543,1.1836661100387573
1.0049999952316284,1.0016324520111084
0.6108999848365784,0.6218693852424622
0.4336000084877014,0.4164907932281494
0.38440001010894775,0.2870074510574341
1.1054999828338623,1.080964207649231
0.36469998955726624,0.3907287120819092
0.9161999821662903,0.9218783378601074
1.98989999294281,1.8812698125839233
1.3868999481201172,1.3702880144119263
1.5980000495910645,1.5185174942016602
0.325300008058548,0.296104371547699
1.9697999954223633,1.8777843713760376
0.7389000058174133,0.7439130544662476
1.5779000520706177,1.5717636346817017
0.3547999858856201,0.4352126717567444
1.8995000123977661,1.8171021938323975
1.819100022315979,1.9287452697753906
