TR,Tnn
1.1210999488830566,1.0468034744262695
1.0534000396728516,0.9890246391296387
0.8427000045776367,0.8188448548316956
1.3317999839782715,1.1899971961975098
0.963100016117096,0.9034257531166077
1.0006999969482422,0.9195732474327087
0.38609999418258667,0.3635745346546173
0.6570000052452087,0.6535266041755676
0.902899980545044,0.8757715225219727
0.708299994468689,0.7032411098480225
1.1060999631881714,0.9779484868049622
1.0458999872207642,0.9844253063201904
0.7523999810218811,0.747744619846344
0.4447000026702881,0.44672539830207825
1.4220999479293823,1.229186773300171
0.7376000285148621,0.7269382476806641
0.8277000188827515,0.8206973671913147
0.5033000111579895,0.5107941031455994
1.0534000396728516,0.9632082581520081
1.0082999467849731,0.9251375794410706
0.4226999878883362,0.4371953308582306
0.21770000457763672,0.2724081575870514
1.1136000156402588,1.0501620769500732
0.7523999810218811,0.7504167556762695
0.9857000112533569,0.9206443428993225
1.0307999849319458,0.957146167755127
0.29820001125335693,0.27436563372612
0.23970000445842743,0.27338215708732605
1.0534000396728516,0.9872312545776367
0.7674999833106995,0.7659280300140381
0.5033000111579895,0.4764676094055176
1.1136000156402588,0.9900267124176025
1.211400032043457,1.1770159006118774
0.7156000137329102,0.7130703330039978
0.7900999784469604,0.7768000364303589
1.406999945640564,1.2683573961257935
0.32749998569488525,0.2711835503578186
1.0985000133514404,0.9869715571403503
0.5618000030517578,0.5642404556274414
1.2489999532699585,1.12166428565979
0.9857000112533569,0.9283282160758972
1.3467999696731567,1.1677849292755127
0.9179999828338623,0.8877426981925964
0.9706000089645386,0.9062979817390442
1.0458999872207642,0.9628008008003235
0.4447000026702881,0.42863747477531433
0.9254999756813049,0.8973119258880615
0.9330000281333923,0.8761248588562012
1.2415000200271606,1.1152788400650024
0.34950000047683716,0.35486042499542236
0.4593000113964081,0.4614796042442322
0.7009999752044678,0.6985484957695007
1.3467999696731567,1.2051692008972168
0.9179999828338623,0.8879269361495972
0.8201000094413757,0.7937374711036682
0.9103999733924866,0.8831139802932739
0.963100016117096,0.8984419703483582
1.1663000583648682,1.0548959970474243
0.5764999985694885,0.5684103965759277
0.4593000113964081,0.43835845589637756
1.0985000133514404,0.9980783462524414
1.3167999982833862,1.1249780654907227
0.6790000200271606,0.6621472835540771
0.7448999881744385,0.739739179611206
0.5544999837875366,0.5553968548774719
0.7156000137329102,0.712139904499054
0.6057999730110168,0.5914499163627625
1.2640999555587769,1.1451373100280762
0.8501999974250793,0.8370351791381836
0.7900999784469604,0.7852836847305298
0.9706000089645386,0.9174513220787048
1.4371000528335571,1.259373664855957
0.6643999814987183,0.6663047075271606
1.2941999435424805,1.1167272329330444
0.613099992275238,0.6194374561309814
1.0458999872207642,0.9550843238830566
1.4672000408172607,1.2508058547973633
1.4371000528335571,1.3001703023910522
0.9857000112533569,0.9092935919761658
1.090999960899353,0.9980794787406921
0.20309999585151672,0.27338215708732605
0.613099992275238,0.6155024170875549
0.23229999840259552,0.2531759738922119
0.940500020980835,0.8883035182952881
0.6424000263214111,0.6440554857254028
0.7156000137329102,0.7079855799674988
0.29820001125335693,0.26433947682380676
0.4812999963760376,0.44972163438796997
1.2339999675750732,1.0586870908737183
1.090999960899353,1.0062518119812012
1.1136000156402588,1.0240610837936401
1.1060999631881714,0.9999167323112488
1.2716000080108643,1.1742714643478394
0.8277000188827515,0.7996624112129211
1.3919999599456787,1.2866790294647217
0.21040000021457672,0.3376087248325348
0.29089999198913574,0.2731281816959381
0.39340001344680786,0.3851735293865204
0.8953999876976013,0.8483336567878723
0.5472000241279602,0.5697003602981567
0.5764999985694885,0.5545735359191895
0.708299994468689,0.7006350159645081
1.0759999752044678,0.9841945767402649
0.6276999711990356,0.6296291947364807
0.32019999623298645,0.2724081575870514
0.8578000068664551,0.8255258798599243
0.880299985408783,0.8430187702178955
0.7975999712944031,0.7803851962089539
1.4672000408172607,1.1840243339538574
1.0534000396728516,0.9600541591644287
0.9857000112533569,0.945665717124939
0.24699999392032623,0.27436563372612
0.29820001125335693,0.3265411853790283
0.8727999925613403,0.8349422216415405
0.7303000092506409,0.7128959894180298
1.211400032043457,1.1694751977920532
0.20309999585151672,0.2684987485408783
0.21770000457763672,0.2531759738922119
0.20309999585151672,0.2711835503578186
1.3845000267028809,1.1955441236495972
0.613099992275238,0.5969401597976685
0.940500020980835,0.8936336040496826
0.3714999854564667,0.2972014546394348
0.7376000285148621,0.7296857833862305
1.1060999631881714,1.0481287240982056
1.1663000583648682,1.0051921606063843
1.3092000484466553,1.1924856901168823
1.4522000551223755,1.1972272396087646
0.8277000188827515,0.7982078194618225
0.7156000137329102,0.7139526009559631
0.5910999774932861,0.5808203220367432
0.32019999623298645,0.3269433379173279
1.0458999872207642,0.9671962261199951
1.1813000440597534,1.0762618780136108
0.33489999175071716,0.26433947682380676
0.7376000285148621,0.7330141067504883
1.4146000146865845,1.1819225549697876
0.8501999974250793,0.8233611583709717
0.8427000045776367,0.8217954635620117
1.0835000276565552,1.020938754081726
0.26899999380111694,0.26433947682380676
0.32749998569488525,0.2684987485408783
0.26159998774528503,0.2531759738922119
0.7975999712944031,0.7805694341659546
1.1964000463485718,1.0467264652252197
0.5472000241279602,0.544876217842102
1.4371000528335571,1.1376771926879883
0.4959000051021576,0.4766819179058075
0.6351000070571899,0.6342713236808777
0.4081000089645386,0.4154340326786041
1.406999945640564,1.1885100603103638
0.7448999881744385,0.7268390655517578
0.613099992275238,0.5961877703666687
1.2867000102996826,1.2021483182907104
0.7599999904632568,0.7541109323501587
1.2716000080108643,1.1290043592453003
0.9782000184059143,0.9344944953918457
0.9782000184059143,0.9150094985961914
0.5252000093460083,0.520218014717102
0.940500020980835,0.9098726511001587
1.023300051689148,1.0010318756103516
0.4447000026702881,0.4622344970703125
0.5910999774932861,0.5877141952514648
1.3845000267028809,1.2179608345031738
1.4672000408172607,1.2108312845230103
1.0307999849319458,0.9604833722114563
0.7674999833106995,0.760647177696228
1.1586999893188477,1.0479415655136108
