TR,Tnn
0.9291999936103821,0.9337013959884644
1.0542000532150269,1.061708688735962
0.4991999864578247,0.4841996133327484
1.2805999517440796,1.3806610107421875
0.3698999881744385,0.3544502556324005
0.2101999968290329,0.24944840371608734
1.3430999517440796,1.3285479545593262
1.0306999683380127,1.0427656173706055
1.5226999521255493,1.3268399238586426
1.530500054359436,1.4447436332702637
0.8198999762535095,0.8071039915084839
1.4290000200271606,1.4494071006774902
1.4601999521255493,1.4541312456130981
0.6514000296592712,0.6657600998878479
0.8120999932289124,0.8142955899238586
0.5677000284194946,0.5685434341430664
0.5752999782562256,0.5959357619285583
1.5461000204086304,1.4746391773223877
0.7731000185012817,0.7557004690170288
1.382099986076355,1.3990631103515625
0.6665999889373779,0.6642206311225891
1.4368000030517578,1.435741901397705
0.6437000036239624,0.6499464511871338
0.5525000095367432,0.5549417734146118
0.8355000019073486,0.8302139043807983
0.7426000237464905,0.7365477681159973
1.1791000366210938,1.2016000747680664
1.5226999521255493,1.400412678718567
1.1166000366210938,1.076139211654663
1.3509000539779663,1.2894015312194824
1.1791000366210938,1.1479331254959106
0.4535999894142151,0.4306432604789734
1.186900019645691,1.2278209924697876
0.7731000185012817,0.7644098401069641
1.507099986076355,1.4005182981491089
0.38510000705718994,0.37056243419647217
0.4535999894142151,0.4720638394355774
1.0776000022888184,1.0747534036636353
1.4758000373840332,1.437190055847168
0.7809000015258789,0.7840074896812439
0.6665999889373779,0.6605098247528076
1.4290000200271606,1.410045862197876
0.5525000095367432,0.5612298846244812
1.257200002670288,1.2735830545425415
0.42320001125335693,0.39625149965286255
1.0463999509811401,1.0715481042861938
1.3665000200271606,1.3865090608596802
0.2937999963760376,0.25478437542915344
0.28619998693466187,0.2372688204050064
0.8355000019073486,0.8319670557975769
0.7350000143051147,0.7317743897438049
1.2024999856948853,1.1940093040466309
0.6894000172615051,0.7012209296226501
1.2181999683380127,1.154363989830017
1.3509000539779663,1.304404616355896
0.727400004863739,0.7166349291801453
1.5148999691009521,1.4560030698776245
0.44600000977516174,0.4223492741584778
0.7426000237464905,0.7289149761199951
0.6057000160217285,0.611444890499115
1.0151000022888184,1.0029528141021729
0.6818000078201294,0.6771070957183838
0.3926999866962433,0.41197502613067627
0.4535999894142151,0.41322892904281616
1.4523999691009521,1.3594872951507568
0.400299996137619,0.4009142518043518
0.32429999113082886,0.23912465572357178
1.444599986076355,1.4455018043518066
1.0228999853134155,1.0251860618591309
0.2558000087738037,0.24944840371608734
1.0931999683380127,1.0627052783966064
1.4055999517440796,1.393899917602539
0.2329999953508377,0.22086147964000702
1.311900019645691,1.2793917655944824
0.9761000275611877,0.9916550517082214
1.311900019645691,1.2406903505325317
0.8432999849319458,0.8437796235084534
0.5752999782562256,0.5649272203445435
0.5981000065803528,0.5963987708091736
0.3091000020503998,0.24762806296348572
1.0151000022888184,1.0282083749771118
0.46880000829696655,0.4334806799888611
0.5144000053405762,0.4938492178916931
1.0776000022888184,1.0600943565368652
0.9291999936103821,0.9519945383071899
0.859000027179718,0.8456284999847412
1.3977999687194824,1.3200664520263672
0.9761000275611877,0.9635756015777588
1.0151000022888184,1.0017285346984863
0.5067999958992004,0.4906366169452667
0.24060000479221344,0.24762806296348572
1.2962000370025635,1.2755467891693115
0.6284999847412109,0.6065573692321777
0.8355000019073486,0.831486701965332
0.4611999988555908,0.4508324861526489
0.6970000267028809,0.6861526966094971
1.3509000539779663,1.3342292308807373
0.5601000189781189,0.5406692028045654
0.46880000829696655,0.5000380277633667
0.7045999765396118,0.6946396827697754
1.2416000366210938,1.1990132331848145
1.4601999521255493,1.466158151626587
1.507099986076355,1.4569964408874512
0.9682999849319458,0.962027907371521
1.4601999521255493,1.4488117694854736
1.0698000192642212,1.0536797046661377
1.0306999683380127,1.048264503479004
1.4368000030517578,1.451072335243225
0.8120999932289124,0.8113221526145935
1.2338000535964966,1.2407690286636353
1.0228999853134155,0.9929302334785461
0.6894000172615051,0.6911107897758484
1.0542000532150269,1.0424892902374268
0.8277000188827515,0.8328995704650879
1.4758000373840332,1.4919542074203491
1.444599986076355,1.4042409658432007
1.5461000204086304,1.4281530380249023
1.4055999517440796,1.339968204498291
0.44600000977516174,0.45779597759246826
1.062000036239624,1.0475058555603027
0.5601000189781189,0.5688815712928772
0.7577999830245972,0.7547136545181274
1.124400019645691,1.1593217849731445
1.5461000204086304,1.4909515380859375
1.038599967956543,1.0040574073791504
1.2338000535964966,1.2424900531768799
0.5752999782562256,0.565687894821167
1.194700002670288,1.240336537361145
0.2101999968290329,0.2372688204050064
1.311900019645691,1.3340286016464233
0.2101999968290329,0.25618571043014526
1.3352999687194824,1.3912590742111206
1.038599967956543,1.0741877555847168
0.8198999762535095,0.8168683052062988
0.9291999936103821,0.9463374614715576
0.28619998693466187,0.25478437542915344
0.859000027179718,0.8584771156311035
0.8980000019073486,0.9089603424072266
1.1401000022888184,1.2445787191390991
0.7121999859809875,0.6985418796539307
1.1556999683380127,1.2248071432113647
1.1556999683380127,1.1534552574157715
0.38510000705718994,0.2592770457267761
0.2709999978542328,0.25478437542915344
0.7886999845504761,0.7879529595375061
0.8823999762535095,0.8545885682106018
0.3774999976158142,0.31277236342430115
0.6665999889373779,0.6772661805152893
0.48399999737739563,0.47073936462402344
0.9291999936103821,0.9402687549591064
0.9682999849319458,0.9889239072799683
0.7577999830245972,0.7609663009643555
0.8432999849319458,0.8337516188621521
1.0228999853134155,1.0143681764602661
1.3665000200271606,1.3787047863006592
0.5449000000953674,0.5341756343841553
0.22540000081062317,0.2372688204050064
0.7501999735832214,0.7552230954170227
0.2709999978542328,0.24944840371608734
0.4763999879360199,0.4695180654525757
0.7501999735832214,0.7412402033805847
0.6437000036239624,0.6320650577545166
0.4763999879360199,0.48837319016456604
0.42320001125335693,0.42544835805892944
1.1791000366210938,1.1609992980957031
1.3665000200271606,1.3241609334945679
0.7731000185012817,0.7763363718986511
0.49160000681877136,0.4772431254386902
0.6057000160217285,0.6092057824134827
1.3587000370025635,1.3539060354232788
0.20260000228881836,0.24762806296348572
0.796500027179718,0.7968828082084656
0.48399999737739563,0.47604385018348694
1.1323000192642212,1.1429417133331299
0.4307999908924103,0.4234451949596405
0.9057999849319458,0.9070858359336853
0.9839000105857849,1.029461145401001
1.3274999856948853,1.2909471988677979
0.9994999766349792,0.9701657891273499
0.2709999978542328,0.22086147964000702
0.8198999762535095,0.8078708648681641
0.3395000100135803,0.25618571043014526
0.6514000296592712,0.6234103441238403
1.4836000204086304,1.429518222808838
0.590499997138977,0.5643038153648376
1.3352999687194824,1.3047711849212646
1.2338000535964966,1.2647918462753296
0.5372999906539917,0.5105606317520142
0.5752999782562256,0.577593207359314
1.0463999509811401,1.0259357690811157
0.4307999908924103,0.42270559072494507
1.507099986076355,1.4726040363311768
0.9214000105857849,0.9101560711860657
0.9761000275611877,0.9938619136810303
1.1478999853134155,1.1297204494476318
1.530500054359436,1.5041406154632568
0.7577999830245972,0.7522253394126892
1.1713000535964966,1.126565933227539
1.468000054359436,1.4574092626571655
0.4611999988555908,0.45450344681739807
0.5144000053405762,0.5149003267288208
1.1166000366210938,1.1234357357025146
0.49160000681877136,0.47180914878845215
0.8120999932289124,0.808728039264679
1.1166000366210938,1.0888841152191162
1.382099986076355,1.3854990005493164
1.1009999513626099,1.0775911808013916
0.438400000333786,0.4153655767440796
1.4836000204086304,1.5043178796768188
1.468000054359436,1.4476730823516846
0.7426000237464905,0.7289507985115051
0.6818000078201294,0.6829497218132019
0.6514000296592712,0.6519219875335693
0.7350000143051147,0.7133596539497375
1.4758000373840332,1.4268639087677002
1.0542000532150269,1.0293684005737305
1.2102999687194824,1.215342402458191
0.20260000228881836,0.22086147964000702
0.4991999864578247,0.4989545941352844
0.6360999941825867,0.6332115530967712
0.9527000188827515,0.9377130270004272
1.0931999683380127,1.0824916362762451
0.4991999864578247,0.4910736382007599
1.0931999683380127,1.1530678272247314
1.4993000030517578,1.4705414772033691
0.5220000147819519,0.5038579702377319
0.9682999849319458,0.9718414545059204
1.1166000366210938,1.14765202999115
1.507099986076355,1.3954079151153564
0.32429999113082886,0.24762806296348572
1.1791000366210938,1.2154321670532227
0.727400004863739,0.7167289853096008
0.5296000242233276,0.5183940529823303
1.257200002670288,1.1787691116333008
0.24060000479221344,0.25618571043014526
1.3898999691009521,1.2898558378219604
1.0463999509811401,1.0220454931259155
0.400299996137619,0.3637305498123169
1.0931999683380127,1.1046680212020874
0.9682999849319458,0.9492323398590088
1.0463999509811401,1.0465703010559082
0.3698999881744385,0.2867596447467804
0.30140000581741333,0.25618571043014526
0.46880000829696655,0.43537333607673645
1.1088000535964966,1.1082360744476318
0.2786000072956085,0.25478437542915344
0.5677000284194946,0.5658378005027771
0.5372999906539917,0.5500003099441528
0.7809000015258789,0.7742301821708679
1.1166000366210938,1.1272931098937988
0.3698999881744385,0.3933589458465576
0.8511000275611877,0.8478124737739563
1.2962000370025635,1.2473794221878052
0.2709999978542328,0.24762806296348572
0.8668000102043152,0.8523349761962891
1.530500054359436,1.4656703472137451
0.21780000627040863,0.25618571043014526
0.30140000581741333,0.24944840371608734
1.1713000535964966,1.1265753507614136
0.5449000000953674,0.5202641487121582
0.2786000072956085,0.23912465572357178
0.590499997138977,0.6072231531143188
1.530500054359436,1.4239779710769653
0.727400004863739,0.7302955985069275
1.0151000022888184,1.0227773189544678
0.44600000977516174,0.44306230545043945
0.6665999889373779,0.6486989855766296
0.9214000105857849,0.9358508586883545
0.796500027179718,0.7918239831924438
0.8277000188827515,0.8410577178001404
1.062000036239624,1.0703731775283813
1.4212000370025635,1.350710153579712
1.311900019645691,1.2795231342315674
1.0463999509811401,1.0744929313659668
0.4535999894142151,0.431047648191452
0.2558000087738037,0.25478437542915344
1.0931999683380127,1.0832127332687378
1.2727999687194824,1.2888858318328857
1.1556999683380127,1.221703052520752
0.5449000000953674,0.5428041219711304
0.8668000102043152,0.8516701459884644
1.3587000370025635,1.4178673028945923
0.9369999766349792,0.9423140287399292
1.3352999687194824,1.3046128749847412
0.7121999859809875,0.7188122868537903
0.9369999766349792,0.9348336458206177
1.2727999687194824,1.2829911708831787
0.9448000192642212,0.9678621888160706
0.42320001125335693,0.40966567397117615
0.8043000102043152,0.7993582487106323
1.124400019645691,1.1213442087173462
1.0463999509811401,1.0630704164505005
1.3274999856948853,1.2889050245285034
1.4836000204086304,1.4332038164138794
0.6894000172615051,0.6630088090896606
0.48399999737739563,0.491049587726593
1.4523999691009521,1.4442944526672363
1.311900019645691,1.3716275691986084
1.4055999517440796,1.3981932401657104
0.7121999859809875,0.7225652933120728
1.1713000535964966,1.1666014194488525
1.3430999517440796,1.3193973302841187
0.7731000185012817,0.7725603580474854
0.8355000019073486,0.8285319209098816
1.3665000200271606,1.2852767705917358
0.3698999881744385,0.38906627893447876
0.21780000627040863,0.24944840371608734
0.7350000143051147,0.7227138876914978
0.9916999936103821,1.0040819644927979
0.859000027179718,0.8637299537658691
0.42320001125335693,0.4178483486175537
1.1401000022888184,1.1401995420455933
0.7577999830245972,0.7408047914505005
1.5226999521255493,1.4759974479675293
1.0542000532150269,1.03424870967865
0.30140000581741333,0.24944840371608734
1.194700002670288,1.1964070796966553
1.1791000366210938,1.208463430404663
1.0698000192642212,1.0445646047592163
1.1791000366210938,1.2017550468444824
0.7197999954223633,0.7091039419174194
0.7809000015258789,0.7882299423217773
0.7886999845504761,0.781898558139801
0.6514000296592712,0.657727062702179
0.42320001125335693,0.42027604579925537
1.1166000366210938,1.1238739490509033
0.8043000102043152,0.804000735282898
0.4307999908924103,0.42706435918807983
1.5461000204086304,1.4040194749832153
1.5226999521255493,1.5158398151397705
0.8745999932289124,0.8775399327278137
1.1713000535964966,1.2106271982192993
0.9214000105857849,0.9093445539474487
0.3546999990940094,0.2372688204050064
0.5296000242233276,0.5342246890068054
0.796500027179718,0.798336923122406
0.7731000185012817,0.7717649340629578
0.26339998841285706,0.24944840371608734
1.0463999509811401,0.9842808246612549
0.9761000275611877,0.956814706325531
1.249400019645691,1.2514806985855103
1.0542000532150269,1.0279877185821533
0.8745999932289124,0.8861104846000671
0.4307999908924103,0.40857458114624023
0.4307999908924103,0.41840505599975586
1.2962000370025635,1.2441891431808472
1.1088000535964966,1.044959545135498
0.9214000105857849,0.926658034324646
0.2101999968290329,0.2372688204050064
0.438400000333786,0.4223722219467163
1.5383000373840332,1.4352142810821533
1.2102999687194824,1.1916122436523438
0.3167000114917755,0.321109414100647
0.49160000681877136,0.5117641687393188
1.4601999521255493,1.4634848833084106
0.8980000019073486,0.8998264074325562
0.7197999954223633,0.7207003831863403
1.4601999521255493,1.5332064628601074
1.0776000022888184,1.1138519048690796
1.2102999687194824,1.216567039489746
1.0228999853134155,1.0612757205963135
1.4523999691009521,1.3816728591918945
1.2649999856948853,1.2637616395950317
0.7197999954223633,0.7041887044906616
1.0463999509811401,1.0247304439544678
0.21780000627040863,0.24944840371608734
0.400299996137619,0.40528184175491333
0.42320001125335693,0.42551231384277344
0.7577999830245972,0.7501071095466614
0.21780000627040863,0.24762806296348572
0.6741999983787537,0.6611342430114746
1.1401000022888184,1.128910779953003
0.3926999866962433,0.29499250650405884
1.2416000366210938,1.235046148300171
0.34709998965263367,0.3255665898323059
0.8043000102043152,0.8005174398422241
1.2884000539779663,1.3057225942611694
0.9994999766349792,1.0115503072738647
0.4154999852180481,0.4382021427154541
1.5148999691009521,1.4351205825805664
0.2937999963760376,0.24944840371608734
1.186900019645691,1.1349358558654785
0.9839000105857849,0.9967471361160278
0.32429999113082886,0.3153189718723297
0.590499997138977,0.5931294560432434
1.1323000192642212,1.1168262958526611
1.468000054359436,1.4873965978622437
1.2102999687194824,1.2583434581756592
0.4307999908924103,0.36561456322669983
1.4758000373840332,1.4452810287475586
1.2962000370025635,1.3137693405151367
1.2102999687194824,1.2930397987365723
0.8198999762535095,0.8245567083358765
0.9214000105857849,0.9414129853248596
0.9214000105857849,0.9188047051429749
0.24819999933242798,0.2372688204050064
0.44600000977516174,0.45719006657600403
1.0698000192642212,1.0536279678344727
0.5981000065803528,0.5960128903388977
0.5067999958992004,0.5068376064300537
0.7501999735832214,0.7507668733596802
0.28619998693466187,0.24944840371608734
0.6894000172615051,0.686785101890564
0.8823999762535095,0.9020623564720154
0.34709998965263367,0.24762806296348572
0.2786000072956085,0.25478437542915344
1.444599986076355,1.422932744026184
0.8745999932289124,0.8671197891235352
0.859000027179718,0.8595362305641174
0.7886999845504761,0.7916142344474792
0.42320001125335693,0.42834392189979553
0.5525000095367432,0.5573726296424866
1.1401000022888184,1.1252295970916748
0.9761000275611877,1.00217866897583
0.9057999849319458,0.8777564764022827
1.1478999853134155,1.158907413482666
0.6284999847412109,0.6311354041099548
0.7197999954223633,0.7082868218421936
0.36230000853538513,0.39110150933265686
1.4290000200271606,1.482650637626648
0.4611999988555908,0.45836615562438965
0.590499997138977,0.5902043581008911
0.4307999908924103,0.42957016825675964
0.9057999849319458,0.9262167811393738
0.40790000557899475,0.29191911220550537
0.9136000275611877,0.9052695035934448
0.40790000557899475,0.37310558557510376
0.6970000267028809,0.7001839280128479
0.8668000102043152,0.8569226264953613
0.7426000237464905,0.7353253960609436
1.5226999521255493,1.4836769104003906
1.507099986076355,1.4915688037872314
0.4611999988555908,0.45606034994125366
0.6589999794960022,0.6654597520828247
0.765500009059906,0.7555358409881592
1.4993000030517578,1.4895812273025513
0.7886999845504761,0.7944983243942261
0.4991999864578247,0.49788960814476013
0.7501999735832214,0.7431540489196777
1.124400019645691,1.1200226545333862
0.22540000081062317,0.25478437542915344
1.0306999683380127,1.01164972782135
0.8277000188827515,0.8219245672225952
0.727400004863739,0.7282953858375549
0.28619998693466187,0.25478437542915344
0.6970000267028809,0.6983431577682495
1.194700002670288,1.1584374904632568
0.22540000081062317,0.23912465572357178
1.5226999521255493,1.461467981338501
1.4290000200271606,1.4341480731964111
0.7731000185012817,0.776654839515686
0.3546999990940094,0.31136685609817505
0.22540000081062317,0.25478437542915344
0.8198999762535095,0.8183369040489197
1.311900019645691,1.3096662759780884
0.7426000237464905,0.7400447726249695
0.4991999864578247,0.5064677000045776
0.7045999765396118,0.6960771679878235
1.2259999513626099,1.1636292934417725
1.4758000373840332,1.4362977743148804
0.9994999766349792,1.0206207036972046
0.6284999847412109,0.6291199326515198
0.7121999859809875,0.7100922465324402
0.9916999936103821,0.9742431640625
1.2024999856948853,1.224252700805664
1.5226999521255493,1.4332592487335205
1.530500054359436,1.4637550115585327
1.1009999513626099,1.1118563413619995
1.468000054359436,1.480385661125183
1.1556999683380127,1.1050139665603638
1.186900019645691,1.17422616481781
0.2329999953508377,0.24944840371608734
0.20260000228881836,0.25618571043014526
0.42320001125335693,0.36956682801246643
1.2102999687194824,1.2391653060913086
0.8043000102043152,0.8093442916870117
1.1166000366210938,1.1192457675933838
0.5144000053405762,0.47407954931259155
1.0931999683380127,1.0946124792099
0.9761000275611877,0.9993653297424316
1.257200002670288,1.201126217842102
0.3698999881744385,0.3567033112049103
1.319700002670288,1.251658320426941
1.3430999517440796,1.385779619216919
1.1009999513626099,1.0754793882369995
0.7886999845504761,0.7776582837104797
0.6514000296592712,0.6439767479896545
0.22540000081062317,0.24762806296348572
1.2884000539779663,1.2520275115966797
0.3698999881744385,0.31774652004241943
1.1478999853134155,1.1163487434387207
0.796500027179718,0.8099467158317566
0.590499997138977,0.594972550868988
0.3926999866962433,0.39162373542785645
0.5449000000953674,0.5478459596633911
1.4601999521255493,1.3685874938964844
1.3743000030517578,1.3598722219467163
1.2338000535964966,1.3102824687957764
1.4993000030517578,1.5041718482971191
1.3898999691009521,1.4005913734436035
1.0853999853134155,1.0637134313583374
0.3698999881744385,0.4208891987800598
1.1323000192642212,1.160888671875
1.1713000535964966,1.1085658073425293
0.4307999908924103,0.45628005266189575
0.4991999864578247,0.47959232330322266
1.1088000535964966,1.1078420877456665
0.5067999958992004,0.46040332317352295
1.1791000366210938,1.1150017976760864
0.9916999936103821,0.9684754014015198
0.3698999881744385,0.35015225410461426
0.6514000296592712,0.6599181294441223
0.8902000188827515,0.8853761553764343
1.0542000532150269,1.0550512075424194
0.7501999735832214,0.7387131452560425
0.2558000087738037,0.24944840371608734
1.5226999521255493,1.4817432165145874
1.1323000192642212,1.1314291954040527
0.5067999958992004,0.45418623089790344
0.24060000479221344,0.2372688204050064
1.3898999691009521,1.4121955633163452
1.5461000204086304,1.5273429155349731
0.400299996137619,0.4221613109111786
0.9761000275611877,0.9688938856124878
1.3898999691009521,1.3944439888000488
1.2416000366210938,1.248760461807251
0.8120999932289124,0.8092305064201355
0.7886999845504761,0.792488694190979
1.249400019645691,1.2839665412902832
0.5296000242233276,0.5329082608222961
1.0228999853134155,1.001340389251709
0.9682999849319458,0.9574770927429199
0.42320001125335693,0.4283466935157776
0.5296000242233276,0.5012295842170715
1.194700002670288,1.1714966297149658
0.49160000681877136,0.5058426856994629
0.7731000185012817,0.7598806023597717
1.2805999517440796,1.2362518310546875
0.38510000705718994,0.3715960383415222
1.319700002670288,1.369231939315796
0.765500009059906,0.7610657811164856
1.507099986076355,1.3912124633789062
1.1556999683380127,1.0902392864227295
0.7426000237464905,0.7540661692619324
1.468000054359436,1.4451465606689453
0.5220000147819519,0.5134315490722656
0.3926999866962433,0.3667380213737488
1.3040000200271606,1.2897155284881592
0.9916999936103821,0.9823586344718933
1.0073000192642212,0.979692816734314
1.249400019645691,1.211999535560608
0.8277000188827515,0.8333828449249268
0.6360999941825867,0.634483814239502
0.30140000581741333,0.25478437542915344
0.6360999941825867,0.6440138220787048
1.2805999517440796,1.310447335243225
0.2786000072956085,0.24944840371608734
1.1323000192642212,1.1685571670532227
0.7045999765396118,0.6974090337753296
0.8902000188827515,0.8866977691650391
0.9916999936103821,0.9844976663589478
0.9605000019073486,0.9763180613517761
0.48399999737739563,0.4572649896144867
0.2709999978542328,0.24944840371608734
0.48399999737739563,0.4732523560523987
0.8668000102043152,0.8749814033508301
0.9527000188827515,0.9699322581291199
0.5067999958992004,0.5165654420852661
1.2102999687194824,1.2228378057479858
0.5601000189781189,0.5531870126724243
0.5981000065803528,0.5807704925537109
1.530500054359436,1.4343750476837158
0.4763999879360199,0.4516584277153015
0.765500009059906,0.7654278874397278
0.6741999983787537,0.6702798008918762
0.4307999908924103,0.40660446882247925
0.6208999752998352,0.6204788684844971
1.1323000192642212,1.1703166961669922
0.7731000185012817,0.7609750032424927
1.249400019645691,1.2745569944381714
0.727400004863739,0.722113311290741
0.9136000275611877,0.9106026291847229
1.311900019645691,1.3026454448699951
0.3926999866962433,0.38782602548599243
0.6894000172615051,0.6942377090454102
0.32429999113082886,0.2372688204050064
0.20260000228881836,0.24944840371608734
0.9839000105857849,1.0055005550384521
1.0306999683380127,1.0229456424713135
0.796500027179718,0.783284604549408
0.9839000105857849,0.9872745275497437
0.42320001125335693,0.30729275941848755
0.5677000284194946,0.5615605711936951
0.5828999876976013,0.57367342710495
1.4523999691009521,1.4564496278762817
0.5677000284194946,0.5588819980621338
0.5981000065803528,0.6043139696121216
1.4290000200271606,1.4363741874694824
0.32429999113082886,0.25618571043014526
1.2338000535964966,1.2317560911178589
1.186900019645691,1.1463183164596558
1.3352999687194824,1.2928484678268433
1.4915000200271606,1.4482614994049072
1.249400019645691,1.3035556077957153
0.7886999845504761,0.7802891731262207
0.3395000100135803,0.32911789417266846
0.4763999879360199,0.4716261625289917
0.8902000188827515,0.8899233937263489
0.8745999932289124,0.8783062100410461
0.8432999849319458,0.8458518385887146
0.6133000254631042,0.6200664043426514
1.0931999683380127,1.0951402187347412
1.5383000373840332,1.443833589553833
0.7121999859809875,0.6974471807479858
1.4055999517440796,1.4699029922485352
1.5383000373840332,1.4729011058807373
0.8823999762535095,0.8825129270553589
0.6589999794960022,0.6469900608062744
1.257200002670288,1.236405849456787
0.765500009059906,0.754443883895874
1.4212000370025635,1.443814754486084
1.194700002670288,1.1142553091049194
1.3274999856948853,1.2542299032211304
1.2259999513626099,1.2178651094436646
1.0776000022888184,1.0579100847244263
0.6057000160217285,0.6043005585670471
0.24060000479221344,0.24944840371608734
0.6284999847412109,0.6318169832229614
1.4290000200271606,1.414430022239685
0.6589999794960022,0.6520690321922302
1.0073000192642212,0.9834575057029724
0.3546999990940094,0.38298720121383667
0.859000027179718,0.8762836456298828
1.2884000539779663,1.2949241399765015
0.36230000853538513,0.23912465572357178
1.0463999509811401,1.0402641296386719
0.5296000242233276,0.5287866592407227
0.3395000100135803,0.23912465572357178
1.2024999856948853,1.2058703899383545
1.4368000030517578,1.4019769430160522
0.8745999932289124,0.877801775932312
0.7045999765396118,0.6896242499351501
0.34709998965263367,0.22086147964000702
0.8668000102043152,0.8539321422576904
1.2102999687194824,1.1934654712677002
1.319700002670288,1.2549747228622437
1.2727999687194824,1.2796509265899658
0.3926999866962433,0.3478853702545166
1.468000054359436,1.4183197021484375
0.36230000853538513,0.3073658347129822
0.2937999963760376,0.24944840371608734
0.6284999847412109,0.6308467984199524
1.3665000200271606,1.2992795705795288
0.727400004863739,0.7194080352783203
0.4611999988555908,0.4711565375328064
1.468000054359436,1.422302484512329
0.9839000105857849,0.9582052826881409
1.038599967956543,1.0413553714752197
0.3319000005722046,0.25618571043014526
1.3430999517440796,1.2877495288848877
0.21780000627040863,0.25618571043014526
1.2259999513626099,1.2642775774002075
0.8355000019073486,0.815306544303894
0.7731000185012817,0.7705576419830322
1.0698000192642212,1.024074912071228
0.3319000005722046,0.2911754250526428
0.8902000188827515,0.874824047088623
1.2416000366210938,1.2015031576156616
0.9369999766349792,0.9264907836914062
1.4601999521255493,1.3866918087005615
1.4836000204086304,1.4336483478546143
0.6894000172615051,0.6913978457450867
1.1634999513626099,1.126404881477356
1.0542000532150269,1.0282812118530273
0.2709999978542328,0.2372688204050064
1.4290000200271606,1.4119271039962769
0.7426000237464905,0.7394658327102661
0.4154999852180481,0.46094247698783875
0.6057000160217285,0.6035168170928955
0.9448000192642212,0.966457188129425
1.3587000370025635,1.3183554410934448
1.3743000030517578,1.3242850303649902
0.9291999936103821,0.9221493005752563
1.5148999691009521,1.4221566915512085
1.4368000030517578,1.497167944908142
0.2786000072956085,0.22086147964000702
0.9214000105857849,0.9273785948753357
0.9839000105857849,0.9884437322616577
0.400299996137619,0.404624342918396
0.42320001125335693,0.4325908124446869
1.319700002670288,1.3160781860351562
0.6057000160217285,0.6056691408157349
0.5828999876976013,0.5736697316169739
1.2259999513626099,1.2934800386428833
1.1713000535964966,1.1876300573349
1.3352999687194824,1.4425586462020874
0.4154999852180481,0.41758671402931213
0.9291999936103821,0.9534748196601868
0.24060000479221344,0.23912465572357178
0.3546999990940094,0.2935214936733246
0.2709999978542328,0.2372688204050064
1.2024999856948853,1.1467465162277222
0.40790000557899475,0.3711435794830322
0.8668000102043152,0.8648964762687683
0.7426000237464905,0.733585774898529
0.5752999782562256,0.5821757316589355
0.9839000105857849,0.970535933971405
1.3352999687194824,1.3375178575515747
1.0073000192642212,1.0510367155075073
0.7809000015258789,0.7863818407058716
0.9214000105857849,0.9253497123718262
1.062000036239624,1.1074233055114746
1.2338000535964966,1.2776367664337158
0.3926999866962433,0.3727623224258423
1.038599967956543,1.035468339920044
1.2962000370025635,1.3059700727462769
0.26339998841285706,0.25618571043014526
0.36230000853538513,0.3526169955730438
0.3546999990940094,0.29913318157196045
1.1401000022888184,1.166386604309082
1.1478999853134155,1.203760027885437
1.4836000204086304,1.4785023927688599
0.7350000143051147,0.7304013967514038
0.22540000081062317,0.24944840371608734
0.4535999894142151,0.44617509841918945
0.4535999894142151,0.4470002055168152
