TR,Tnn
1.2236000299453735,1.1031559705734253
0.47350001335144043,0.48318174481391907
1.5418000221252441,1.2687904834747314
0.767799973487854,0.7724573016166687
0.23479999601840973,0.29391783475875854
1.190999984741211,1.1498658657073975
1.2236000299453735,1.0981274843215942
1.4601999521255493,1.3444788455963135
0.7598999738693237,0.7919137477874756
0.7997000217437744,0.8222181797027588
1.5663000345230103,1.387495756149292
1.0115000009536743,0.9890601634979248
1.4765000343322754,1.281936764717102
0.5609999895095825,0.5994594693183899
1.378600001335144,1.2381271123886108
0.6485000252723694,0.6530920267105103
1.4193999767303467,1.2098186016082764
0.34619998931884766,0.29553472995758057
1.4601999521255493,1.3272427320480347
1.3623000383377075,1.1776517629623413
0.43369999527931213,0.4031161665916443
0.5371000170707703,0.582217812538147
0.4496000111103058,0.44795411825180054
0.8647000193595886,0.8612890839576721
1.3379000425338745,1.1957590579986572
1.3459999561309814,1.2188984155654907
1.1502000093460083,1.0480802059173584
1.0441999435424805,0.9687154293060303
0.6245999932289124,0.6353507041931152
1.517300009727478,1.2883106470108032
0.3700000047683716,0.397235244512558
0.34619998931884766,0.369819700717926
1.5743999481201172,1.3554306030273438
0.5212000012397766,0.545035183429718
0.5212000012397766,0.5503886342048645
0.8158000111579895,0.828870415687561
1.1339000463485718,1.0720620155334473
0.7519000172615051,0.742973268032074
1.4193999767303467,1.3064696788787842
0.6962000131607056,0.7055387496948242
1.4031000137329102,1.2263445854187012
1.5743999481201172,1.3428199291229248
1.5580999851226807,1.3653721809387207
0.767799973487854,0.778958797454834
0.9544000029563904,0.9126285314559937
0.22679999470710754,0.3193124532699585
0.35409998893737793,0.3550739884376526
1.2481000423431396,1.1649994850158691
1.3623000383377075,1.2127186059951782
1.5091999769210815,1.2897752523422241
1.4031000137329102,1.243914008140564
1.3459999561309814,1.2062952518463135
1.1175999641418457,1.0513795614242554
0.8076000213623047,0.8168640732765198
1.3459999561309814,1.1852068901062012
0.2506999969482422,0.29789191484451294
0.5609999895095825,0.5752308964729309
0.35409998893737793,0.40090882778167725
1.3459999561309814,1.1851873397827148
0.3700000047683716,0.3615759611129761
0.7440000176429749,0.7461408376693726
1.215499997138977,1.0774227380752563
0.5848000049591064,0.5926920175552368
0.6883000135421753,0.724266767501831
0.8483999967575073,0.8370298743247986
0.9218000173568726,0.9136687517166138
0.9544000029563904,0.9324694871902466
1.329699993133545,1.1832002401351929
0.42570000886917114,0.504623532295227
0.6245999932289124,0.6375243067741394
0.6007999777793884,0.6455587148666382
1.5091999769210815,1.2522624731063843
0.9463000297546387,0.9112799167633057
0.6245999932289124,0.6464002132415771
1.5907000303268433,1.3151054382324219
1.4601999521255493,1.2952712774276733
1.0605000257492065,0.9903098940849304
0.43369999527931213,0.4882221221923828
0.21089999377727509,0.30940598249435425
0.26660001277923584,0.3193124532699585
0.8483999967575073,0.8472856283187866
0.8647000193595886,0.8553857803344727
1.5010000467300415,1.283177137374878
0.9463000297546387,0.9007048606872559
1.468400001525879,1.2941513061523438
1.1175999641418457,1.0591518878936768
0.4097999930381775,0.4202946424484253
0.4097999930381775,0.4468368887901306
0.9789000153541565,0.9312827587127686
1.190999984741211,1.0880470275878906
0.23479999601840973,0.29789191484451294
1.3868000507354736,1.2268959283828735
0.8565999865531921,0.8426987528800964
0.97079998254776,0.9437441825866699
0.7200999855995178,0.7290482521057129
0.995199978351593,0.9471269845962524
1.2400000095367432,1.1043567657470703
0.46549999713897705,0.49420785903930664
0.832099974155426,0.8240251541137695
0.7281000018119812,0.7324459552764893
1.2562999725341797,1.108150601387024
0.6007999777793884,0.6189759969711304
0.38600000739097595,0.4058399498462677
1.1420999765396118,1.0614299774169922
0.47350001335144043,0.5088467597961426
1.019700050354004,0.9511222839355469
0.4575999975204468,0.4567033648490906
0.2904999852180481,0.3193124532699585
1.2481000423431396,1.1273773908615112
0.767799973487854,0.7781584858894348
1.1747000217437744,1.069329857826233
1.4031000137329102,1.269957184791565
0.6245999932289124,0.6442886590957642
0.3621000051498413,0.300288587808609
1.3214999437332153,1.2139970064163208
0.791700005531311,0.822097659111023
0.97079998254776,0.9341420531272888
0.6485000252723694,0.663954496383667
0.2904999852180481,0.30940598249435425
1.190999984741211,1.0739861726760864
0.5928000211715698,0.6159840226173401
0.8483999967575073,0.8472907543182373
0.7997000217437744,0.8104435205459595
1.3868000507354736,1.1535897254943848
1.4357000589370728,1.263970971107483
0.6086999773979187,0.6272702217102051
0.7440000176429749,0.753919243812561
0.6007999777793884,0.6295377016067505
1.3868000507354736,1.2142287492752075
1.5091999769210815,1.3481031656265259
0.42570000886917114,0.5028671622276306
0.21889999508857727,0.29391783475875854
0.24279999732971191,0.29391783475875854
0.29840001463890076,0.300288587808609
0.8973000049591064,0.8821206092834473
0.3621000051498413,0.4087042212486267
0.38600000739097595,0.4411311149597168
0.9218000173568726,0.8901574015617371
0.24279999732971191,0.29789191484451294
1.3051999807357788,1.1340540647506714
0.34619998931884766,0.39475202560424805
0.49729999899864197,0.512316882610321
0.4575999975204468,0.48255807161331177
1.5580999851226807,1.368457317352295
1.2400000095367432,1.0927306413650513
0.5769000053405762,0.600920557975769
1.3379000425338745,1.1789557933807373
1.2481000423431396,1.1081955432891846
1.0033999681472778,0.9621431827545166
0.6962000131607056,0.698765218257904
1.3379000425338745,1.192521095275879
0.43369999527931213,0.44034016132354736
0.52920001745224,0.5510724782943726
0.4097999930381775,0.44605177640914917
0.6802999973297119,0.687791645526886
1.517300009727478,1.355305790901184
1.1094000339508057,1.026759147644043
1.2807999849319458,1.1649644374847412
1.1747000217437744,1.0759631395339966
0.8973000049591064,0.8714166283607483
0.3779999911785126,0.29553472995758057
1.215499997138977,1.1327136754989624
0.8076000213623047,0.8171344995498657
0.21889999508857727,0.29553472995758057
0.26660001277923584,0.3193124532699585
1.5988999605178833,1.345869541168213
