TR,Tnn
1.4747999906539917,1.3737766742706299
1.0307999849319458,0.9471797943115234
0.21040000021457672,0.1865248680114746
1.211400032043457,1.0844542980194092
0.5618000030517578,0.5403332710266113
0.7228999733924866,0.723183810710907
0.4666999876499176,0.45883604884147644
0.6935999989509583,0.6960805058479309
1.1964000463485718,1.1214141845703125
1.3995000123977661,1.28769850730896
0.5178999900817871,0.489621102809906
1.4672000408172607,1.2788546085357666
0.8501999974250793,0.838016152381897
1.2716000080108643,1.246985673904419
1.173799991607666,1.0725810527801514
0.8051000237464905,0.7840806841850281
0.6276999711990356,0.6253135800361633
0.4153999984264374,0.38896068930625916
0.6862999796867371,0.6878623962402344
1.279099941253662,1.1609992980957031
1.482300043106079,1.300260066986084
0.8201000094413757,0.8027758002281189
1.3768999576568604,1.3158819675445557
1.1136000156402588,1.0657880306243896
1.3016999959945679,1.145305871963501
1.023300051689148,0.9764460325241089
1.4146000146865845,1.1274545192718506
0.539900004863739,0.5434644222259521
0.38609999418258667,0.317717045545578
1.4220999479293823,1.3010179996490479
1.406999945640564,1.343996524810791
0.539900004863739,0.5253692865371704
1.2640999555587769,1.1926050186157227
1.1060999631881714,1.0257344245910645
0.9932000041007996,0.9621369242668152
0.5325999855995178,0.5197594165802002
1.4596999883651733,1.2668404579162598
0.5544999837875366,0.5450456738471985
0.3714999854564667,0.21882504224777222
0.37880000472068787,0.3827891945838928
1.2188999652862549,1.1347122192382812
1.482300043106079,1.3576321601867676
0.36410000920295715,0.3341577351093292
0.7599999904632568,0.7472836971282959
0.9932000041007996,0.9554843902587891
0.7448999881744385,0.7411849498748779
0.4007999897003174,0.38833749294281006
1.1813000440597534,1.1077139377593994
0.31290000677108765,0.1865248680114746
0.6276999711990356,0.609589159488678
1.023300051689148,0.9514816999435425
0.6424000263214111,0.6368445158004761
0.38609999418258667,0.25442636013031006
0.7303000092506409,0.7252610325813293
0.8727999925613403,0.8457165360450745
0.7523999810218811,0.7548840045928955
1.0006999969482422,0.9651033282279968
0.33489999175071716,0.3365821838378906
1.2867000102996826,1.156750202178955
1.128600001335144,1.0044779777526855
0.7749999761581421,0.7777671813964844
0.902899980545044,0.8852508068084717
1.0307999849319458,0.9727010130882263
1.406999945640564,1.3556201457977295
0.8727999925613403,0.8647850751876831
1.2640999555587769,1.192279577255249
0.28360000252723694,0.1865248680114746
0.35679998993873596,0.36485445499420166
0.9330000281333923,0.907249391078949
0.7900999784469604,0.7798913717269897
0.3714999854564667,0.3166033923625946
1.2867000102996826,1.2389287948608398
1.3467999696731567,1.2038557529449463
1.0006999969482422,0.9710420966148376
0.7599999904632568,0.750779390335083
0.4593000113964081,0.4396507143974304
0.9932000041007996,0.935171902179718
0.29820001125335693,0.2144353687763214
1.2339999675750732,1.2257158756256104
1.0534000396728516,0.9848164916038513
0.7448999881744385,0.7604284882545471
1.3694000244140625,1.3181617259979248
0.31290000677108765,0.30907928943634033
0.23970000445842743,0.22038528323173523
0.5325999855995178,0.542981743812561
0.5764999985694885,0.5632657408714294
0.28360000252723694,0.2144353687763214
1.1060999631881714,1.0079545974731445
0.613099992275238,0.5941181778907776
0.8652999997138977,0.8559299111366272
1.256600022315979,1.0759687423706055
1.2640999555587769,1.1962811946868896
0.21040000021457672,0.21097779273986816
0.6717000007629395,0.6656646728515625
1.211400032043457,1.1568834781646729
0.7825000286102295,0.7639015316963196
0.8051000237464905,0.7848424911499023
0.613099992275238,0.6163213849067688
0.6717000007629395,0.6669250130653381
1.4146000146865845,1.3420939445495605
1.3768999576568604,1.2883927822113037
0.7156000137329102,0.7347917556762695
0.4666999876499176,0.44137364625930786
1.4596999883651733,1.2356088161468506
1.4146000146865845,1.3699383735656738
0.26159998774528503,0.2144353687763214
0.708299994468689,0.7017839550971985
0.8501999974250793,0.8571004271507263
0.4812999963760376,0.475522518157959
0.7448999881744385,0.7357450127601624
0.8427000045776367,0.8191161155700684
0.29820001125335693,0.2144353687763214
1.0684000253677368,1.0127723217010498
1.0534000396728516,1.0078930854797363
0.36410000920295715,0.2645128071308136
0.5105999708175659,0.4676148295402527
0.20309999585151672,0.21097779273986816
1.2265000343322754,1.115903377532959
0.29089999198913574,0.22038528323173523
0.7009999752044678,0.6887150406837463
0.7523999810218811,0.7480537295341492
1.1887999773025513,1.1203651428222656
0.4447000026702881,0.39181452989578247
0.9857000112533569,0.942573606967926
1.2188999652862549,1.1791424751281738
0.21040000021457672,0.22038528323173523
0.27630001306533813,0.1865248680114746
1.1512000560760498,1.0369760990142822
1.2640999555587769,1.1863079071044922
0.29820001125335693,0.2237814962863922
0.4812999963760376,0.4920314848423004
0.5985000133514404,0.5819323062896729
0.4300000071525574,0.4049902856349945
1.1586999893188477,1.124014139175415
0.8652999997138977,0.8367413878440857
0.5325999855995178,0.5420333743095398
0.9103999733924866,0.8815393447875977
1.4220999479293823,1.3389503955841064
0.9330000281333923,0.8964512944221497
0.6570000052452087,0.6527988910675049
1.0006999969482422,0.9390789270401001
1.3317999839782715,1.3129527568817139
0.8501999974250793,0.8202717900276184
0.32749998569488525,0.3689787983894348
0.9782000184059143,0.9389010071754456
0.9179999828338623,0.8949981927871704
0.5691999793052673,0.5585477352142334
1.3768999576568604,1.258301019668579
0.26159998774528503,0.1865248680114746
0.9480999708175659,0.9065225720405579
0.3714999854564667,0.3550229072570801
1.2415000200271606,1.1846225261688232
1.1813000440597534,1.1214308738708496
0.7448999881744385,0.7566978335380554
0.8652999997138977,0.8599575757980347
0.7900999784469604,0.7883773446083069
1.489799976348877,1.3163838386535645
1.1512000560760498,1.0667517185211182
0.4081000089645386,0.3859325051307678
0.4740000069141388,0.4438674747943878
0.8277000188827515,0.8077154159545898
0.8727999925613403,0.8128376603126526
0.7228999733924866,0.7402496337890625
0.21040000021457672,0.22038528323173523
0.7975999712944031,0.8060639500617981
0.5691999793052673,0.5591850876808167
0.5910999774932861,0.5880323052406311
0.21770000457763672,0.1931133270263672
0.6935999989509583,0.7069294452667236
1.0157999992370605,0.9525860548019409
0.8578000068664551,0.8440412878990173
1.211400032043457,1.1418414115905762
0.6935999989509583,0.6878651976585388
0.7749999761581421,0.7540835738182068
0.6424000263214111,0.6332734823226929
0.7674999833106995,0.7590082287788391
1.1136000156402588,1.0433950424194336
1.136199951171875,1.064779281616211
0.5544999837875366,0.552132785320282
0.4812999963760376,0.4710935354232788
0.6643999814987183,0.6409719586372375
0.32019999623298645,0.1865248680114746
1.0384000539779663,1.0032525062561035
1.4220999479293823,1.259659767150879
0.26159998774528503,0.1865248680114746
0.5252000093460083,0.5049635171890259
1.4747999906539917,1.3110945224761963
0.5105999708175659,0.4990723431110382
0.5618000030517578,0.542927086353302
0.8126000165939331,0.7900726199150085
1.3243000507354736,1.2316603660583496
0.4007999897003174,0.4312902092933655
0.23970000445842743,0.1865248680114746
0.27630001306533813,0.21097779273986816
0.4153999984264374,0.4071432650089264
0.6204000115394592,0.6379557251930237
1.2716000080108643,1.1629688739776611
1.1437000036239624,1.0628092288970947
0.9857000112533569,0.9292699098587036
1.0835000276565552,1.0034542083740234
0.5985000133514404,0.5850988030433655
0.24699999392032623,0.1931133270263672
1.4220999479293823,1.3383159637451172
0.880299985408783,0.8250228762626648
0.7674999833106995,0.7584576606750488
0.9480999708175659,0.9006375074386597
0.31290000677108765,0.2237814962863922
0.27630001306533813,0.1865248680114746
0.940500020980835,0.9101460576057434
0.6057999730110168,0.6000232696533203
1.1136000156402588,1.0845270156860352
1.3092000484466553,1.2394216060638428
1.2339999675750732,1.2009174823760986
1.1813000440597534,1.1537089347839355
1.0759999752044678,1.0501322746276855
0.34950000047683716,0.28838813304901123
1.2867000102996826,1.1718559265136719
0.8578000068664551,0.8463011980056763
1.4296000003814697,1.301262378692627
1.4296000003814697,1.266056776046753
1.489799976348877,1.369917869567871
0.4226999878883362,0.38270118832588196
1.4371000528335571,1.2476985454559326
1.0608999729156494,1.0093014240264893
0.21040000021457672,0.1931133270263672
0.4740000069141388,0.471316397190094
1.4672000408172607,1.3184590339660645
0.8578000068664551,0.8418100476264954
1.0458999872207642,0.9996476769447327
0.6643999814987183,0.6633428335189819
1.3768999576568604,1.2727644443511963
0.613099992275238,0.623110830783844
0.4666999876499176,0.44537413120269775
0.5033000111579895,0.4694344997406006
1.1136000156402588,1.035222053527832
1.0082999467849731,0.993971049785614
0.23970000445842743,0.2144353687763214
0.6717000007629395,0.6731166243553162
0.7523999810218811,0.7522120475769043
1.3092000484466553,1.1790745258331299
1.4296000003814697,1.295133352279663
0.613099992275238,0.6179654002189636
0.880299985408783,0.8477999567985535
1.4672000408172607,1.36875319480896
0.9179999828338623,0.9044210314750671
1.0082999467849731,0.9444517493247986
1.3016999959945679,1.1793980598449707
1.3167999982833862,1.1721887588500977
0.9556000232696533,0.89543217420578
0.9782000184059143,0.9644587635993958
0.8878999948501587,0.8680828213691711
0.29820001125335693,0.20300744473934174
1.3768999576568604,1.2503657341003418
0.9556000232696533,0.890321671962738
1.0458999872207642,1.010495901107788
0.38609999418258667,0.1865248680114746
0.5544999837875366,0.5359008312225342
0.902899980545044,0.8844632506370544
0.25429999828338623,0.2144353687763214
0.38609999418258667,0.30640536546707153
0.38609999418258667,0.407822847366333
1.0985000133514404,1.0837209224700928
1.406999945640564,1.1944501399993896
0.21770000457763672,0.1865248680114746
1.3845000267028809,1.3643269538879395
0.613099992275238,0.602773904800415
1.3845000267028809,1.2840721607208252
0.8427000045776367,0.817528247833252
1.4747999906539917,1.2766222953796387
0.5985000133514404,0.5956476330757141
1.1210999488830566,1.0714657306671143
0.9330000281333923,0.8872402310371399
0.4959000051021576,0.47141098976135254
1.3768999576568604,1.2612757682800293
0.880299985408783,0.8438159823417664
0.6204000115394592,0.6135801076889038
0.6276999711990356,0.6271834373474121
0.38609999418258667,0.4016075134277344
0.7448999881744385,0.7437657713890076
1.3995000123977661,1.3985786437988281
0.26899999380111694,0.20300744473934174
0.28360000252723694,0.22038528323173523
0.6570000052452087,0.6510967016220093
0.30559998750686646,0.311392217874527
0.7599999904632568,0.7629320621490479
1.4747999906539917,1.4084901809692383
0.34220001101493835,0.2881045341491699
0.35679998993873596,0.22137874364852905
0.7448999881744385,0.7393351793289185
1.0534000396728516,1.0164659023284912
0.6570000052452087,0.6759766340255737
0.7448999881744385,0.748761773109436
1.173799991607666,1.1073753833770752
1.2265000343322754,1.165409803390503
1.0006999969482422,0.991294264793396
1.482300043106079,1.411942720413208
0.5838000178337097,0.5613062381744385
0.8201000094413757,0.8149953484535217
1.2415000200271606,1.1822259426116943
1.136199951171875,1.0258643627166748
0.7975999712944031,0.7776008248329163
0.9932000041007996,0.9391469359397888
0.6424000263214111,0.6426802277565002
0.9480999708175659,0.9180517196655273
1.136199951171875,1.133150339126587
1.1586999893188477,1.0848331451416016
