TR,Tnn
0.5212000012397766,0.4914824366569519
1.0115000009536743,0.9834675788879395
1.1502000093460083,1.078631043434143
1.2481000423431396,1.158684253692627
1.1828999519348145,1.1392695903778076
1.517300009727478,1.37887442111969
0.704200029373169,0.7049850821495056
1.492799997329712,1.4176151752471924
1.3379000425338745,1.2284581661224365
1.4765000343322754,1.2680115699768066
0.3700000047683716,0.36621472239494324
0.3779999911785126,0.2814387381076813
0.7121000289916992,0.6992750763893127
1.2807999849319458,1.2218605279922485
0.8973000049591064,0.8729224801063538
0.8565999865531921,0.8362724184989929
0.7200999855995178,0.7013314962387085
1.0930999517440796,1.0430898666381836
1.2807999849319458,1.1538450717926025
1.5010000467300415,1.3719348907470703
1.3868000507354736,1.244856595993042
1.2970999479293823,1.188108205795288
0.6723999977111816,0.6649525761604309
0.42570000886917114,0.4474097490310669
0.21089999377727509,0.28277355432510376
0.8076000213623047,0.8057775497436523
1.4438999891281128,1.2805590629577637
1.4112999439239502,1.3085384368896484
0.26660001277923584,0.28040197491645813
0.22679999470710754,0.28040197491645813
0.8809999823570251,0.8740898370742798
0.6564000248908997,0.648218035697937
1.4357000589370728,1.2907536029815674
1.2889000177383423,1.1531686782836914
0.7360000014305115,0.7266247868537903
1.5091999769210815,1.269026517868042
0.5928000211715698,0.571045994758606
0.9218000173568726,0.8990076780319214
1.1258000135421753,1.0518312454223633
1.5335999727249146,1.4649195671081543
0.9218000173568726,0.9018393754959106
0.7598999738693237,0.7499527931213379
1.5663000345230103,1.4602307081222534
0.8076000213623047,0.7803678512573242
0.9218000173568726,0.9019304513931274
0.5848000049591064,0.5841098427772522
0.9054999947547913,0.876596987247467
1.1094000339508057,1.044605016708374
0.31439998745918274,0.2814387381076813
1.5010000467300415,1.3179945945739746
0.4018999934196472,0.3638990521430969
1.3704999685287476,1.259386420249939
0.9136999845504761,0.9000573754310608
1.3379000425338745,1.206329107284546
1.5335999727249146,1.360695719718933
1.3379000425338745,1.260465145111084
1.158400058746338,1.093746542930603
0.49729999899864197,0.5018399357795715
0.5529999732971191,0.5374231338500977
0.4415999948978424,0.44741421937942505
1.2889000177383423,1.147984266281128
0.9789000153541565,0.9711771011352539
0.46549999713897705,0.4443076252937317
1.0930999517440796,1.0790072679519653
0.33820000290870667,0.3426808714866638
0.9300000071525574,0.9122234582901001
0.42570000886917114,0.4336978793144226
0.767799973487854,0.7430546879768372
0.43369999527931213,0.4230393171310425
0.31439998745918274,0.27464938163757324
0.8076000213623047,0.7986038327217102
1.1258000135421753,1.0974820852279663
1.5335999727249146,1.3611721992492676
1.2562999725341797,1.1752690076828003
0.9054999947547913,0.8950411677360535
1.0605000257492065,1.0360056161880493
0.3939000070095062,0.27464938163757324
0.6007999777793884,0.5746229290962219
0.7360000014305115,0.7234256863594055
0.5529999732971191,0.5424864292144775
1.3868000507354736,1.3046324253082275
0.26660001277923584,0.27464938163757324
0.3621000051498413,0.28277355432510376
1.3949999809265137,1.24447762966156
0.7757999897003174,0.7533453106880188
0.6883000135421753,0.6922237873077393
1.6152000427246094,1.5280635356903076
1.3379000425338745,1.2226890325546265
1.3459999561309814,1.2448761463165283
1.3704999685287476,1.2756181955337524
1.027899980545044,0.9893417954444885
0.22679999470710754,0.28277355432510376
0.9544000029563904,0.924429714679718
1.3949999809265137,1.3354476690292358
0.704200029373169,0.6910448670387268
1.3459999561309814,1.2544505596160889
0.3779999911785126,0.34015387296676636
1.4276000261306763,1.228731632232666
1.5580999851226807,1.3943755626678467
1.607100009918213,1.4026166200637817
0.5769000053405762,0.5604830384254456
0.6962000131607056,0.6951610445976257
1.158400058746338,1.0973399877548218
0.8973000049591064,0.8892987370491028
0.6643999814987183,0.6448138356208801
1.1747000217437744,1.1063679456710815
0.21089999377727509,0.27464938163757324
1.5580999851226807,1.3657662868499756
0.7440000176429749,0.723605215549469
1.5010000467300415,1.3190444707870483
0.2904999852180481,0.28119340538978577
0.9380999803543091,0.9079549908638
0.22679999470710754,0.28119340538978577
0.43369999527931213,0.39931488037109375
0.3700000047683716,0.3576953709125519
1.492799997329712,1.3518821001052856
0.9054999947547913,0.8896177411079407
0.9054999947547913,0.887941300868988
1.5255000591278076,1.4035991430282593
0.8076000213623047,0.8048495650291443
0.9871000051498413,0.9613884687423706
1.1175999641418457,1.0678702592849731
1.3214999437332153,1.2457910776138306
0.8158000111579895,0.8126553297042847
1.1747000217437744,1.1566996574401855
1.2481000423431396,1.1700785160064697
1.3379000425338745,1.2163559198379517
1.4031000137329102,1.222528100013733
0.41780000925064087,0.42441046237945557
1.0930999517440796,1.0318715572357178
0.995199978351593,0.9693223834037781
1.1502000093460083,1.1122785806655884
0.791700005531311,0.7719639539718628
0.9054999947547913,0.8780561685562134
1.5010000467300415,1.3747693300247192
1.2970999479293823,1.2123616933822632
0.640500009059906,0.6205236315727234
0.8647000193595886,0.846466600894928
1.5743999481201172,1.3611913919448853
0.34619998931884766,0.28040197491645813
0.49729999899864197,0.48583275079727173
1.1175999641418457,1.1095696687698364
0.4018999934196472,0.40640416741371155
1.190999984741211,1.1432445049285889
1.1339000463485718,1.0488834381103516
1.2317999601364136,1.1402815580368042
1.4601999521255493,1.2339677810668945
1.3949999809265137,1.286344289779663
1.0605000257492065,1.043238639831543
0.2506999969482422,0.2814387381076813
0.6166999936103821,0.6054388284683228
0.88919997215271,0.8740816116333008
0.33820000290870667,0.28119340538978577
0.43369999527931213,0.40224510431289673
1.2970999479293823,1.1897763013839722
0.6086999773979187,0.56207674741745
0.6643999814987183,0.6456151604652405
0.640500009059906,0.6274922490119934
1.2562999725341797,1.1310735940933228
1.027899980545044,0.9754408597946167
1.1992000341415405,1.1250841617584229
0.995199978351593,0.997018575668335
1.354200005531311,1.2002406120300293
1.5418000221252441,1.4166502952575684
0.9136999845504761,0.8851895332336426
0.23479999601840973,0.28277355432510376
0.8809999823570251,0.862337052822113
0.88919997215271,0.8744778633117676
0.6643999814987183,0.6386894583702087
1.607100009918213,1.4070172309875488
1.0686999559402466,1.0738710165023804
1.3051999807357788,1.2092245817184448
1.3379000425338745,1.2344781160354614
0.9380999803543091,0.9120481610298157
1.190999984741211,1.101117491722107
1.1828999519348145,1.112436056137085
0.9054999947547913,0.8822318911552429
1.3134000301361084,1.2816417217254639
1.1339000463485718,1.0984468460083008
0.8647000193595886,0.8496801853179932
0.6802999973297119,0.6746160387992859
1.607100009918213,1.4265830516815186
0.49729999899864197,0.4886684715747833
0.9218000173568726,0.8950200080871582
0.46549999713897705,0.43596041202545166
0.5212000012397766,0.52597975730896
1.5010000467300415,1.3442301750183105
0.43369999527931213,0.3995157480239868
0.52920001745224,0.48907583951950073
1.3623000383377075,1.1844857931137085
1.0930999517440796,1.0406800508499146
0.2029999941587448,0.28119340538978577
1.3623000383377075,1.1966923475265503
1.517300009727478,1.429155945777893
1.0033999681472778,0.9823748469352722
0.2506999969482422,0.2752096951007843
0.38600000739097595,0.34495893120765686
1.190999984741211,1.1128811836242676
1.0686999559402466,1.0131138563156128
1.468400001525879,1.3767521381378174
0.30640000104904175,0.28119340538978577
0.35409998893737793,0.3192155063152313
1.4521000385284424,1.242098331451416
0.8729000091552734,0.8576527237892151
0.8973000049591064,0.8919999599456787
0.5212000012397766,0.52201908826828
0.6485000252723694,0.6297518610954285
0.7200999855995178,0.7012767195701599
0.3621000051498413,0.35792309045791626
1.4846999645233154,1.3913681507110596
0.832099974155426,0.8195423483848572
0.5131999850273132,0.5106501579284668
1.468400001525879,1.3669377565383911
1.3623000383377075,1.3172950744628906
0.767799973487854,0.7617200613021851
0.8238999843597412,0.8196544051170349
0.35409998893737793,0.27464938163757324
1.1992000341415405,1.1821279525756836
1.4765000343322754,1.2600691318511963
0.7121000289916992,0.7164141535758972
0.8076000213623047,0.7918734550476074
1.0930999517440796,1.035667896270752
1.3379000425338745,1.2580076456069946
0.9300000071525574,0.9157932996749878
1.3459999561309814,1.220116138458252
1.6152000427246094,1.4708179235458374
0.8973000049591064,0.880287230014801
1.027899980545044,0.9821445345878601
0.7836999893188477,0.7537741661071777
0.505299985408783,0.49459826946258545
0.9625999927520752,0.934391975402832
0.6723999977111816,0.637464702129364
0.5928000211715698,0.5677602291107178
0.7281000018119812,0.7095913887023926
1.158400058746338,1.114176869392395
1.6152000427246094,1.367689609527588
1.0686999559402466,1.0279901027679443
0.8076000213623047,0.8020168542861938
0.5131999850273132,0.5067861080169678
1.5010000467300415,1.3348348140716553
1.4438999891281128,1.3010376691818237
1.1502000093460083,1.0455868244171143
0.995199978351593,0.970034658908844
1.0850000381469727,1.061445951461792
0.9871000051498413,0.9548401832580566
0.6086999773979187,0.6183475255966187
0.34619998931884766,0.28040197491645813
0.8483999967575073,0.8312069177627563
0.4018999934196472,0.36437559127807617
1.3379000425338745,1.3087927103042603
1.1992000341415405,1.1298109292984009
0.33820000290870667,0.2752096951007843
0.6723999977111816,0.6643525958061218
1.5091999769210815,1.3801480531692505
1.052299976348877,1.015636682510376
1.354200005531311,1.2735073566436768
1.5499999523162842,1.443195104598999
0.8729000091552734,0.8701096773147583
0.8158000111579895,0.8112419247627258
0.5450999736785889,0.5284978747367859
1.5907000303268433,1.4153916835784912
0.5450999736785889,0.5367130637168884
0.9300000071525574,0.9084747433662415
1.1420999765396118,1.1317870616912842
0.8565999865531921,0.8389647603034973
1.052299976348877,1.0728625059127808
0.3303000032901764,0.3761654496192932
0.5848000049591064,0.5703877806663513
0.33820000290870667,0.3863952159881592
0.4415999948978424,0.4299452006816864
1.3134000301361084,1.1724328994750977
1.2807999849319458,1.2535916566848755
1.2970999479293823,1.222907543182373
0.47350001335144043,0.4629599452018738
1.3949999809265137,1.2861286401748657
1.5743999481201172,1.4563040733337402
1.5825999975204468,1.3589143753051758
0.6962000131607056,0.6785441040992737
1.3868000507354736,1.2560855150222778
1.0033999681472778,0.9709202647209167
1.215499997138977,1.1815227270126343
1.2562999725341797,1.2075716257095337
1.4357000589370728,1.3370816707611084
0.9789000153541565,0.9395536780357361
0.5131999850273132,0.4970555007457733
1.1094000339508057,1.0939605236053467
0.26660001277923584,0.27464938163757324
1.1747000217437744,1.0855586528778076
0.8076000213623047,0.7987968325614929
0.3303000032901764,0.2752096951007843
0.791700005531311,0.7789644598960876
0.640500009059906,0.6193685531616211
0.49729999899864197,0.4925307631492615
0.8402000069618225,0.8275454044342041
0.43369999527931213,0.43600934743881226
1.215499997138977,1.1909855604171753
1.2726000547409058,1.2582648992538452
0.5450999736785889,0.5295220017433167
0.6086999773979187,0.5945709347724915
0.6007999777793884,0.5819370746612549
1.4846999645233154,1.3256889581680298
1.5091999769210815,1.3275271654129028
1.2644000053405762,1.1403493881225586
0.7121000289916992,0.6940314173698425
1.4846999645233154,1.3364096879959106
1.492799997329712,1.3180676698684692
1.1664999723434448,1.1033025979995728
0.97079998254776,0.9316344857215881
0.767799973487854,0.7529953718185425
0.3621000051498413,0.3751511573791504
0.4814000129699707,0.48770520091056824
1.5663000345230103,1.4452165365219116
0.640500009059906,0.6260861158370972
0.767799973487854,0.7477219700813293
0.7440000176429749,0.7354090809822083
1.329699993133545,1.2257437705993652
0.5371000170707703,0.5159590840339661
0.8565999865531921,0.8440477252006531
0.9463000297546387,0.9248855113983154
1.1175999641418457,1.055203914642334
0.3303000032901764,0.3248397409915924
0.43369999527931213,0.40438544750213623
0.8483999967575073,0.8344049453735352
0.8158000111579895,0.8044615983963013
1.2317999601364136,1.165974736213684
0.5688999891281128,0.5606842041015625
0.3303000032901764,0.2814387381076813
0.25870001316070557,0.28040197491645813
0.22679999470710754,0.28119340538978577
0.2029999941587448,0.28040197491645813
1.5335999727249146,1.318947672843933
1.607100009918213,1.4643468856811523
0.5848000049591064,0.5757831931114197
1.0033999681472778,0.9533385634422302
1.3949999809265137,1.1971312761306763
0.7440000176429749,0.7200342416763306
0.3621000051498413,0.38967999815940857
0.767799973487854,0.7466014623641968
0.9463000297546387,0.9435246586799622
1.3623000383377075,1.233351707458496
0.7121000289916992,0.6966227293014526
0.7121000289916992,0.6982673406600952
0.3939000070095062,0.3855096101760864
0.8402000069618225,0.8345369100570679
0.6086999773979187,0.5966150164604187
1.4276000261306763,1.3713175058364868
1.1828999519348145,1.1627792119979858
0.6962000131607056,0.6856956481933594
1.1339000463485718,1.064694881439209
0.97079998254776,0.915771484375
0.35409998893737793,0.28040197491645813
0.4097999930381775,0.38028648495674133
0.22679999470710754,0.28119340538978577
1.0850000381469727,1.0277612209320068
0.3939000070095062,0.3788900077342987
0.8076000213623047,0.8023177981376648
0.8809999823570251,0.8666369915008545
1.027899980545044,0.9554945826530457
0.8809999823570251,0.8730452656745911
1.378600001335144,1.2595845460891724
0.9544000029563904,0.9252199530601501
0.4814000129699707,0.4657585024833679
1.158400058746338,1.1095552444458008
0.9136999845504761,0.8913408517837524
0.5450999736785889,0.5039071440696716
0.704200029373169,0.6957716941833496
0.41780000925064087,0.4081985056400299
0.3939000070095062,0.34256184101104736
1.5418000221252441,1.4238239526748657
0.30640000104904175,0.27464938163757324
0.7598999738693237,0.7504342794418335
0.42570000886917114,0.422034353017807
0.5529999732971191,0.5381104350090027
0.8076000213623047,0.7982520461082458
1.2400000095367432,1.1571012735366821
0.7440000176429749,0.734464704990387
1.1828999519348145,1.10592520236969
0.3303000032901764,0.27464938163757324
0.3939000070095062,0.43133094906806946
1.3623000383377075,1.2021403312683105
0.6802999973297119,0.6622008681297302
1.3134000301361084,1.2360676527023315
1.378600001335144,1.2891395092010498
1.5743999481201172,1.4025578498840332
0.5450999736785889,0.5451474189758301
0.6086999773979187,0.600835382938385
0.7997000217437744,0.7810336351394653
0.34619998931884766,0.28040197491645813
0.22679999470710754,0.2814387381076813
1.2726000547409058,1.2290631532669067
0.7757999897003174,0.7648589611053467
0.97079998254776,0.9546312689781189
0.6564000248908997,0.658781886100769
0.6326000094413757,0.6170689463615417
1.2072999477386475,1.162950038909912
1.190999984741211,1.138623595237732
1.2807999849319458,1.1927834749221802
1.3051999807357788,1.3159092664718628
0.7836999893188477,0.7638624906539917
0.791700005531311,0.7731651663780212
0.2824999988079071,0.28277355432510376
0.6883000135421753,0.6754091382026672
0.21089999377727509,0.28040197491645813
0.6962000131607056,0.6865424513816833
1.5010000467300415,1.4267380237579346
0.505299985408783,0.4927511513233185
1.1094000339508057,1.0813686847686768
0.27459999918937683,0.2814387381076813
1.329699993133545,1.1982208490371704
0.6643999814987183,0.6422283053398132
0.5529999732971191,0.5406125783920288
0.6962000131607056,0.6941887736320496
0.5848000049591064,0.5668293237686157
0.6166999936103821,0.5819504857063293
0.7360000014305115,0.7239342331886292
0.3303000032901764,0.33637678623199463
0.25870001316070557,0.2814387381076813
0.5928000211715698,0.5867878794670105
1.2970999479293823,1.1655247211456299
1.1664999723434448,1.0869711637496948
1.2400000095367432,1.2042853832244873
0.5450999736785889,0.5335360765457153
0.4415999948978424,0.4386112689971924
1.4438999891281128,1.2976868152618408
0.35409998893737793,0.3379019498825073
0.8647000193595886,0.8475252985954285
0.8238999843597412,0.8112514615058899
0.5769000053405762,0.575847327709198
1.4846999645233154,1.3081010580062866
0.52920001745224,0.5028874278068542
0.5928000211715698,0.574817955493927
1.2970999479293823,1.1780974864959717
0.8647000193595886,0.8536198735237122
0.6086999773979187,0.5902308225631714
0.43369999527931213,0.3950149714946747
0.6485000252723694,0.646822452545166
0.6564000248908997,0.6474775075912476
1.0360000133514404,1.0054740905761719
1.4031000137329102,1.215616226196289
1.2726000547409058,1.225696086883545
0.4097999930381775,0.3515819013118744
0.7757999897003174,0.7582201957702637
0.8483999967575073,0.8419228196144104
0.6962000131607056,0.6877982020378113
0.52920001745224,0.49901801347732544
1.0686999559402466,1.0177700519561768
1.5499999523162842,1.4003506898880005
0.6564000248908997,0.6426242589950562
0.8076000213623047,0.7823641300201416
1.190999984741211,1.1152129173278809
1.3214999437332153,1.2403196096420288
0.5688999891281128,0.5559273958206177
0.9544000029563904,0.9362345337867737
0.5529999732971191,0.552211344242096
1.4031000137329102,1.2573884725570679
1.517300009727478,1.3754347562789917
1.2726000547409058,1.1870423555374146
1.5418000221252441,1.4303843975067139
0.9625999927520752,0.93820720911026
0.34619998931884766,0.28040197491645813
0.7598999738693237,0.7483572363853455
0.7757999897003174,0.751941442489624
0.8809999823570251,0.8597806692123413
0.7360000014305115,0.7222779393196106
0.6326000094413757,0.6339403986930847
1.607100009918213,1.374135971069336
1.4846999645233154,1.3765285015106201
0.6802999973297119,0.667602002620697
1.2236000299453735,1.1493892669677734
1.4601999521255493,1.3131588697433472
1.0115000009536743,0.9665959477424622
0.21889999508857727,0.28119340538978577
1.2072999477386475,1.1709895133972168
0.640500009059906,0.6219391226768494
0.9625999927520752,0.9452092051506042
0.27459999918937683,0.27464938163757324
1.4193999767303467,1.2878135442733765
1.1094000339508057,1.0631587505340576
1.607100009918213,1.3965293169021606
1.4276000261306763,1.253591537475586
0.9054999947547913,0.9125287532806396
1.1013000011444092,1.0512853860855103
0.9136999845504761,0.8926383256912231
0.25870001316070557,0.28040197491645813
1.1258000135421753,1.0550508499145508
0.5928000211715698,0.5753335356712341
0.52920001745224,0.5304542779922485
1.190999984741211,1.130883812904358
1.3051999807357788,1.1976499557495117
0.9054999947547913,0.8767009973526001
0.4018999934196472,0.40120774507522583
1.3134000301361084,1.2348947525024414
1.3214999437332153,1.270465612411499
0.7440000176429749,0.7303799390792847
1.5499999523162842,1.3999216556549072
0.33820000290870667,0.31919941306114197
0.21089999377727509,0.28277355432510376
0.3621000051498413,0.3751407861709595
1.3623000383377075,1.222973346710205
0.9625999927520752,0.9125067591667175
0.33820000290870667,0.32187822461128235
0.7440000176429749,0.7332373857498169
1.027899980545044,0.9998091459274292
0.52920001745224,0.5225152373313904
1.0360000133514404,1.0218530893325806
0.9218000173568726,0.8877396583557129
1.1013000011444092,1.042772650718689
0.4018999934196472,0.3527172803878784
1.3134000301361084,1.2109137773513794
1.4031000137329102,1.3207067251205444
0.7440000176429749,0.7211114168167114
0.5131999850273132,0.504027783870697
0.995199978351593,0.9697850346565247
1.4521000385284424,1.2445886135101318
1.3379000425338745,1.248503565788269
1.5825999975204468,1.4002704620361328
0.21889999508857727,0.2814387381076813
1.2562999725341797,1.1875770092010498
1.4357000589370728,1.2249464988708496
1.4276000261306763,1.2942068576812744
0.88919997215271,0.8589120507240295
1.1747000217437744,1.075923204421997
0.6086999773979187,0.6067126393318176
0.9300000071525574,0.9074593186378479
0.5529999732971191,0.5327726602554321
1.3868000507354736,1.2559380531311035
0.8973000049591064,0.8861684203147888
1.0605000257492065,1.0392932891845703
1.1747000217437744,1.1197023391723633
0.26660001277923584,0.27464938163757324
1.3379000425338745,1.2522133588790894
0.505299985408783,0.49721279740333557
0.4575999975204468,0.4231201112270355
0.49729999899864197,0.4964277744293213
1.1502000093460083,1.074670672416687
0.27459999918937683,0.27464938163757324
1.1013000011444092,1.0619142055511475
0.3303000032901764,0.37976282835006714
1.492799997329712,1.3296914100646973
0.7997000217437744,0.7743702530860901
0.2029999941587448,0.28277355432510376
1.0930999517440796,1.0359086990356445
0.995199978351593,0.9512753486633301
0.21089999377727509,0.2814387381076813
1.4601999521255493,1.3662189245224
1.2072999477386475,1.1395858526229858
0.7440000176429749,0.7389367818832397
0.29840001463890076,0.28040197491645813
1.5335999727249146,1.4027310609817505
1.4112999439239502,1.3373135328292847
0.6326000094413757,0.6205008625984192
0.704200029373169,0.6972229480743408
0.5769000053405762,0.5749364495277405
0.3303000032901764,0.30872642993927
0.6962000131607056,0.6876980662345886
1.190999984741211,1.1337591409683228
1.2400000095367432,1.2062188386917114
0.767799973487854,0.7464433908462524
1.3214999437332153,1.2257193326950073
0.31439998745918274,0.27464938163757324
1.3214999437332153,1.2089180946350098
0.7836999893188477,0.768940269947052
1.5907000303268433,1.4251757860183716
0.43369999527931213,0.41911375522613525
0.7836999893188477,0.769380509853363
1.190999984741211,1.1381909847259521
0.8483999967575073,0.8392107486724854
0.4018999934196472,0.38881003856658936
1.4601999521255493,1.3305374383926392
1.5663000345230103,1.305872917175293
1.517300009727478,1.4365404844284058
0.322299987077713,0.28277355432510376
0.995199978351593,0.9862812161445618
1.468400001525879,1.3124803304672241
1.2317999601364136,1.1377311944961548
1.4112999439239502,1.2690026760101318
0.42570000886917114,0.4375782608985901
1.0441999435424805,0.9952422380447388
1.5255000591278076,1.301452398300171
1.3868000507354736,1.2386672496795654
0.5131999850273132,0.49884262681007385
1.0605000257492065,1.046038269996643
0.5131999850273132,0.5026455521583557
1.5743999481201172,1.4243665933609009
1.4112999439239502,1.2865755558013916
1.2481000423431396,1.1305371522903442
0.5529999732971191,0.5438595414161682
0.4097999930381775,0.4029799699783325
0.8483999967575073,0.8359624147415161
0.7598999738693237,0.7416771650314331
0.29840001463890076,0.27464938163757324
1.5091999769210815,1.3426673412322998
1.378600001335144,1.254879355430603
1.158400058746338,1.146982192993164
1.1420999765396118,1.108668565750122
1.5743999481201172,1.4219787120819092
0.9463000297546387,0.924917459487915
0.7997000217437744,0.7761053442955017
0.3621000051498413,0.3773573338985443
0.49729999899864197,0.5006053447723389
0.31439998745918274,0.28277355432510376
1.0605000257492065,1.0003957748413086
0.9463000297546387,0.9260247349739075
1.190999984741211,1.1500442028045654
0.9054999947547913,0.8737642168998718
1.1175999641418457,1.058028221130371
1.4193999767303467,1.3461674451828003
0.8076000213623047,0.7973924875259399
1.5663000345230103,1.4007636308670044
0.6883000135421753,0.6728319525718689
1.3379000425338745,1.2176477909088135
1.1664999723434448,1.11514413356781
1.4846999645233154,1.3298232555389404
1.0441999435424805,0.9861929416656494
1.4846999645233154,1.3607600927352905
1.3704999685287476,1.2308070659637451
0.9625999927520752,0.9187126159667969
0.7836999893188477,0.7670152187347412
0.6326000094413757,0.6256129741668701
1.1094000339508057,1.0621379613876343
0.2904999852180481,0.28040197491645813
0.9380999803543091,0.9333259463310242
0.8647000193595886,0.8571624159812927
0.3700000047683716,0.2823263704776764
0.7121000289916992,0.6936414241790771
1.4276000261306763,1.2868467569351196
1.5418000221252441,1.292506217956543
0.2904999852180481,0.27464938163757324
0.4814000129699707,0.4707500636577606
0.7121000289916992,0.7135791778564453
1.1828999519348145,1.1098865270614624
1.1339000463485718,1.1034290790557861
0.6802999973297119,0.6660410761833191
0.6245999932289124,0.6175940036773682
0.704200029373169,0.6894241571426392
1.4765000343322754,1.3385430574417114
0.7836999893188477,0.7805158495903015
1.1339000463485718,1.0782259702682495
0.7440000176429749,0.7190877795219421
0.6245999932289124,0.5987496376037598
0.9544000029563904,0.9340017437934875
0.8973000049591064,0.8784105777740479
1.1013000011444092,1.073318362236023
1.3704999685287476,1.301878571510315
0.4018999934196472,0.3488699793815613
0.767799973487854,0.7497465014457703
0.21889999508857727,0.28119340538978577
0.4575999975204468,0.4121575355529785
1.5663000345230103,1.4114536046981812
1.6152000427246094,1.36564302444458
1.4031000137329102,1.295864224433899
0.8402000069618225,0.839471697807312
0.97079998254776,0.9300377368927002
0.9136999845504761,0.8894611597061157
0.22679999470710754,0.2752096951007843
0.34619998931884766,0.2752096951007843
1.4601999521255493,1.3617700338363647
1.0115000009536743,0.9575805068016052
0.5609999895095825,0.5431628823280334
0.9871000051498413,0.9374721646308899
0.4893999993801117,0.48891931772232056
0.4575999975204468,0.44263264536857605
1.4193999767303467,1.3011378049850464
1.1502000093460083,1.0875539779663086
0.29840001463890076,0.28040197491645813
1.3704999685287476,1.2895325422286987
0.9871000051498413,0.9757338762283325
1.0115000009536743,0.9575724005699158
1.1339000463485718,1.0854870080947876
0.6643999814987183,0.653841495513916
1.0686999559402466,1.014936923980713
0.9380999803543091,0.9058505892753601
0.4496000111103058,0.45079007744789124
0.7121000289916992,0.6955147385597229
0.4814000129699707,0.43737679719924927
1.2807999849319458,1.2023183107376099
0.6086999773979187,0.6176308393478394
1.2970999479293823,1.2074021100997925
1.2644000053405762,1.1650116443634033
0.30640000104904175,0.28040197491645813
0.43369999527931213,0.4204212427139282
0.30640000104904175,0.30855175852775574
1.3379000425338745,1.198388934135437
0.704200029373169,0.7035074234008789
1.5255000591278076,1.321585774421692
0.8483999967575073,0.8242838978767395
1.2317999601364136,1.205700159072876
0.7519000172615051,0.7337151765823364
1.3134000301361084,1.2045460939407349
1.492799997329712,1.2927154302597046
1.1502000093460083,1.069677472114563
0.767799973487854,0.7561604976654053
0.21889999508857727,0.28277355432510376
