TR,Tnn
1.1584999561309814,1.2432787418365479
1.4895000457763672,1.6669468879699707
1.7376999855041504,1.840837001800537
0.4426000118255615,0.43950939178466797
1.4250999689102173,1.5101509094238281
1.5906000137329102,1.7378276586532593
1.176900029182434,1.214983344078064
0.7394000291824341,0.7200712561607361
0.7214000225067139,0.7083513140678406
0.3257000148296356,0.3017224967479706
1.5906000137329102,1.719431757926941
1.664199948310852,1.7973039150238037
0.6585000157356262,0.6556628942489624
1.664199948310852,1.8141193389892578
1.3975000381469727,1.481033205986023
0.47859999537467957,0.46237635612487793
1.1124999523162842,1.1827245950698853
1.6917999982833862,1.7516552209854126
0.8202999830245972,0.8252462148666382
1.7653000354766846,1.7532148361206055
1.0849000215530396,1.1217106580734253
0.8743000030517578,0.875196099281311
1.5906000137329102,1.6897388696670532
0.6315000057220459,0.64339679479599
0.2897999882698059,0.3004664480686188
0.9470000267028809,0.957577109336853
0.9746000170707703,0.9912240505218506
0.5684999823570251,0.5794021487236023
1.44350004196167,1.5507923364639282
0.3797000050544739,0.41071566939353943
1.4158999919891357,1.5253406763076782
0.45159998536109924,0.4496334493160248
1.5906000137329102,1.7889642715454102
1.756100058555603,1.7640094757080078
0.5325999855995178,0.5563424825668335
0.3977000117301941,0.4393579065799713
0.8112999796867371,0.8066615462303162
0.5684999823570251,0.5892331600189209
1.4342999458312988,1.5701731443405151
1.6181999444961548,1.7695510387420654
0.7394000291824341,0.7513441443443298
1.664199948310852,1.7514281272888184
1.3331999778747559,1.4252179861068726
0.36169999837875366,0.3004664480686188
0.7932999730110168,0.7957121729850769
0.9101999998092651,0.906610906124115
1.3791999816894531,1.59884512424469
0.6225000023841858,0.6324233412742615
1.5262999534606934,1.6464003324508667
1.1584999561309814,1.2385962009429932
1.094099998474121,1.1368741989135742
1.5997999906539917,1.7504323720932007
1.8205000162124634,1.8015247583389282
1.6089999675750732,1.7256428003311157
1.4895000457763672,1.6136131286621094
0.22679999470710754,0.3097160756587982
1.3700000047683716,1.4661140441894531
1.1952999830245972,1.2941492795944214
0.9837999939918518,1.0263859033584595
0.8743000030517578,0.8688050508499146
0.9746000170707703,1.0131785869598389
0.7034000158309937,0.6821830868721008
1.7009999752044678,1.8677314519882202
1.2319999933242798,1.3238604068756104
0.3167000114917755,0.3004664480686188
1.3882999420166016,1.5011957883834839
0.7843000292778015,0.7855851650238037
0.22679999470710754,0.29800015687942505
0.3977000117301941,0.3211367130279541
0.23579999804496765,0.3097160756587982
1.4158999919891357,1.5760087966918945
0.7124000191688538,0.7148779034614563
1.2319999933242798,1.292215347290039
1.1124999523162842,1.1505603790283203
0.22679999470710754,0.3017224967479706
1.2963999509811401,1.3969701528549194
0.9101999998092651,0.9191378951072693
1.480299949645996,1.7032095193862915
1.4158999919891357,1.4668183326721191
1.4250999689102173,1.5700294971466064
0.5235999822616577,0.5089055299758911
0.4336000084877014,0.4080299139022827
0.9101999998092651,0.9149559140205383
0.35269999504089355,0.29800015687942505
0.45159998536109924,0.4433199465274811
1.3423999547958374,1.4027094841003418
1.8205000162124634,1.8162707090377808
1.6274000406265259,1.7595539093017578
0.9101999998092651,0.920253336429596
0.7843000292778015,0.7886382341384888
1.664199948310852,1.8019064664840698
0.7753999829292297,0.7770593762397766
1.4067000150680542,1.4718607664108276
0.4336000084877014,0.4229942560195923
1.3882999420166016,1.4855211973190308
1.1124999523162842,1.14091157913208
0.5055999755859375,0.4682536721229553
0.3797000050544739,0.346822053194046
1.7101000547409058,1.8545944690704346
0.21780000627040863,0.3004664480686188
0.9929999709129333,1.01185941696167
1.094099998474121,1.1420265436172485
0.640500009059906,0.6241562962532043
0.46959999203681946,0.438846230506897
1.1309000253677368,1.2175859212875366
1.7285000085830688,1.8760054111480713
0.7573999762535095,0.7548845410346985
1.4067000150680542,1.4602746963500977
1.2871999740600586,1.4178510904312134
1.1492999792099,1.1899136304855347
1.2044999599456787,1.2592432498931885
1.5721999406814575,1.7218971252441406
0.424699991941452,0.42597687244415283
1.6917999982833862,1.8580659627914429
1.5078999996185303,1.5725343227386475
1.4710999727249146,1.608314871788025
0.22679999470710754,0.3004664480686188
0.298799991607666,0.3017224967479706
0.2897999882698059,0.3004664480686188
1.8205000162124634,1.8562027215957642
1.5721999406814575,1.6282556056976318
0.33469998836517334,0.3004664480686188
1.3882999420166016,1.46160888671875
1.44350004196167,1.5878913402557373
1.3331999778747559,1.515718936920166
1.7836999893188477,1.8234326839447021
0.9746000170707703,0.9929586052894592
0.7483999729156494,0.7558795809745789
1.5537999868392944,1.6532952785491943
0.9193999767303467,0.9263709783554077
0.6674000024795532,0.6495249271392822
1.0849000215530396,1.1370829343795776
1.4987000226974487,1.6130272150039673
1.8205000162124634,1.8454484939575195
0.33469998836517334,0.29800015687942505
0.8292999863624573,0.822359025478363
0.33469998836517334,0.3017224967479706
0.7214000225067139,0.7059675455093384
1.5078999996185303,1.615786075592041
1.1861000061035156,1.2676725387573242
1.4250999689102173,1.545511245727539
0.965399980545044,1.0113072395324707
1.2137000560760498,1.3008501529693604
0.36169999837875366,0.39554938673973083
1.5537999868392944,1.5940942764282227
0.3977000117301941,0.3996385633945465
0.8292999863624573,0.834737241268158
0.730400025844574,0.733867347240448
0.6764000058174133,0.6774486899375916
0.7843000292778015,0.7985013127326965
0.7034000158309937,0.6952388882637024
0.965399980545044,0.9852197766304016
0.802299976348877,0.7933615446090698
1.2137000560760498,1.2992513179779053
1.1401000022888184,1.1647738218307495
1.0298000574111938,1.0311646461486816
1.075700044631958,1.1170611381530762
1.0572999715805054,1.1168617010116577
0.7573999762535095,0.7570534944534302
1.5814000368118286,1.6931028366088867
0.7034000158309937,0.7028798460960388
0.20880000293254852,0.3017224967479706
1.075700044631958,1.120827317237854
1.259600043296814,1.328706979751587
1.6274000406265259,1.7704503536224365
0.2808000147342682,0.29800015687942505
1.3148000240325928,1.4567618370056152
0.3257000148296356,0.3004664480686188
0.33469998836517334,0.3004664480686188
0.2718000113964081,0.350801944732666
1.4342999458312988,1.5488677024841309
0.45159998536109924,0.4285760819911957
1.4987000226974487,1.6127134561538696
0.4966000020503998,0.49368855357170105
1.5906000137329102,1.6442087888717651
1.44350004196167,1.5439809560775757
1.3148000240325928,1.4551117420196533
0.8833000063896179,0.8804728388786316
1.2228000164031982,1.2802777290344238
0.7214000225067139,0.7295992970466614
1.645799994468689,1.7336082458496094
1.6274000406265259,1.696362018585205
0.7932999730110168,0.7929434776306152
0.6495000123977661,0.6374154686927795
1.2871999740600586,1.382996678352356
1.3700000047683716,1.4715455770492554
0.9837999939918518,1.0052374601364136
1.176900029182434,1.277113437652588
1.7653000354766846,1.875340461730957
1.0390000343322754,1.0861393213272095
1.0849000215530396,1.1255974769592285
0.7394000291824341,0.7548703551292419
1.066499948501587,1.0921721458435059
0.9101999998092651,0.919926106929779
1.6917999982833862,1.8495118618011475
0.6585000157356262,0.6768360733985901
1.4158999919891357,1.5219566822052002
1.3148000240325928,1.3567835092544556
0.7483999729156494,0.7527150511741638
0.6674000024795532,0.678626537322998
0.6585000157356262,0.6584314107894897
0.2718000113964081,0.29800015687942505
0.4066999852657318,0.3017224967479706
1.5355000495910645,1.681093692779541
0.262800008058548,0.3097160756587982
1.5997999906539917,1.6918619871139526
0.4066999852657318,0.3989976644515991
1.44350004196167,1.5993566513061523
0.5145999789237976,0.5078746676445007
1.7009999752044678,1.8205897808074951
1.4987000226974487,1.6580194234848022
0.34369999170303345,0.3004664480686188
1.7376999855041504,1.8567137718200684
1.7285000085830688,1.748335838317871
1.7928999662399292,1.7919466495513916
1.2411999702453613,1.2949870824813843
1.1677000522613525,1.2396663427352905
1.5721999406814575,1.7218846082687378
1.3975000381469727,1.5753401517868042
0.9193999767303467,0.9254395961761475
1.3148000240325928,1.4061700105667114
0.3797000050544739,0.372159868478775
0.4066999852657318,0.45960190892219543
1.5170999765396118,1.572187066078186
0.36169999837875366,0.3615821301937103
0.3077999949455261,0.3017224967479706
0.7843000292778015,0.7931298613548279
1.6826000213623047,1.8143208026885986
1.461899995803833,1.5119893550872803
1.066499948501587,1.1238980293273926
0.7124000191688538,0.6943418383598328
0.36169999837875366,0.37585511803627014
1.4158999919891357,1.5615898370742798
1.075700044631958,1.1292707920074463
1.3882999420166016,1.4619343280792236
1.3331999778747559,1.4286531209945679
1.1677000522613525,1.2364773750305176
1.4710999727249146,1.6938468217849731
1.6274000406265259,1.6468586921691895
1.3791999816894531,1.4470349550247192
0.2897999882698059,0.3097160756587982
0.7483999729156494,0.7541643381118774
1.277999997138977,1.3299882411956787
1.259600043296814,1.3923113346099854
0.730400025844574,0.7347513437271118
1.1952999830245972,1.239421010017395
1.6274000406265259,1.6890510320663452
1.2319999933242798,1.2867825031280518
0.4966000020503998,0.49519607424736023
0.22679999470710754,0.3097160756587982
0.802299976348877,0.8005366325378418
0.802299976348877,0.8038148880004883
1.1677000522613525,1.2196465730667114
0.5954999923706055,0.5930779576301575
1.0298000574111938,1.0565407276153564
1.1217000484466553,1.1938215494155884
0.3257000148296356,0.3004664480686188
1.259600043296814,1.3219420909881592
1.0390000343322754,1.058326244354248
1.8113000392913818,1.8666036128997803
1.7193000316619873,1.8401532173156738
1.6826000213623047,1.8312954902648926
1.0849000215530396,1.1202770471572876
0.5504999756813049,0.5370756983757019
1.2963999509811401,1.4370039701461792
0.9101999998092651,0.9070059061050415
1.3791999816894531,1.49280846118927
1.3056000471115112,1.3817403316497803
1.3331999778747559,1.4515221118927002
0.34369999170303345,0.3004664480686188
1.3056000471115112,1.3895529508590698
1.746899962425232,1.825713872909546
0.9746000170707703,0.9942591190338135
1.5078999996185303,1.6122347116470337
1.5170999765396118,1.6167892217636108
1.7009999752044678,1.8205840587615967
1.0205999612808228,1.0775607824325562
0.965399980545044,0.9732841849327087
1.4710999727249146,1.613991379737854
0.8112999796867371,0.8065615296363831
0.3077999949455261,0.29800015687942505
0.3977000117301941,0.41933926939964294
1.4527000188827515,1.5806851387023926
0.4336000084877014,0.42436662316322327
0.8743000030517578,0.8762094378471375
1.7101000547409058,1.7719539403915405
1.0849000215530396,1.1573997735977173
0.2718000113964081,0.3004664480686188
1.6089999675750732,1.6502596139907837
0.2897999882698059,0.3097160756587982
1.6917999982833862,1.734093189239502
1.0390000343322754,1.0883448123931885
0.25380000472068787,0.29800015687942505
0.4156999886035919,0.4381119906902313
1.3791999816894531,1.5044745206832886
1.44350004196167,1.5283324718475342
0.5504999756813049,0.5304788947105408
0.298799991607666,0.3194136619567871
0.8382999897003174,0.8351165652275085
1.756100058555603,1.8149505853652954
0.730400025844574,0.7421553730964661
1.4527000188827515,1.519675374031067
0.23579999804496765,0.3004664480686188
1.6917999982833862,1.7843351364135742
1.094099998474121,1.135406494140625
1.1124999523162842,1.1868687868118286
0.46059998869895935,0.4600304067134857
0.3257000148296356,0.29800015687942505
0.5864999890327454,0.555097758769989
1.0113999843597412,1.0470020771026611
1.1584999561309814,1.1812505722045898
0.6225000023841858,0.6370489597320557
0.9193999767303467,0.928578794002533
0.8652999997138977,0.8627656698226929
1.6826000213623047,1.772977352142334
1.2503999471664429,1.3463584184646606
1.3240000009536743,1.4165191650390625
0.8202999830245972,0.816338300704956
0.5325999855995178,0.49666038155555725
1.7193000316619873,1.8399995565414429
1.5906000137329102,1.7867262363433838
0.34369999170303345,0.29800015687942505
1.1401000022888184,1.2363091707229614
1.2688000202178955,1.3451584577560425
1.0390000343322754,1.100070834159851
0.9193999767303467,0.9248907566070557
1.664199948310852,1.7465358972549438
0.36169999837875366,0.29800015687942505
0.262800008058548,0.3004664480686188
0.6674000024795532,0.6665108799934387
1.36080002784729,1.4625577926635742
0.892300009727478,0.8854637742042542
0.8472999930381775,0.8437103033065796
0.9746000170707703,1.0118449926376343
1.277999997138977,1.393028974533081
1.756100058555603,1.8060827255249023
0.4156999886035919,0.40082600712776184
1.094099998474121,1.1567224264144897
0.7214000225067139,0.7190718054771423
1.4342999458312988,1.5124107599258423
0.2897999882698059,0.3017224967479706
1.3240000009536743,1.4188940525054932
0.8833000063896179,0.8734531402587891
0.928600013256073,0.946736752986908
0.5864999890327454,0.5900386571884155
1.6734000444412231,1.798190712928772
1.2688000202178955,1.4014601707458496
0.3257000148296356,0.3004664480686188
1.6549999713897705,1.783414602279663
1.3516000509262085,1.4645371437072754
0.3257000148296356,0.29800015687942505
1.5355000495910645,1.7205150127410889
1.3148000240325928,1.4055547714233398
0.7394000291824341,0.7391719222068787
0.6674000024795532,0.6799678206443787
0.4336000084877014,0.40566620230674744
0.6225000023841858,0.6197741031646729
1.176900029182434,1.2944296598434448
1.4710999727249146,1.7277555465698242
0.25380000472068787,0.3097160756587982
1.6734000444412231,1.7403490543365479
0.901199996471405,0.9034413695335388
1.7009999752044678,1.8453245162963867
1.756100058555603,1.7884504795074463
1.1952999830245972,1.2889912128448486
0.3077999949455261,0.3097160756587982
0.9101999998092651,0.9118764400482178
1.2411999702453613,1.3313237428665161
0.8472999930381775,0.8532193303108215
1.075700044631958,1.1037168502807617
0.7663999795913696,0.767912745475769
1.7193000316619873,1.8082934617996216
1.0113999843597412,1.0425728559494019
1.4342999458312988,1.588482141494751
0.8292999863624573,0.8356360197067261
0.5055999755859375,0.4790196716785431
0.892300009727478,0.8836620450019836
0.5774999856948853,0.5626322627067566
1.1952999830245972,1.2607691287994385
1.7285000085830688,1.8600468635559082
0.965399980545044,0.9847143888473511
1.5355000495910645,1.6855844259262085
1.4987000226974487,1.6592564582824707
1.2411999702453613,1.3138116598129272
0.5684999823570251,0.5283581614494324
0.47859999537467957,0.4557762145996094
1.1309000253677368,1.1829607486724854
0.3257000148296356,0.3097160756587982
1.2137000560760498,1.2759649753570557
1.36080002784729,1.4349089860916138
1.094099998474121,1.1192411184310913
1.4710999727249146,1.681014895439148
0.22679999470710754,0.3097160756587982
1.6549999713897705,1.8040189743041992
1.1032999753952026,1.160370111465454
1.6826000213623047,1.7137993574142456
1.5721999406814575,1.6833460330963135
0.5415999889373779,0.5141218900680542
1.4250999689102173,1.6074860095977783
0.6944000124931335,0.713760256767273
0.3077999949455261,0.35921862721443176
1.2503999471664429,1.3160881996154785
1.7009999752044678,1.8327937126159668
1.3791999816894531,1.4714617729187012
1.7101000547409058,1.7325694561004639
0.7394000291824341,0.7558534741401672
0.8743000030517578,0.8729557394981384
1.7101000547409058,1.8197805881500244
1.1401000022888184,1.2158713340759277
1.2503999471664429,1.3402162790298462
0.901199996471405,0.9001650810241699
1.7101000547409058,1.80197012424469
0.33469998836517334,0.3004664480686188
0.8292999863624573,0.8296184539794922
0.8833000063896179,0.8747894167900085
1.36080002784729,1.5347076654434204
1.277999997138977,1.4198439121246338
1.8113000392913818,1.8601641654968262
0.5774999856948853,0.5535319447517395
1.6089999675750732,1.7492254972457886
1.5814000368118286,1.67277193069458
1.664199948310852,1.739416241645813
1.2319999933242798,1.2739081382751465
1.277999997138977,1.3478660583496094
1.1861000061035156,1.2523670196533203
0.7394000291824341,0.7409798502922058
0.9929999709129333,1.007616400718689
0.9377999901771545,0.9685742855072021
1.664199948310852,1.7289608716964722
0.5325999855995178,0.4955616891384125
1.4710999727249146,1.5262662172317505
1.7928999662399292,1.8982038497924805
1.4250999689102173,1.572084903717041
0.7573999762535095,0.7508578896522522
0.5684999823570251,0.557067334651947
0.7843000292778015,0.7828325629234314
1.0205999612808228,1.0489473342895508
0.4875999987125397,0.43538305163383484
1.7836999893188477,1.8603824377059937
0.2808000147342682,0.29800015687942505
0.7573999762535095,0.7810382843017578
1.5814000368118286,1.7709838151931763
1.5078999996185303,1.6489629745483398
1.5170999765396118,1.6943743228912354
1.3516000509262085,1.504904866218567
1.4895000457763672,1.5280154943466187
1.4158999919891357,1.5303902626037598
0.6674000024795532,0.6641847491264343
1.0572999715805054,1.070708155632019
1.6734000444412231,1.7557659149169922
0.3797000050544739,0.4040256142616272
1.2319999933242798,1.282349705696106
0.9377999901771545,0.9413785338401794
1.1401000022888184,1.2025847434997559
1.048200011253357,1.062536597251892
0.559499979019165,0.5579147934913635
1.2137000560760498,1.2568068504333496
1.3056000471115112,1.3854904174804688
0.4066999852657318,0.3097160756587982
1.36080002784729,1.5205998420715332
1.2319999933242798,1.3084052801132202
1.7836999893188477,1.8251948356628418
0.5415999889373779,0.5055508017539978
1.0849000215530396,1.1673020124435425
1.3056000471115112,1.4125642776489258
1.7193000316619873,1.761841893196106
1.1952999830245972,1.270616054534912
1.7928999662399292,1.8041026592254639
1.1584999561309814,1.2133924961090088
1.2137000560760498,1.3160638809204102
0.2808000147342682,0.3004664480686188
1.6089999675750732,1.7818949222564697
0.6944000124931335,0.707976758480072
1.3700000047683716,1.4320942163467407
0.20880000293254852,0.29800015687942505
1.3975000381469727,1.5160229206085205
0.7573999762535095,0.7538630962371826
0.46059998869895935,0.4380703270435333
1.5262999534606934,1.561387300491333
1.6181999444961548,1.7156068086624146
0.8472999930381775,0.8368043899536133
1.6917999982833862,1.762408971786499
0.9837999939918518,1.0223002433776855
0.6134999990463257,0.6238241791725159
1.7376999855041504,1.8101961612701416
0.7573999762535095,0.7656376957893372
0.36169999837875366,0.38848876953125
0.6585000157356262,0.6485673189163208
0.9193999767303467,0.9251320958137512
1.2963999509811401,1.4240806102752686
0.25380000472068787,0.3097160756587982
0.8833000063896179,0.8775312304496765
1.645799994468689,1.7659833431243896
1.44350004196167,1.5320136547088623
0.901199996471405,0.8997856974601746
1.5170999765396118,1.6274206638336182
1.3975000381469727,1.4963148832321167
1.6549999713897705,1.74919855594635
0.3797000050544739,0.4009535014629364
1.2228000164031982,1.3149889707565308
0.5325999855995178,0.5294864177703857
1.8020999431610107,1.8323605060577393
0.6225000023841858,0.5936232209205627
1.44350004196167,1.5856311321258545
1.3056000471115112,1.3874338865280151
1.2963999509811401,1.3844364881515503
1.0205999612808228,1.094828724861145
0.20880000293254852,0.29800015687942505
1.4250999689102173,1.5020374059677124
1.176900029182434,1.2404083013534546
0.22679999470710754,0.29800015687942505
0.2897999882698059,0.3004664480686188
1.746899962425232,1.817853569984436
0.928600013256073,0.9492831826210022
1.0298000574111938,1.0668426752090454
0.4426000118255615,0.41609612107276917
1.1584999561309814,1.2029227018356323
0.9193999767303467,0.9187346696853638
0.20880000293254852,0.3004664480686188
1.562999963760376,1.7399202585220337
1.562999963760376,1.592280626296997
0.5864999890327454,0.5724785923957825
1.0849000215530396,1.1295366287231445
1.7836999893188477,1.8092491626739502
1.7009999752044678,1.8270142078399658
1.746899962425232,1.8753492832183838
0.4156999886035919,0.43850621581077576
0.9562000036239624,0.9641756415367126
0.9193999767303467,0.9290544986724854
1.0849000215530396,1.1278588771820068
0.5055999755859375,0.495150089263916
0.36169999837875366,0.3004664480686188
0.965399980545044,0.9827789664268494
0.9101999998092651,0.9134198427200317
1.6549999713897705,1.82095468044281
0.4875999987125397,0.4924527704715729
1.5814000368118286,1.7062196731567383
0.8382999897003174,0.8388091921806335
0.5055999755859375,0.49730566143989563
1.2137000560760498,1.3013018369674683
1.2411999702453613,1.3903640508651733
1.664199948310852,1.7920324802398682
1.4987000226974487,1.611794352531433
0.25380000472068787,0.3017224967479706
0.8292999863624573,0.8276603817939758
1.6366000175476074,1.7835898399353027
0.2808000147342682,0.3017224967479706
0.424699991941452,0.4189338684082031
1.4527000188827515,1.653943419456482
0.5145999789237976,0.4963545799255371
0.5145999789237976,0.5156375169754028
0.802299976348877,0.8023441433906555
1.2411999702453613,1.3405145406723022
1.3516000509262085,1.4149035215377808
1.6181999444961548,1.7687535285949707
0.5774999856948853,0.5648571848869324
0.22679999470710754,0.3017224967479706
1.2871999740600586,1.3896230459213257
1.7745000123977661,1.8048923015594482
0.4966000020503998,0.4795575439929962
1.259600043296814,1.3685598373413086
0.5954999923706055,0.5983895659446716
1.2411999702453613,1.304453730583191
1.3148000240325928,1.4454110860824585
1.5721999406814575,1.692144513130188
1.3516000509262085,1.4730353355407715
0.5325999855995178,0.5207093954086304
0.20880000293254852,0.3004664480686188
0.9929999709129333,1.023786187171936
1.5355000495910645,1.6010884046554565
1.4250999689102173,1.473222255706787
1.1032999753952026,1.132188081741333
1.756100058555603,1.849670171737671
1.746899962425232,1.8159908056259155
1.2688000202178955,1.3217239379882812
0.22679999470710754,0.29800015687942505
0.9470000267028809,0.9617897868156433
0.33469998836517334,0.3004664480686188
0.9377999901771545,0.9541819095611572
1.7928999662399292,1.8146350383758545
0.5774999856948853,0.5792065262794495
1.2871999740600586,1.3461450338363647
0.9837999939918518,0.9959377646446228
1.1952999830245972,1.227806568145752
1.5355000495910645,1.7048635482788086
0.2808000147342682,0.29800015687942505
1.664199948310852,1.792531132698059
0.24480000138282776,0.3017224967479706
1.5906000137329102,1.7191293239593506
0.901199996471405,0.8984741568565369
0.6225000023841858,0.6141566634178162
1.7193000316619873,1.8327574729919434
0.6854000091552734,0.6869449019432068
1.0298000574111938,1.0539517402648926
1.2411999702453613,1.3552831411361694
0.8562999963760376,0.8566319346427917
1.4158999919891357,1.500769853591919
0.9470000267028809,0.9621379971504211
0.22679999470710754,0.3017224967479706
0.9193999767303467,0.9099216461181641
0.6495000123977661,0.6605181097984314
1.4987000226974487,1.5552064180374146
0.8652999997138977,0.8599077463150024
0.4066999852657318,0.3580438792705536
1.277999997138977,1.3828397989273071
0.892300009727478,0.8837476968765259
0.424699991941452,0.4428063929080963
1.1952999830245972,1.257850170135498
1.7101000547409058,1.8083412647247314
0.6225000023841858,0.6219537854194641
1.36080002784729,1.483054518699646
0.901199996471405,0.8975350260734558
0.298799991607666,0.3004664480686188
0.802299976348877,0.8036514520645142
0.9929999709129333,1.0126627683639526
1.6274000406265259,1.7416770458221436
0.8472999930381775,0.8474311828613281
1.4987000226974487,1.5620484352111816
1.2688000202178955,1.3588289022445679
0.24480000138282776,0.3004664480686188
1.544600009918213,1.6491916179656982
0.5325999855995178,0.5112786889076233
1.066499948501587,1.0962421894073486
1.2963999509811401,1.4341593980789185
0.6764000058174133,0.6786643266677856
0.23579999804496765,0.3017224967479706
1.259600043296814,1.383518934249878
0.22679999470710754,0.3004664480686188
0.2718000113964081,0.3017224967479706
1.7745000123977661,1.8253765106201172
0.7753999829292297,0.769197940826416
0.9377999901771545,0.9754077792167664
1.1584999561309814,1.2894041538238525
1.3331999778747559,1.456426739692688
1.3700000047683716,1.554445505142212
0.6315000057220459,0.6297932267189026
0.802299976348877,0.8155436515808105
0.6854000091552734,0.682847797870636
0.5325999855995178,0.5157949924468994
0.3077999949455261,0.29800015687942505
1.7376999855041504,1.7997767925262451
0.5055999755859375,0.4810623824596405
1.3240000009536743,1.3827351331710815
1.0298000574111938,1.0596859455108643
1.5906000137329102,1.6642378568649292
0.5774999856948853,0.5518368482589722
1.066499948501587,1.1012195348739624
0.6944000124931335,0.6953111886978149
0.8112999796867371,0.8348193168640137
1.0298000574111938,1.0844109058380127
0.34369999170303345,0.3017224967479706
0.4156999886035919,0.43175986409187317
0.6044999957084656,0.6099425554275513
1.6274000406265259,1.7435314655303955
0.640500009059906,0.6483703255653381
1.4067000150680542,1.5543692111968994
1.2228000164031982,1.327457070350647
0.6764000058174133,0.6727395057678223
1.5078999996185303,1.6326019763946533
1.480299949645996,1.5937283039093018
1.5997999906539917,1.7272177934646606
0.5954999923706055,0.5814821124076843
1.176900029182434,1.275459885597229
1.3791999816894531,1.5271880626678467
0.5415999889373779,0.5114111304283142
1.3240000009536743,1.3844659328460693
1.5721999406814575,1.6500860452651978
0.6134999990463257,0.6232385039329529
0.8743000030517578,0.8805863857269287
0.9193999767303467,0.9361674189567566
0.5954999923706055,0.5890886783599854
0.6764000058174133,0.7110703587532043
0.2808000147342682,0.3004664480686188
0.8652999997138977,0.8614730834960938
1.5814000368118286,1.73383629322052
1.3331999778747559,1.414656400680542
0.6495000123977661,0.6525440812110901
1.1401000022888184,1.200559377670288
0.5145999789237976,0.4805344045162201
0.36169999837875366,0.3489443361759186
1.44350004196167,1.5996918678283691
0.5325999855995178,0.4966317117214203
0.8562999963760376,0.8540314435958862
1.2228000164031982,1.356429100036621
1.5262999534606934,1.6816914081573486
1.2688000202178955,1.3600192070007324
1.8205000162124634,1.8567394018173218
1.1584999561309814,1.2321141958236694
0.730400025844574,0.7388083338737488
1.4527000188827515,1.5260344743728638
1.5170999765396118,1.6660807132720947
1.3423999547958374,1.471003532409668
1.1217000484466553,1.1860785484313965
0.8562999963760376,0.8552953004837036
1.4250999689102173,1.5529078245162964
0.6944000124931335,0.7085121273994446
0.7034000158309937,0.701511025428772
0.34369999170303345,0.3004664480686188
0.46959999203681946,0.45653364062309265
0.6944000124931335,0.6902382373809814
1.4987000226974487,1.6916611194610596
1.0022000074386597,1.0411475896835327
1.746899962425232,1.8316099643707275
1.2688000202178955,1.3583852052688599
0.6315000057220459,0.6321466565132141
0.4336000084877014,0.4089968204498291
1.1217000484466553,1.1881576776504517
0.46959999203681946,0.4159434139728546
1.5170999765396118,1.6535632610321045
