TR,Tnn
0.4535999894142151,0.43686503171920776
0.6437000036239624,0.6243013739585876
1.0151000022888184,0.9820904731750488
1.4601999521255493,1.332069993019104
1.0542000532150269,0.9544570446014404
0.22540000081062317,0.2312069982290268
1.4212000370025635,1.4280214309692383
0.7350000143051147,0.7295513153076172
0.4611999988555908,0.47142672538757324
0.9214000105857849,0.8678876161575317
1.319700002670288,1.2652170658111572
1.319700002670288,1.2576367855072021
1.444599986076355,1.2715178728103638
1.1009999513626099,1.0331690311431885
0.9605000019073486,0.8925057053565979
1.1478999853134155,1.0869768857955933
0.2937999963760376,0.23210571706295013
1.1009999513626099,1.0118821859359741
0.4154999852180481,0.36639729142189026
0.21780000627040863,0.2341267168521881
0.7886999845504761,0.7653200626373291
1.0151000022888184,0.9515600800514221
1.1166000366210938,1.0678218603134155
0.9994999766349792,0.9183348417282104
0.6894000172615051,0.677444338798523
0.9136000275611877,0.8663517832756042
0.3698999881744385,0.28790849447250366
1.444599986076355,1.396278738975525
0.9448000192642212,0.9059584736824036
0.9369999766349792,0.912274956703186
1.4601999521255493,1.2664719820022583
1.0073000192642212,0.9538107514381409
0.9369999766349792,0.8806259036064148
1.2024999856948853,1.1472615003585815
1.0542000532150269,0.9686275720596313
1.0228999853134155,1.0011613368988037
0.7426000237464905,0.7436728477478027
0.796500027179718,0.7738058567047119
1.3743000030517578,1.306650996208191
0.3546999990940094,0.2312069982290268
0.9605000019073486,0.9062058925628662
0.2937999963760376,0.2346390187740326
0.3395000100135803,0.2312069982290268
0.7501999735832214,0.7473394274711609
0.5067999958992004,0.4869173765182495
0.7731000185012817,0.7545835375785828
1.194700002670288,1.157132863998413
0.6057000160217285,0.6035691499710083
0.590499997138977,0.595599889755249
0.590499997138977,0.5881146788597107
1.2102999687194824,1.115889310836792
1.2805999517440796,1.1440099477767944
0.2786000072956085,0.23511981964111328
0.8277000188827515,0.8055083155632019
0.38510000705718994,0.4067511260509491
1.2884000539779663,1.133076548576355
1.124400019645691,1.0586971044540405
0.6970000267028809,0.696294903755188
1.3898999691009521,1.3020671606063843
0.6208999752998352,0.6169752478599548
0.9761000275611877,0.9219854474067688
0.22540000081062317,0.22703787684440613
0.9214000105857849,0.8799952268600464
0.6057000160217285,0.597892165184021
0.6208999752998352,0.6159670948982239
1.5461000204086304,1.4174761772155762
1.2102999687194824,1.1120896339416504
0.24819999933242798,0.22703787684440613
1.2962000370025635,1.148349404335022
0.8980000019073486,0.8555464148521423
0.6589999794960022,0.6446288228034973
1.311900019645691,1.2301623821258545
1.3743000030517578,1.2963662147521973
0.9291999936103821,0.8914588093757629
0.5601000189781189,0.5635223388671875
0.7731000185012817,0.7545660734176636
0.44600000977516174,0.43500661849975586
1.038599967956543,0.9416128396987915
0.9214000105857849,0.8884841799736023
0.8043000102043152,0.7853238582611084
0.3546999990940094,0.2341267168521881
0.8043000102043152,0.7777418494224548
1.3352999687194824,1.2517586946487427
1.0698000192642212,1.01409113407135
0.5296000242233276,0.534812331199646
1.0931999683380127,1.0552144050598145
0.30140000581741333,0.22703787684440613
0.8980000019073486,0.8632490038871765
0.2709999978542328,0.2341267168521881
0.9761000275611877,0.9210150241851807
0.44600000977516174,0.39896130561828613
1.4758000373840332,1.3319531679153442
1.4758000373840332,1.379996657371521
0.5220000147819519,0.5068551301956177
0.5677000284194946,0.5601128935813904
0.9057999849319458,0.8847216963768005
0.6360999941825867,0.6188890933990479
0.24819999933242798,0.22703787684440613
0.7577999830245972,0.7493615746498108
0.5372999906539917,0.5255579948425293
1.0853999853134155,1.0282740592956543
1.257200002670288,1.1152697801589966
0.727400004863739,0.708524763584137
1.0542000532150269,1.0061843395233154
1.0151000022888184,0.9398258924484253
1.3040000200271606,1.214854121208191
1.1166000366210938,1.0222384929656982
1.4836000204086304,1.3974344730377197
0.42320001125335693,0.4191243648529053
1.1791000366210938,1.1442217826843262
1.3274999856948853,1.3336232900619507
0.796500027179718,0.7815569043159485
1.0853999853134155,1.0185506343841553
0.9761000275611877,0.9038464426994324
0.6437000036239624,0.627008318901062
1.038599967956543,0.963432788848877
0.6133000254631042,0.591373085975647
0.9448000192642212,0.8879408836364746
0.8432999849319458,0.815473198890686
0.32429999113082886,0.2888157069683075
1.5226999521255493,1.4167358875274658
0.20260000228881836,0.23511981964111328
1.4915000200271606,1.3837401866912842
0.6741999983787537,0.6644878387451172
1.0931999683380127,1.0629817247390747
1.3040000200271606,1.2157444953918457
1.0542000532150269,1.0009349584579468
1.1009999513626099,1.0720278024673462
0.3395000100135803,0.3016027808189392
0.7426000237464905,0.7289329171180725
0.9369999766349792,0.8887544274330139
1.3509000539779663,1.261682152748108
1.1634999513626099,1.0883100032806396
0.48399999737739563,0.47740378975868225
1.124400019645691,1.0472331047058105
0.7045999765396118,0.6960013508796692
1.4134000539779663,1.2393066883087158
0.3395000100135803,0.35006633400917053
1.5383000373840332,1.3834550380706787
0.5752999782562256,0.5799702405929565
1.1009999513626099,1.0308171510696411
1.186900019645691,1.117872714996338
1.5461000204086304,1.3366822004318237
0.20260000228881836,0.22703787684440613
0.8355000019073486,0.793936014175415
1.062000036239624,1.0247197151184082
0.4611999988555908,0.44648846983909607
0.9682999849319458,0.9074365496635437
0.3926999866962433,0.39024847745895386
1.2727999687194824,1.1505459547042847
1.2416000366210938,1.1911596059799194
0.6894000172615051,0.6844542622566223
0.9682999849319458,0.9393194317817688
1.2884000539779663,1.1600340604782104
1.4993000030517578,1.3271725177764893
0.7426000237464905,0.7401227355003357
1.5226999521255493,1.3582496643066406
1.1556999683380127,1.0809767246246338
0.3774999976158142,0.34755319356918335
0.859000027179718,0.8162026405334473
1.038599967956543,0.9689998030662537
0.2937999963760376,0.22885997593402863
1.0463999509811401,0.9524868130683899
0.46880000829696655,0.4538944959640503
0.6360999941825867,0.6289898157119751
0.46880000829696655,0.4712095260620117
0.7577999830245972,0.7508699893951416
0.3774999976158142,0.3495193123817444
0.9761000275611877,0.91264408826828
1.3509000539779663,1.2058746814727783
0.8745999932289124,0.826622724533081
1.0151000022888184,0.9419286251068115
1.062000036239624,1.0538320541381836
0.9839000105857849,0.9097808003425598
0.34709998965263367,0.3266312777996063
0.6818000078201294,0.67719566822052
1.2649999856948853,1.1304975748062134
0.7121999859809875,0.7116486430168152
1.468000054359436,1.2540555000305176
0.8043000102043152,0.7881077527999878
0.7045999765396118,0.6865593194961548
1.3587000370025635,1.2531577348709106
0.6514000296592712,0.623024046421051
0.6970000267028809,0.6836713552474976
1.3977999687194824,1.2329336404800415
1.2181999683380127,1.1901689767837524
0.400299996137619,0.4165887236595154
0.5144000053405762,0.5051442384719849
1.0073000192642212,0.9517338871955872
0.49160000681877136,0.47956904768943787
1.1556999683380127,1.1039077043533325
1.507099986076355,1.3862335681915283
0.5296000242233276,0.5278521776199341
0.4611999988555908,0.44939616322517395
0.5144000053405762,0.49498364329338074
1.2416000366210938,1.1048614978790283
1.4836000204086304,1.3663661479949951
1.5226999521255493,1.3993443250656128
1.1478999853134155,1.0518288612365723
0.6665999889373779,0.6652944684028625
0.7731000185012817,0.7739385366439819
0.859000027179718,0.8272113800048828
1.4758000373840332,1.3483844995498657
0.8511000275611877,0.8122116923332214
0.5525000095367432,0.533394455909729
1.0306999683380127,0.9376620054244995
0.7577999830245972,0.7503616809844971
0.6133000254631042,0.6106346845626831
0.9527000188827515,0.9048994183540344
0.26339998841285706,0.23210571706295013
1.0931999683380127,1.0299224853515625
0.28619998693466187,0.22885997593402863
1.062000036239624,0.997016191482544
0.21780000627040863,0.23210571706295013
0.3319000005722046,0.22703787684440613
1.4290000200271606,1.2990365028381348
1.3040000200271606,1.208172082901001
1.0073000192642212,0.9523851871490479
0.8120999932289124,0.7958939671516418
0.4611999988555908,0.42504429817199707
0.8355000019073486,0.8015686869621277
1.4758000373840332,1.3454160690307617
0.4991999864578247,0.4904211759567261
0.40790000557899475,0.3275042772293091
1.2102999687194824,1.0846259593963623
1.3665000200271606,1.328320026397705
0.3926999866962433,0.37400949001312256
0.4991999864578247,0.47251051664352417
1.186900019645691,1.062933087348938
0.7045999765396118,0.7033078074455261
1.3509000539779663,1.2529385089874268
1.4212000370025635,1.3237180709838867
1.0542000532150269,0.9898112416267395
1.1088000535964966,1.0766546726226807
1.0776000022888184,1.0031203031539917
0.3091000020503998,0.23511981964111328
0.44600000977516174,0.42639631032943726
1.4993000030517578,1.3687182664871216
0.2329999953508377,0.2312069982290268
1.2884000539779663,1.2389791011810303
0.7426000237464905,0.7439210414886475
1.1088000535964966,1.0716882944107056
1.4993000030517578,1.3048540353775024
0.4535999894142151,0.45955196022987366
1.5226999521255493,1.3604310750961304
0.7197999954223633,0.7015383243560791
1.507099986076355,1.450972557067871
0.3395000100135803,0.3647133409976959
1.0542000532150269,1.0104576349258423
1.2962000370025635,1.2431401014328003
0.4991999864578247,0.5151193141937256
0.7809000015258789,0.7557815313339233
1.194700002670288,1.1167266368865967
1.0073000192642212,0.9655788540840149
1.2259999513626099,1.163944959640503
1.4134000539779663,1.371833086013794
0.4154999852180481,0.4176141917705536
1.1088000535964966,1.070965051651001
0.22540000081062317,0.2312069982290268
0.6437000036239624,0.6431336402893066
1.0073000192642212,0.9444074034690857
1.2416000366210938,1.2119824886322021
0.9136000275611877,0.8624273538589478
0.7426000237464905,0.7290344834327698
0.590499997138977,0.5875484943389893
1.1009999513626099,1.0387587547302246
0.5525000095367432,0.5621395707130432
0.9291999936103821,0.8697595596313477
0.6665999889373779,0.6711333990097046
0.5144000053405762,0.5163334012031555
1.2649999856948853,1.1954528093338013
1.4836000204086304,1.356279969215393
1.3430999517440796,1.2575510740280151
0.4307999908924103,0.41282403469085693
1.249400019645691,1.141425371170044
0.2329999953508377,0.23210571706295013
0.9136000275611877,0.8688165545463562
1.1166000366210938,1.0963492393493652
1.4290000200271606,1.2995409965515137
0.9448000192642212,0.8930668830871582
0.6057000160217285,0.5859948992729187
1.5383000373840332,1.407057523727417
1.1401000022888184,1.052904725074768
1.0931999683380127,1.033625602722168
0.8120999932289124,0.7869236469268799
0.9057999849319458,0.8635201454162598
1.1088000535964966,1.0171270370483398
0.9369999766349792,0.8893682360649109
0.6818000078201294,0.6721208095550537
1.4523999691009521,1.318920373916626
0.2101999968290329,0.22885997593402863
