TR,Tnn
0.4966000020503998,0.4755672514438629
0.6315000057220459,0.5986292362213135
0.730400025844574,0.6899487972259521
1.048200011253357,1.0422338247299194
1.2503999471664429,1.2725465297698975
1.0113999843597412,1.0270419120788574
0.901199996471405,0.8820613622665405
1.3791999816894531,1.458450436592102
0.6944000124931335,0.6792117357254028
1.277999997138977,1.345461368560791
1.6089999675750732,1.7289741039276123
0.3797000050544739,0.3945763111114502
1.075700044631958,1.1151686906814575
0.8652999997138977,0.8368942141532898
0.640500009059906,0.6106386184692383
1.5906000137329102,1.6712000370025635
0.9837999939918518,0.9869197607040405
0.3257000148296356,0.26305729150772095
0.6674000024795532,0.6496946811676025
1.2503999471664429,1.2862293720245361
0.262800008058548,0.3145160973072052
1.7009999752044678,1.842918872833252
0.25380000472068787,0.29771849513053894
0.9837999939918518,0.9894102811813354
0.9746000170707703,0.9952501058578491
1.4895000457763672,1.546825647354126
0.6315000057220459,0.6094502210617065
1.0113999843597412,1.0212174654006958
1.3700000047683716,1.4838227033615112
1.7193000316619873,1.6679407358169556
1.6366000175476074,1.6856359243392944
1.1124999523162842,1.0851638317108154
0.25380000472068787,0.30821216106414795
1.066499948501587,1.0737905502319336
1.2411999702453613,1.2479393482208252
0.22679999470710754,0.30116045475006104
0.6944000124931335,0.6818320751190186
1.2044999599456787,1.2035664319992065
0.46059998869895935,0.39101412892341614
1.44350004196167,1.469339370727539
1.645799994468689,1.815569519996643
1.5814000368118286,1.6529760360717773
0.802299976348877,0.7639788389205933
1.5262999534606934,1.5653969049453735
0.24480000138282776,0.3145160973072052
1.5355000495910645,1.6214282512664795
0.5325999855995178,0.511435866355896
0.6674000024795532,0.6728442907333374
1.0113999843597412,1.0163092613220215
0.7573999762535095,0.7443161010742188
1.7193000316619873,1.778219223022461
1.7745000123977661,1.740408182144165
1.075700044631958,1.0911844968795776
0.37070000171661377,0.346727579832077
0.4966000020503998,0.4882766902446747
1.4895000457763672,1.4212571382522583
0.6764000058174133,0.6657887697219849
1.3240000009536743,1.3244585990905762
1.0849000215530396,1.1104944944381714
0.45159998536109924,0.43921154737472534
1.3975000381469727,1.3853437900543213
1.756100058555603,1.7350016832351685
1.1677000522613525,1.1975688934326172
0.8833000063896179,0.8629651069641113
1.4895000457763672,1.508151650428772
0.6495000123977661,0.618792712688446
0.7663999795913696,0.7407069802284241
0.7124000191688538,0.6798059940338135
1.6366000175476074,1.6129117012023926
1.3240000009536743,1.3390203714370728
0.34369999170303345,0.30116045475006104
0.2897999882698059,0.26305729150772095
1.1861000061035156,1.2069475650787354
0.46059998869895935,0.4509125351905823
1.1217000484466553,1.1481801271438599
0.298799991607666,0.3145160973072052
1.7928999662399292,1.7821753025054932
0.2897999882698059,0.3145160973072052
0.8112999796867371,0.7898639440536499
1.1217000484466553,1.147542119026184
0.25380000472068787,0.26305729150772095
1.4895000457763672,1.566405177116394
0.4066999852657318,0.40442532300949097
0.730400025844574,0.7271305322647095
0.3797000050544739,0.37643274664878845
1.048200011253357,1.048383116722107
1.176900029182434,1.203994631767273
0.6044999957084656,0.5880245566368103
1.7745000123977661,1.8322092294692993
1.094099998474121,1.0915162563323975
1.8205000162124634,1.7262334823608398
0.6225000023841858,0.5905104875564575
0.9562000036239624,0.9603042006492615
0.892300009727478,0.8806594014167786
1.44350004196167,1.5544339418411255
1.4987000226974487,1.5701582431793213
1.1401000022888184,1.127695918083191
0.7843000292778015,0.7711926102638245
0.4426000118255615,0.42804232239723206
1.1217000484466553,1.1379741430282593
1.1401000022888184,1.1820907592773438
1.5997999906539917,1.5962293148040771
0.46059998869895935,0.4413582980632782
1.3700000047683716,1.4238239526748657
1.4710999727249146,1.4952788352966309
0.7573999762535095,0.7494572401046753
0.5325999855995178,0.48725247383117676
0.6134999990463257,0.5914109945297241
0.23579999804496765,0.30116045475006104
0.8202999830245972,0.8031096458435059
1.2044999599456787,1.2194364070892334
1.3882999420166016,1.3865139484405518
0.6315000057220459,0.620037317276001
0.7483999729156494,0.7285823225975037
0.424699991941452,0.2891070246696472
1.066499948501587,1.119273066520691
1.0022000074386597,0.9975085258483887
0.6585000157356262,0.6514394879341125
0.7753999829292297,0.7748091220855713
0.8743000030517578,0.8503066301345825
1.0849000215530396,1.0890564918518066
0.45159998536109924,0.4652693569660187
0.6585000157356262,0.6407105922698975
1.6549999713897705,1.731418490409851
1.6274000406265259,1.6721665859222412
0.34369999170303345,0.26305729150772095
1.0205999612808228,1.0228689908981323
1.1952999830245972,1.1908671855926514
0.5774999856948853,0.5516320466995239
1.7101000547409058,1.7688037157058716
0.2897999882698059,0.29771849513053894
0.5864999890327454,0.566289484500885
1.3791999816894531,1.3787868022918701
0.4066999852657318,0.40298736095428467
1.5997999906539917,1.5597820281982422
0.7573999762535095,0.7453411817550659
0.5325999855995178,0.5229018926620483
1.3882999420166016,1.4713281393051147
0.9837999939918518,0.9955388307571411
0.7124000191688538,0.6801252365112305
1.6917999982833862,1.7057900428771973
1.5537999868392944,1.6271811723709106
1.0113999843597412,1.0167815685272217
0.5864999890327454,0.549309253692627
1.4342999458312988,1.5655479431152344
1.2319999933242798,1.2636630535125732
1.6917999982833862,1.75809907913208
1.6089999675750732,1.6425127983093262
0.21780000627040863,0.26305729150772095
1.7376999855041504,1.7712609767913818
1.544600009918213,1.5743765830993652
1.6734000444412231,1.6889495849609375
1.5262999534606934,1.5172926187515259
0.6315000057220459,0.6191660165786743
0.7843000292778015,0.7650045156478882
1.2871999740600586,1.2760754823684692
1.7928999662399292,1.8270606994628906
0.9101999998092651,0.8943654894828796
1.1677000522613525,1.1891263723373413
1.1401000022888184,1.1683083772659302
1.4987000226974487,1.5055022239685059
1.5537999868392944,1.6174190044403076
1.094099998474121,1.118935227394104
1.3882999420166016,1.3875329494476318
1.461899995803833,1.4858753681182861
0.4426000118255615,0.4231068789958954
1.7836999893188477,1.7727235555648804
0.46059998869895935,0.45725423097610474
0.8562999963760376,0.8430787324905396
0.20880000293254852,0.26305729150772095
1.756100058555603,1.779876470565796
1.0572999715805054,1.0776269435882568
0.20880000293254852,0.3145160973072052
0.8562999963760376,0.8288980722427368
0.3797000050544739,0.29771849513053894
1.3148000240325928,1.3600795269012451
1.645799994468689,1.726006031036377
1.562999963760376,1.5763874053955078
1.5355000495910645,1.5788995027542114
1.2228000164031982,1.2825491428375244
1.36080002784729,1.4302829504013062
1.6734000444412231,1.611131191253662
0.6315000057220459,0.6213241815567017
1.645799994468689,1.6972777843475342
1.3882999420166016,1.4209439754486084
1.0113999843597412,1.0112905502319336
1.0572999715805054,1.0710725784301758
1.6274000406265259,1.6313685178756714
1.1861000061035156,1.2188936471939087
0.9101999998092651,0.8796142935752869
1.1217000484466553,1.1652754545211792
1.7101000547409058,1.816260576248169
1.4067000150680542,1.4571222066879272
0.8472999930381775,0.834851861000061
1.0298000574111938,1.0332903861999512
1.277999997138977,1.2852623462677002
0.3797000050544739,0.34952691197395325
0.6674000024795532,0.6413600444793701
0.6315000057220459,0.6083179712295532
1.562999963760376,1.630746603012085
1.7653000354766846,1.8327475786209106
1.7928999662399292,1.7973909378051758
0.25380000472068787,0.29771849513053894
0.9929999709129333,0.9903442859649658
0.33469998836517334,0.29771849513053894
0.5504999756813049,0.5405587553977966
1.1124999523162842,1.119844675064087
0.47859999537467957,0.38078758120536804
1.0572999715805054,1.070372223854065
1.4250999689102173,1.4727983474731445
0.6044999957084656,0.5878688097000122
0.4875999987125397,0.49783799052238464
1.7376999855041504,1.7364541292190552
0.9746000170707703,0.9639398455619812
0.7394000291824341,0.6995748281478882
0.24480000138282776,0.30116045475006104
1.3331999778747559,1.3241498470306396
0.3077999949455261,0.30116045475006104
1.8113000392913818,1.7877717018127441
1.3148000240325928,1.3382244110107422
0.928600013256073,0.9332746863365173
1.277999997138977,1.3244463205337524
1.1492999792099,1.1674604415893555
1.2871999740600586,1.2925145626068115
0.6764000058174133,0.6507601141929626
1.075700044631958,1.1064680814743042
0.4966000020503998,0.4423343539237976
0.5864999890327454,0.5649508237838745
0.5774999856948853,0.5865672826766968
1.1492999792099,1.1437088251113892
1.1401000022888184,1.1286931037902832
0.7124000191688538,0.6995123624801636
1.3882999420166016,1.4719152450561523
0.8472999930381775,0.8420920968055725
0.2718000113964081,0.30116045475006104
1.7285000085830688,1.7103238105773926
0.6854000091552734,0.6757564544677734
0.6944000124931335,0.6696418523788452
0.20880000293254852,0.26305729150772095
1.2688000202178955,1.3073594570159912
0.3977000117301941,0.3704560697078705
0.45159998536109924,0.4785700738430023
0.7663999795913696,0.7606221437454224
1.645799994468689,1.656524896621704
0.23579999804496765,0.30116045475006104
1.461899995803833,1.4827649593353271
1.8205000162124634,1.8463846445083618
1.7376999855041504,1.7782660722732544
1.44350004196167,1.4833524227142334
1.0113999843597412,1.0194120407104492
0.6495000123977661,0.6276079416275024
0.6315000057220459,0.5916643142700195
0.3077999949455261,0.26305729150772095
1.664199948310852,1.6796742677688599
1.6549999713897705,1.7299141883850098
1.0572999715805054,1.036821961402893
0.21780000627040863,0.29771849513053894
1.2228000164031982,1.2667007446289062
0.5415999889373779,0.5089355707168579
0.928600013256073,0.927317202091217
0.892300009727478,0.8774856328964233
1.4895000457763672,1.520630121231079
1.6089999675750732,1.7433286905288696
0.23579999804496765,0.29771849513053894
0.3977000117301941,0.3896808326244354
1.3331999778747559,1.3981287479400635
0.7573999762535095,0.7266917824745178
0.640500009059906,0.6227907538414001
1.5170999765396118,1.5254290103912354
0.5235999822616577,0.48744669556617737
1.7653000354766846,1.7384068965911865
1.176900029182434,1.2432245016098022
1.756100058555603,1.7884416580200195
0.298799991607666,0.3145160973072052
1.8113000392913818,1.7673258781433105
1.5262999534606934,1.521565556526184
0.5684999823570251,0.5675625801086426
0.9929999709129333,0.9871014952659607
1.8205000162124634,1.8219802379608154
1.5170999765396118,1.5255907773971558
0.2718000113964081,0.29771849513053894
0.4426000118255615,0.36412546038627625
0.9377999901771545,0.9420905709266663
1.4710999727249146,1.5195413827896118
0.7034000158309937,0.685121476650238
0.9929999709129333,1.0023244619369507
1.066499948501587,1.069036602973938
0.8472999930381775,0.8301839232444763
0.4966000020503998,0.5052956342697144
1.6274000406265259,1.6686115264892578
0.6225000023841858,0.6227312088012695
0.25380000472068787,0.30116045475006104
1.4067000150680542,1.4637038707733154
1.7745000123977661,1.8169673681259155
0.7034000158309937,0.6794611215591431
1.3056000471115112,1.3934385776519775
0.8472999930381775,0.8211387395858765
1.3700000047683716,1.4756672382354736
0.4066999852657318,0.3875671327114105
0.8112999796867371,0.7924253940582275
1.7928999662399292,1.7573609352111816
1.562999963760376,1.6144614219665527
0.6044999957084656,0.5883203744888306
0.8833000063896179,0.8733296990394592
0.9193999767303467,0.9368457794189453
1.1677000522613525,1.1748260259628296
1.3240000009536743,1.3659812211990356
0.6315000057220459,0.637910008430481
1.1124999523162842,1.1241618394851685
1.5170999765396118,1.5961459875106812
1.075700044631958,1.111195683479309
0.5504999756813049,0.5438496470451355
1.544600009918213,1.544344186782837
0.5504999756813049,0.5325993299484253
1.0849000215530396,1.0941556692123413
0.8112999796867371,0.7777272462844849
0.6495000123977661,0.6340243816375732
0.7483999729156494,0.7038449048995972
0.5415999889373779,0.5412264466285706
0.5145999789237976,0.5068703889846802
1.5814000368118286,1.541719675064087
0.22679999470710754,0.29771849513053894
1.176900029182434,1.1990901231765747
0.5954999923706055,0.5919198393821716
1.461899995803833,1.5326381921768188
0.45159998536109924,0.45165908336639404
1.645799994468689,1.6908514499664307
1.756100058555603,1.7989563941955566
0.8652999997138977,0.8442343473434448
0.6764000058174133,0.6540058851242065
1.0849000215530396,1.0957651138305664
1.7653000354766846,1.7600479125976562
1.5078999996185303,1.547929048538208
0.4066999852657318,0.3535080850124359
0.901199996471405,0.8845609426498413
0.4336000084877014,0.387679785490036
0.5145999789237976,0.4800262749195099
1.480299949645996,1.4650096893310547
0.5864999890327454,0.5923188328742981
1.4067000150680542,1.4856892824172974
1.36080002784729,1.4167704582214355
1.36080002784729,1.4170283079147339
0.7483999729156494,0.7376591563224792
0.8472999930381775,0.8072219491004944
1.746899962425232,1.7368268966674805
1.6366000175476074,1.6267330646514893
1.2411999702453613,1.2849280834197998
1.7376999855041504,1.7601397037506104
0.9470000267028809,0.9476579427719116
0.730400025844574,0.7245824933052063
1.8020999431610107,1.7893424034118652
0.6315000057220459,0.6098300814628601
0.23579999804496765,0.26305729150772095
0.3977000117301941,0.3499262034893036
1.6274000406265259,1.711837887763977
1.480299949645996,1.4855130910873413
1.36080002784729,1.3842248916625977
0.5864999890327454,0.5613619685173035
0.424699991941452,0.42704299092292786
0.928600013256073,0.9180619120597839
0.7663999795913696,0.753827691078186
0.7394000291824341,0.7009079456329346
0.25380000472068787,0.3145160973072052
0.5774999856948853,0.5188461542129517
0.5774999856948853,0.5297080278396606
0.8112999796867371,0.7997821569442749
0.47859999537467957,0.4534606635570526
1.3975000381469727,1.4841370582580566
0.6674000024795532,0.6761826872825623
0.5235999822616577,0.48568493127822876
1.5262999534606934,1.5036685466766357
1.3148000240325928,1.3482041358947754
1.4710999727249146,1.4929163455963135
1.4342999458312988,1.5269079208374023
0.7753999829292297,0.7639041543006897
0.802299976348877,0.7971003651618958
1.075700044631958,1.1058138608932495
1.075700044631958,1.0840158462524414
0.7394000291824341,0.7122187614440918
0.46959999203681946,0.47359925508499146
1.3882999420166016,1.4838601350784302
0.7483999729156494,0.7391228675842285
0.2718000113964081,0.26305729150772095
1.0298000574111938,1.0634193420410156
1.7376999855041504,1.7184479236602783
0.3077999949455261,0.29771849513053894
1.094099998474121,1.1124379634857178
0.5145999789237976,0.5213990211486816
1.0022000074386597,1.000919222831726
0.6674000024795532,0.6543954014778137
0.34369999170303345,0.26305729150772095
0.46959999203681946,0.46751901507377625
1.0298000574111938,1.034833550453186
1.1861000061035156,1.215284824371338
1.1309000253677368,1.1234232187271118
0.424699991941452,0.38580116629600525
