TR,Tnn
0.21780000627040863,0.29202333092689514
0.765500009059906,0.7677477598190308
1.3040000200271606,1.3890151977539062
0.5828999876976013,0.5953127145767212
1.4368000030517578,1.4887683391571045
1.4055999517440796,1.4923712015151978
1.4523999691009521,1.5153508186340332
1.257200002670288,1.273099422454834
0.9761000275611877,0.9506581425666809
1.5461000204086304,1.5668609142303467
1.0306999683380127,0.9997619390487671
1.1166000366210938,1.1683353185653687
0.7886999845504761,0.7882406115531921
0.8198999762535095,0.8276898264884949
0.4611999988555908,0.4765126407146454
0.7809000015258789,0.7869798541069031
0.9136000275611877,0.9384840726852417
0.6057000160217285,0.626130998134613
0.8198999762535095,0.8294802904129028
0.5677000284194946,0.5945811867713928
1.2181999683380127,1.33371102809906
1.1323000192642212,1.1774284839630127
1.0853999853134155,1.1364156007766724
0.9291999936103821,0.9345579147338867
1.2338000535964966,1.271309494972229
0.28619998693466187,0.2881720960140228
1.382099986076355,1.4320178031921387
0.7886999845504761,0.7855229377746582
1.1088000535964966,1.1453795433044434
0.28619998693466187,0.2881720960140228
0.6589999794960022,0.6742531657218933
1.2181999683380127,1.3242478370666504
1.3040000200271606,1.4163177013397217
0.8120999932289124,0.8293896913528442
0.9527000188827515,0.9707404971122742
0.5828999876976013,0.6078670024871826
0.7886999845504761,0.7930302619934082
0.7350000143051147,0.7460451722145081
0.9994999766349792,1.0222926139831543
0.8355000019073486,0.8247137069702148
0.9057999849319458,0.907066285610199
1.2727999687194824,1.3719360828399658
0.6284999847412109,0.640352725982666
1.062000036239624,1.0902858972549438
1.1088000535964966,1.1744022369384766
0.28619998693466187,0.2881720960140228
0.34709998965263367,0.2934587597846985
1.194700002670288,1.2493149042129517
1.0306999683380127,1.0471748113632202
0.44600000977516174,0.4642584025859833
1.124400019645691,1.1450477838516235
0.20260000228881836,0.28838297724723816
0.24060000479221344,0.291836142539978
0.6360999941825867,0.6485415101051331
0.9136000275611877,0.9307159781455994
1.1713000535964966,1.2476016283035278
0.48399999737739563,0.5071719884872437
1.3898999691009521,1.4793636798858643
0.796500027179718,0.7918365001678467
0.7350000143051147,0.7329386472702026
0.32429999113082886,0.2891789376735687
1.530500054359436,1.5038268566131592
0.32429999113082886,0.291836142539978
0.9369999766349792,0.9531318545341492
0.28619998693466187,0.28830060362815857
0.7731000185012817,0.770398736000061
0.4763999879360199,0.4849758744239807
1.530500054359436,1.4609419107437134
0.9605000019073486,1.003261685371399
0.4763999879360199,0.4885697662830353
1.3977999687194824,1.499437689781189
0.49160000681877136,0.4982050359249115
0.4154999852180481,0.4459232985973358
0.4991999864578247,0.48466959595680237
1.382099986076355,1.4185340404510498
1.4758000373840332,1.5141363143920898
1.1556999683380127,1.1951141357421875
0.21780000627040863,0.291836142539978
1.1791000366210938,1.3191821575164795
0.6589999794960022,0.6740238070487976
1.2181999683380127,1.3042765855789185
1.1401000022888184,1.2221503257751465
1.1009999513626099,1.1323249340057373
1.2962000370025635,1.3894827365875244
1.4915000200271606,1.4458895921707153
1.1478999853134155,1.3025774955749512
0.4307999908924103,0.38916638493537903
0.2937999963760376,0.28830060362815857
0.5449000000953674,0.5539349913597107
0.4611999988555908,0.4719212055206299
0.6057000160217285,0.6176607012748718
0.400299996137619,0.4002489447593689
0.4535999894142151,0.4384206533432007
0.7350000143051147,0.7419521808624268
1.2416000366210938,1.2752795219421387
0.5828999876976013,0.5903887748718262
0.5449000000953674,0.5575571656227112
1.4290000200271606,1.4975810050964355
1.3274999856948853,1.3519725799560547
1.468000054359436,1.4573849439620972
0.9994999766349792,1.0568695068359375
1.3898999691009521,1.478870153427124
1.249400019645691,1.3139798641204834
1.2805999517440796,1.3442542552947998
0.5067999958992004,0.5171492695808411
1.444599986076355,1.5206159353256226
0.6665999889373779,0.6809192895889282
0.9527000188827515,0.9702156782150269
0.3698999881744385,0.3805452287197113
0.5828999876976013,0.5875166058540344
0.9136000275611877,0.9088854193687439
0.3395000100135803,0.38153839111328125
0.7731000185012817,0.767652153968811
0.4611999988555908,0.4579005241394043
0.6284999847412109,0.6370216608047485
0.49160000681877136,0.4768332242965698
0.7197999954223633,0.7277395129203796
0.590499997138977,0.6087379455566406
0.7577999830245972,0.7657179236412048
1.2805999517440796,1.3668822050094604
0.4154999852180481,0.41788047552108765
1.382099986076355,1.4447718858718872
0.5828999876976013,0.5847234725952148
1.4993000030517578,1.5348654985427856
1.2649999856948853,1.3407251834869385
0.48399999737739563,0.49834129214286804
0.7809000015258789,0.7888410091400146
0.46880000829696655,0.48283588886260986
0.6057000160217285,0.6372226476669312
0.7501999735832214,0.7547332644462585
1.3665000200271606,1.4512871503829956
0.765500009059906,0.7701747417449951
0.8355000019073486,0.8332473039627075
0.9291999936103821,0.9521798491477966
1.3040000200271606,1.3268167972564697
1.4836000204086304,1.511489748954773
0.5067999958992004,0.520099937915802
0.3091000020503998,0.38893502950668335
0.3319000005722046,0.28838297724723816
0.438400000333786,0.45674505829811096
1.249400019645691,1.377193570137024
1.1323000192642212,1.1607847213745117
0.400299996137619,0.4166916310787201
0.9527000188827515,0.9802851676940918
0.5220000147819519,0.5519839525222778
1.1556999683380127,1.2240428924560547
0.5525000095367432,0.5685758590698242
1.1088000535964966,1.1617351770401
0.4611999988555908,0.4888666868209839
0.5296000242233276,0.5576456189155579
1.507099986076355,1.4712581634521484
1.311900019645691,1.3695372343063354
0.2709999978542328,0.28830060362815857
1.3977999687194824,1.3953973054885864
0.7577999830245972,0.7586988210678101
1.382099986076355,1.4097787141799927
0.6894000172615051,0.717853844165802
0.9057999849319458,0.9371182322502136
1.4915000200271606,1.5052008628845215
0.48399999737739563,0.5043426752090454
0.8277000188827515,0.8360815048217773
0.7886999845504761,0.7859622240066528
1.062000036239624,1.1530108451843262
0.9682999849319458,0.9850243926048279
1.1791000366210938,1.2435081005096436
0.6818000078201294,0.6957558989524841
1.2805999517440796,1.3472809791564941
1.0853999853134155,1.1336346864700317
0.5067999958992004,0.5134140849113464
0.796500027179718,0.8142392039299011
1.2962000370025635,1.36207115650177
0.46880000829696655,0.480567991733551
0.3926999866962433,0.37974002957344055
0.7731000185012817,0.7778970003128052
0.22540000081062317,0.2881720960140228
0.9839000105857849,1.0090080499649048
0.7121999859809875,0.7161833047866821
1.0073000192642212,1.0160574913024902
1.4758000373840332,1.5067329406738281
0.8511000275611877,0.8434175252914429
0.765500009059906,0.7690990567207336
0.765500009059906,0.7773521542549133
1.5461000204086304,1.496795654296875
0.8120999932289124,0.8200692534446716
0.20260000228881836,0.2881720960140228
0.5677000284194946,0.5863120555877686
1.468000054359436,1.5171394348144531
0.7501999735832214,0.7473808526992798
1.530500054359436,1.4629698991775513
0.7577999830245972,0.7623093724250793
0.36230000853538513,0.3317241072654724
1.507099986076355,1.5384411811828613
0.48399999737739563,0.4813195466995239
0.9136000275611877,0.9140733480453491
0.4763999879360199,0.487099289894104
1.5461000204086304,1.5497334003448486
0.28619998693466187,0.28830060362815857
0.8980000019073486,0.9004912376403809
1.4523999691009521,1.4502196311950684
1.2338000535964966,1.2960907220840454
0.6133000254631042,0.6363450288772583
1.530500054359436,1.4803898334503174
0.6970000267028809,0.7035645842552185
1.3587000370025635,1.4419435262680054
1.319700002670288,1.3348274230957031
0.8277000188827515,0.8200885057449341
1.2181999683380127,1.2493301630020142
0.9369999766349792,0.9240739345550537
0.32429999113082886,0.2891789376735687
0.20260000228881836,0.29202333092689514
0.28619998693466187,0.2881720960140228
1.0151000022888184,1.0905852317810059
0.6514000296592712,0.6712599396705627
0.5144000053405762,0.5563256740570068
0.7731000185012817,0.7679573893547058
1.1088000535964966,1.1374822854995728
1.2962000370025635,1.3684096336364746
0.6437000036239624,0.649815559387207
1.4290000200271606,1.5096423625946045
0.2937999963760376,0.28838297724723816
1.0931999683380127,1.1065702438354492
0.3774999976158142,0.4203541874885559
0.7731000185012817,0.7716096639633179
0.9839000105857849,1.0071836709976196
1.1323000192642212,1.1754413843154907
1.0306999683380127,1.065467357635498
0.2709999978542328,0.2881720960140228
0.6208999752998352,0.6352723836898804
1.2181999683380127,1.2828843593597412
1.257200002670288,1.3099627494812012
0.5752999782562256,0.6068307161331177
0.7809000015258789,0.7902758717536926
1.4758000373840332,1.5096426010131836
1.4055999517440796,1.526818037033081
0.6057000160217285,0.6197974681854248
1.0931999683380127,1.0979373455047607
1.468000054359436,1.499605655670166
1.3587000370025635,1.5236778259277344
1.530500054359436,1.4880894422531128
1.2181999683380127,1.3036646842956543
1.382099986076355,1.4904991388320923
1.1088000535964966,1.172005534172058
0.40790000557899475,0.432981938123703
0.5601000189781189,0.5752952098846436
0.5525000095367432,0.5493509769439697
0.2101999968290329,0.28830060362815857
0.6133000254631042,0.626714289188385
1.0151000022888184,1.0406945943832397
0.4535999894142151,0.4748697280883789
1.1556999683380127,1.150103211402893
1.2338000535964966,1.3400415182113647
0.796500027179718,0.7965742349624634
0.5828999876976013,0.6053633093833923
0.8668000102043152,0.8627647757530212
0.3774999976158142,0.3878876566886902
1.1634999513626099,1.1948561668395996
0.3774999976158142,0.4270664155483246
0.8120999932289124,0.8146299719810486
0.34709998965263367,0.2891789376735687
0.7350000143051147,0.7344971895217896
0.44600000977516174,0.4383503496646881
1.038599967956543,1.0316880941390991
0.796500027179718,0.8089579343795776
0.7121999859809875,0.7279523015022278
0.5296000242233276,0.5491855144500732
1.186900019645691,1.281872034072876
0.38510000705718994,0.4065566062927246
0.21780000627040863,0.291836142539978
0.3091000020503998,0.291836142539978
1.4993000030517578,1.4815149307250977
1.0776000022888184,1.1124556064605713
0.6741999983787537,0.6914198398590088
0.7577999830245972,0.7582212686538696
0.6514000296592712,0.6629502773284912
0.7501999735832214,0.7571014761924744
1.3040000200271606,1.3200079202651978
1.3977999687194824,1.424277901649475
1.2338000535964966,1.2625882625579834
0.6133000254631042,0.6212376356124878
1.124400019645691,1.2103875875473022
0.4611999988555908,0.495229572057724
1.2338000535964966,1.2776899337768555
1.0931999683380127,1.1183393001556396
0.6970000267028809,0.7067845463752747
0.36230000853538513,0.36156323552131653
1.1556999683380127,1.2656687498092651
0.4307999908924103,0.43982431292533875
1.2962000370025635,1.3841472864151
1.5383000373840332,1.5375659465789795
0.6818000078201294,0.7013841867446899
1.186900019645691,1.2771306037902832
0.859000027179718,0.8561736941337585
1.3040000200271606,1.3909497261047363
1.257200002670288,1.3655922412872314
0.859000027179718,0.8955609202384949
0.32429999113082886,0.291836142539978
1.2338000535964966,1.2713702917099
0.9369999766349792,0.9861413240432739
0.22540000081062317,0.28830060362815857
1.0776000022888184,1.0940196514129639
1.4055999517440796,1.4563708305358887
0.9682999849319458,1.0057709217071533
0.44600000977516174,0.4711246192455292
0.8668000102043152,0.8972864747047424
1.3430999517440796,1.465577483177185
1.2727999687194824,1.3713945150375366
0.24060000479221344,0.29202333092689514
0.4991999864578247,0.4969484210014343
1.1713000535964966,1.2788608074188232
1.1634999513626099,1.2242958545684814
1.3743000030517578,1.4672986268997192
0.6894000172615051,0.6965320110321045
0.9291999936103821,0.9376058578491211
0.5525000095367432,0.5718046426773071
0.5067999958992004,0.5300979018211365
0.8668000102043152,0.8758681416511536
1.038599967956543,1.0783064365386963
1.038599967956543,1.0708327293395996
0.24060000479221344,0.2881720960140228
0.40790000557899475,0.43203988671302795
0.36230000853538513,0.291836142539978
0.4154999852180481,0.4700108468532562
1.5226999521255493,1.4793065786361694
0.8902000188827515,0.8863319158554077
0.20260000228881836,0.2891789376735687
0.38510000705718994,0.39329060912132263
0.5220000147819519,0.530524492263794
0.7045999765396118,0.7055658102035522
0.4154999852180481,0.4075886905193329
0.2329999953508377,0.28838297724723816
1.0542000532150269,1.0701043605804443
0.7121999859809875,0.7167661786079407
1.4915000200271606,1.4511127471923828
0.8432999849319458,0.840848982334137
0.2786000072956085,0.28830060362815857
1.3040000200271606,1.3047717809677124
1.3274999856948853,1.4624912738800049
1.1088000535964966,1.173216462135315
1.3274999856948853,1.3718713521957397
1.319700002670288,1.4612956047058105
1.3352999687194824,1.310880422592163
0.9527000188827515,0.9783387780189514
0.4154999852180481,0.4329286813735962
0.2937999963760376,0.2881720960140228
1.0776000022888184,1.088377594947815
0.8198999762535095,0.8240382671356201
1.507099986076355,1.4767186641693115
0.30140000581741333,0.3508639633655548
1.2884000539779663,1.3577055931091309
0.8277000188827515,0.8381867408752441
1.249400019645691,1.2910703420639038
0.9605000019073486,0.9749966859817505
0.9057999849319458,0.9031585454940796
1.0853999853134155,1.1536927223205566
1.2338000535964966,1.2794783115386963
1.3587000370025635,1.4379394054412842
1.1556999683380127,1.084574818611145
0.20260000228881836,0.2891789376735687
1.3430999517440796,1.3227357864379883
0.5067999958992004,0.5079492926597595
0.3774999976158142,0.3774731755256653
0.9214000105857849,0.936573326587677
0.8511000275611877,0.868389904499054
0.48399999737739563,0.5008396506309509
0.7809000015258789,0.7731340527534485
1.062000036239624,1.0716956853866577
0.7731000185012817,0.7785606980323792
0.21780000627040863,0.29202333092689514
1.3665000200271606,1.475656270980835
1.4915000200271606,1.5466411113739014
0.7731000185012817,0.7736666202545166
1.2024999856948853,1.2132858037948608
1.4368000030517578,1.4671885967254639
0.8745999932289124,0.8927761912345886
0.5601000189781189,0.5693998336791992
0.8745999932289124,0.8789650797843933
1.3430999517440796,1.409987449645996
1.4055999517440796,1.4364075660705566
0.48399999737739563,0.49631085991859436
1.0698000192642212,1.0795453786849976
1.0542000532150269,1.073958396911621
1.2884000539779663,1.3616187572479248
0.7350000143051147,0.7296491265296936
0.8355000019073486,0.8536837100982666
