TR,Tnn
0.6797999739646912,0.6773782968521118
0.2761000096797943,0.304977148771286
0.8866000175476074,0.8578320741653442
0.9850999712944031,0.9585508108139038
0.9358999729156494,0.9320489168167114
1.6080000400543213,1.5530979633331299
0.7585999965667725,0.7345269918441772
1.5377000570297241,1.5194851160049438
1.7085000276565552,1.6994215250015259
1.5276000499725342,1.5087382793426514
1.226099967956543,1.2593783140182495
0.24650000035762787,0.3066585958003998
0.7882000207901001,0.7733962535858154
0.965399980545044,0.9319052696228027
1.6181000471115112,1.5833888053894043
1.31659996509552,1.328243613243103
1.8392000198364258,1.8251794576644897
1.8593000173568726,1.7601276636123657
0.9850999712944031,0.9599918127059937
1.236199975013733,1.2353458404541016
1.5176000595092773,1.5335479974746704
1.1858999729156494,1.1909197568893433
1.628100037574768,1.6499534845352173
0.39419999718666077,0.3087743818759918
0.4138999879360199,0.37327083945274353
1.7990000247955322,1.6832275390625
1.0652999877929688,1.0416913032531738
0.5321000218391418,0.5096046924591064
1.3969999551773071,1.3467756509780884
0.9063000082969666,0.8933291435241699
1.7487000226974487,1.7369585037231445
0.5419999957084656,0.5416741371154785
1.6884000301361084,1.6297900676727295
1.4572999477386475,1.4657337665557861
1.7688000202178955,1.7021254301071167
0.5123999714851379,0.5000081062316895
1.0250999927520752,1.0157476663589478
1.6985000371932983,1.7059775590896606
0.5223000049591064,0.5106673240661621
1.4471999406814575,1.4281152486801147
1.8392000198364258,1.9073065519332886
1.819100022315979,1.736891508102417
0.45329999923706055,0.41804277896881104
1.4371999502182007,1.3972909450531006
1.0753999948501587,1.0498085021972656
0.6305999755859375,0.6333516836166382
1.5377000570297241,1.4951248168945312
1.1456999778747559,1.1334614753723145
1.7990000247955322,1.753859043121338
1.1456999778747559,1.1482348442077637
1.2662999629974365,1.252305507659912
0.7093999981880188,0.706790566444397
0.3547999858856201,0.304977148771286
1.98989999294281,1.8978005647659302
1.406999945640564,1.4415324926376343
1.6482000350952148,1.6412163972854614
0.5123999714851379,0.5137324333190918
