TR,Tnn
0.33820000290870667,0.36705994606018066
0.8238999843597412,0.8501306772232056
1.158400058746338,1.1936885118484497
0.7200999855995178,0.7209545969963074
0.8729000091552734,0.8731822371482849
1.5010000467300415,1.6147371530532837
0.767799973487854,0.7739934325218201
0.8809999823570251,0.9163773059844971
0.6166999936103821,0.5978955626487732
0.6643999814987183,0.6485599875450134
1.1013000011444092,1.1733778715133667
1.4601999521255493,1.5985580682754517
0.27459999918937683,0.2642541527748108
1.378600001335144,1.5369998216629028
0.7440000176429749,0.7444081902503967
0.8647000193595886,0.8940044641494751
1.5663000345230103,1.5870616436004639
1.2072999477386475,1.291885256767273
1.1420999765396118,1.1656062602996826
1.4112999439239502,1.543051838874817
1.190999984741211,1.3548777103424072
1.215499997138977,1.3147287368774414
0.34619998931884766,0.39240992069244385
0.2904999852180481,0.2553952932357788
0.8809999823570251,0.9060234427452087
1.2072999477386475,1.3306984901428223
0.4814000129699707,0.4843759834766388
0.8238999843597412,0.8406507968902588
1.3623000383377075,1.4456696510314941
1.0930999517440796,1.2219749689102173
0.505299985408783,0.5135400295257568
0.505299985408783,0.5058352947235107
0.9218000173568726,0.9361961483955383
0.6564000248908997,0.6585188508033752
0.88919997215271,0.8982203602790833
0.767799973487854,0.7674674987792969
0.8076000213623047,0.82728511095047
1.2889000177383423,1.3658277988433838
1.6152000427246094,1.6238527297973633
0.35409998893737793,0.2553952932357788
0.5688999891281128,0.535388171672821
0.21889999508857727,0.2844962179660797
0.9300000071525574,0.9551248550415039
0.33820000290870667,0.30574965476989746
0.5450999736785889,0.5317386984825134
0.8647000193595886,0.8969777822494507
0.38600000739097595,0.34577277302742004
1.1502000093460083,1.2742902040481567
0.704200029373169,0.6909986138343811
0.7997000217437744,0.7874163389205933
1.3949999809265137,1.4519546031951904
1.5335999727249146,1.633612871170044
1.354200005531311,1.4282692670822144
0.4575999975204468,0.4762498438358307
1.492799997329712,1.5917911529541016
0.3621000051498413,0.3663977086544037
0.97079998254776,1.0193933248519897
0.6326000094413757,0.6366477012634277
0.42570000886917114,0.4106760621070862
1.3459999561309814,1.437156081199646
0.49729999899864197,0.4900054335594177
1.5335999727249146,1.522691249847412
1.2481000423431396,1.3517414331436157
0.3939000070095062,0.3955360949039459
1.492799997329712,1.5674793720245361
0.5212000012397766,0.5307037234306335
1.158400058746338,1.2568303346633911
1.4521000385284424,1.5446184873580933
0.9300000071525574,0.9648220539093018
0.8076000213623047,0.8051280975341797
0.41780000925064087,0.40524494647979736
1.5825999975204468,1.6453421115875244
0.322299987077713,0.37125876545906067
0.4496000111103058,0.44683369994163513
1.378600001335144,1.502458930015564
0.9136999845504761,0.9271600842475891
0.3621000051498413,0.39198654890060425
0.3779999911785126,0.36758190393447876
0.6883000135421753,0.6833945512771606
1.2072999477386475,1.3091572523117065
0.5609999895095825,0.5729007720947266
1.4357000589370728,1.5051636695861816
1.2889000177383423,1.3686614036560059
0.6007999777793884,0.6000363230705261
0.5928000211715698,0.5686559081077576
0.2824999988079071,0.2844962179660797
1.2562999725341797,1.470213532447815
0.4496000111103058,0.4620145261287689
0.9544000029563904,1.021772027015686
0.25870001316070557,0.2642541527748108
1.4765000343322754,1.5318706035614014
0.8729000091552734,0.8949049115180969
1.5335999727249146,1.60067617893219
1.4601999521255493,1.521774172782898
0.6883000135421753,0.6831234097480774
1.5743999481201172,1.6526927947998047
1.190999984741211,1.2325057983398438
0.8076000213623047,0.8063161373138428
0.6245999932289124,0.6091504693031311
0.7836999893188477,0.7675433158874512
1.3379000425338745,1.4715447425842285
1.158400058746338,1.3063634634017944
1.3623000383377075,1.4942165613174438
0.767799973487854,0.7521998882293701
1.329699993133545,1.4152051210403442
1.5663000345230103,1.6158959865570068
0.8402000069618225,0.8634971380233765
0.6643999814987183,0.6622959971427917
0.4496000111103058,0.43586409091949463
1.0605000257492065,1.073022484779358
0.5371000170707703,0.5420370697975159
1.4521000385284424,1.5721478462219238
0.3303000032901764,0.3384579122066498
0.322299987077713,0.3528720438480377
0.8729000091552734,0.8725665807723999
1.4112999439239502,1.5239129066467285
0.2824999988079071,0.2553952932357788
1.019700050354004,1.055509090423584
0.6007999777793884,0.6061921715736389
0.41780000925064087,0.4519912302494049
0.21089999377727509,0.28463056683540344
0.995199978351593,1.044702172279358
0.42570000886917114,0.4325777590274811
1.3214999437332153,1.3242614269256592
1.2481000423431396,1.346459150314331
1.4521000385284424,1.573886513710022
0.767799973487854,0.7760270237922668
0.7997000217437744,0.7919459342956543
1.3214999437332153,1.424627423286438
0.8647000193595886,0.8806830644607544
0.9218000173568726,0.9719193577766418
0.5609999895095825,0.5623104572296143
0.6086999773979187,0.6004917621612549
1.2236000299453735,1.327485203742981
1.492799997329712,1.5823969841003418
0.5131999850273132,0.5073081254959106
0.6245999932289124,0.6050341129302979
0.6485000252723694,0.6411271691322327
1.019700050354004,1.072768211364746
0.8076000213623047,0.8106123208999634
1.3704999685287476,1.502902865409851
0.7519000172615051,0.7568305730819702
0.8973000049591064,0.9347150921821594
1.5743999481201172,1.6282466650009155
0.7997000217437744,0.7898553013801575
1.5663000345230103,1.6018249988555908
0.9789000153541565,1.0051270723342896
1.2481000423431396,1.269391417503357
0.5609999895095825,0.5724572539329529
1.5907000303268433,1.6113879680633545
0.33820000290870667,0.28752613067626953
0.4814000129699707,0.49374353885650635
0.8565999865531921,0.8746449947357178
1.2562999725341797,1.3464821577072144
1.0441999435424805,1.098104476928711
0.3621000051498413,0.4074000120162964
1.2236000299453735,1.3319578170776367
0.9300000071525574,0.9564776420593262
1.2562999725341797,1.3661532402038574
0.34619998931884766,0.28463056683540344
1.5091999769210815,1.5719082355499268
0.7757999897003174,0.7923382520675659
1.468400001525879,1.5635960102081299
0.4814000129699707,0.491059273481369
0.34619998931884766,0.28752613067626953
1.4031000137329102,1.4813611507415771
0.2904999852180481,0.28463056683540344
0.3303000032901764,0.34199124574661255
1.2726000547409058,1.3842830657958984
0.25870001316070557,0.27646583318710327
1.3134000301361084,1.4655693769454956
0.4575999975204468,0.43520891666412354
1.5743999481201172,1.6610511541366577
0.47350001335144043,0.464044451713562
0.7360000014305115,0.7244362831115723
0.704200029373169,0.69091796875
1.027899980545044,1.0862325429916382
0.5212000012397766,0.49058306217193604
1.5743999481201172,1.601269006729126
0.3939000070095062,0.3683387339115143
1.0850000381469727,1.1865134239196777
0.995199978351593,1.0194193124771118
0.2904999852180481,0.27646583318710327
0.6643999814987183,0.6542707681655884
0.7200999855995178,0.7145094871520996
1.607100009918213,1.6282871961593628
1.378600001335144,1.4627166986465454
1.3459999561309814,1.504456639289856
0.8158000111579895,0.8229023218154907
1.2644000053405762,1.364220142364502
1.2807999849319458,1.4608083963394165
1.1013000011444092,1.225032925605774
1.076799988746643,1.1355291604995728
0.5371000170707703,0.5401006937026978
0.27459999918937683,0.28752613067626953
0.9300000071525574,0.9559811353683472
1.4765000343322754,1.4638245105743408
0.704200029373169,0.7122823596000671
0.8076000213623047,0.8125223517417908
0.38600000739097595,0.3751401901245117
0.6643999814987183,0.6638404130935669
1.1258000135421753,1.1809942722320557
0.41780000925064087,0.42418473958969116
1.3214999437332153,1.4123153686523438
0.4097999930381775,0.4294266104698181
