TR,Tnn
0.965399980545044,0.9770171642303467
1.5355000495910645,1.4301408529281616
1.277999997138977,1.2982760667800903
0.388700008392334,0.4210837781429291
0.5954999923706055,0.610606849193573
0.5325999855995178,0.5400282740592957
0.8112999796867371,0.8141677379608154
1.0849000215530396,1.0529119968414307
1.1861000061035156,1.2312383651733398
1.0205999612808228,1.0115039348602295
0.7124000191688538,0.6968933343887329
0.6495000123977661,0.6382061839103699
0.2718000113964081,0.2605840563774109
0.5864999890327454,0.5897986888885498
0.8833000063896179,0.8646974563598633
1.7928999662399292,1.6951966285705566
1.4067000150680542,1.4138935804367065
1.562999963760376,1.5441173315048218
1.756100058555603,1.730838418006897
0.2808000147342682,0.2605840563774109
1.544600009918213,1.5547882318496704
1.4895000457763672,1.540614128112793
0.7034000158309937,0.6928917765617371
0.7034000158309937,0.7094700336456299
1.4158999919891357,1.467157244682312
0.4066999852657318,0.44639480113983154
0.9562000036239624,0.9544822573661804
0.8292999863624573,0.8237773776054382
1.094099998474121,1.083103060722351
1.1032999753952026,1.0945639610290527
0.7483999729156494,0.7500275373458862
1.4987000226974487,1.5275036096572876
0.892300009727478,0.8889943957328796
1.7745000123977661,1.665482521057129
1.1401000022888184,1.139203667640686
0.46059998869895935,0.49914973974227905
0.6674000024795532,0.6493738889694214
1.7009999752044678,1.6728160381317139
0.24480000138282776,0.2605840563774109
1.176900029182434,1.1994850635528564
0.7843000292778015,0.7772759199142456
0.4336000084877014,0.4172361195087433
0.9470000267028809,0.9335414171218872
1.3423999547958374,1.340583086013794
1.0390000343322754,1.0280635356903076
1.0022000074386597,0.9838307499885559
1.746899962425232,1.6963002681732178
1.277999997138977,1.2860320806503296
1.2503999471664429,1.2792091369628906
0.262800008058548,0.2716921865940094
0.892300009727478,0.8792200088500977
1.1492999792099,1.1427557468414307
1.0390000343322754,1.028491735458374
0.9377999901771545,0.9281593561172485
1.3148000240325928,1.366739273071289
0.6134999990463257,0.5985725522041321
1.5906000137329102,1.6041854619979858
1.2963999509811401,1.3066290616989136
0.4066999852657318,0.45612195134162903
0.34369999170303345,0.2605840563774109
1.6734000444412231,1.6661298274993896
0.7124000191688538,0.6978902816772461
0.3797000050544739,0.28643694519996643
1.2871999740600586,1.3007508516311646
1.2963999509811401,1.2993851900100708
0.7663999795913696,0.7555078864097595
1.1217000484466553,1.1073282957077026
1.7193000316619873,1.7648797035217285
1.8205000162124634,1.7167274951934814
1.7101000547409058,1.72434663772583
0.6495000123977661,0.6408405900001526
0.928600013256073,0.9105656147003174
0.4875999987125397,0.48913219571113586
0.5774999856948853,0.5728025436401367
0.9101999998092651,0.9050052762031555
0.8292999863624573,0.8238065838813782
0.23579999804496765,0.2766092121601105
1.8020999431610107,1.7321194410324097
1.3516000509262085,1.3402231931686401
0.46059998869895935,0.4300937354564667
0.6674000024795532,0.656010627746582
1.4067000150680542,1.3860735893249512
1.6366000175476074,1.622069239616394
0.2808000147342682,0.2766092121601105
0.3257000148296356,0.363545686006546
0.5055999755859375,0.4928363263607025
0.8562999963760376,0.846856951713562
1.7928999662399292,1.7054117918014526
1.0022000074386597,0.9853413105010986
1.6826000213623047,1.7131593227386475
1.7928999662399292,1.7206482887268066
1.5355000495910645,1.5604668855667114
0.802299976348877,0.8131313920021057
0.2897999882698059,0.2766092121601105
0.35269999504089355,0.28643694519996643
1.44350004196167,1.4474111795425415
1.746899962425232,1.7264304161071777
0.8743000030517578,0.8644715547561646
0.21780000627040863,0.28643694519996643
1.746899962425232,1.7552295923233032
1.6734000444412231,1.6478652954101562
1.6274000406265259,1.6035575866699219
1.2137000560760498,1.2254914045333862
1.7009999752044678,1.7624948024749756
0.3797000050544739,0.36500105261802673
1.4710999727249146,1.521796703338623
0.5954999923706055,0.5875084400177002
1.176900029182434,1.1870782375335693
1.544600009918213,1.5613956451416016
0.3167000114917755,0.28643694519996643
0.298799991607666,0.2716921865940094
0.6134999990463257,0.6146231293678284
1.3700000047683716,1.3785569667816162
0.6674000024795532,0.6576500535011292
0.892300009727478,0.8832600116729736
0.5504999756813049,0.5593349933624268
1.746899962425232,1.7591688632965088
1.048200011253357,1.051848292350769
0.9929999709129333,0.9933530688285828
1.2044999599456787,1.1906683444976807
0.47859999537467957,0.4683755338191986
0.640500009059906,0.6549346446990967
0.2718000113964081,0.2766092121601105
0.47859999537467957,0.48711565136909485
1.259600043296814,1.240973949432373
1.4342999458312988,1.5882679224014282
0.9193999767303467,0.9098057746887207
1.5078999996185303,1.5392435789108276
1.4895000457763672,1.4897226095199585
1.3423999547958374,1.3424041271209717
1.4527000188827515,1.4631617069244385
0.23579999804496765,0.2716921865940094
1.3516000509262085,1.3654356002807617
0.802299976348877,0.7893645763397217
0.5235999822616577,0.5150434970855713
1.2963999509811401,1.2798399925231934
0.4336000084877014,0.392803817987442
0.7483999729156494,0.7259904742240906
1.4250999689102173,1.429764747619629
1.4527000188827515,1.5359015464782715
0.4875999987125397,0.47468066215515137
1.6274000406265259,1.7076910734176636
1.5170999765396118,1.56862473487854
1.3240000009536743,1.3199427127838135
1.8113000392913818,1.7459243535995483
1.5814000368118286,1.5795679092407227
0.3977000117301941,0.2605840563774109
1.3148000240325928,1.360733985900879
0.5325999855995178,0.5299782156944275
0.730400025844574,0.731279194355011
1.461899995803833,1.4554083347320557
0.6495000123977661,0.6516911387443542
0.5954999923706055,0.6322407722473145
0.4966000020503998,0.4619389474391937
0.298799991607666,0.2766092121601105
1.3240000009536743,1.3893954753875732
0.6315000057220459,0.6251364350318909
0.892300009727478,0.8852992653846741
0.9101999998092651,0.9117391705513
1.3148000240325928,1.3464863300323486
1.1677000522613525,1.139887809753418
1.6274000406265259,1.6776940822601318
1.277999997138977,1.2821745872497559
1.6274000406265259,1.6136415004730225
0.4426000118255615,0.4157136082649231
1.3975000381469727,1.4397332668304443
0.9193999767303467,0.9037488698959351
1.277999997138977,1.2858434915542603
1.2688000202178955,1.328452706336975
1.4067000150680542,1.4474209547042847
1.176900029182434,1.173327088356018
0.8382999897003174,0.8266766667366028
0.6674000024795532,0.6490476727485657
1.066499948501587,1.0578539371490479
1.756100058555603,1.7653167247772217
0.8743000030517578,0.8650080561637878
1.1309000253677368,1.1111575365066528
1.5997999906539917,1.7044179439544678
1.544600009918213,1.6056894063949585
1.6181999444961548,1.6635160446166992
1.5078999996185303,1.5551245212554932
0.6495000123977661,0.6540822386741638
0.7663999795913696,0.7788270115852356
1.1217000484466553,1.0900834798812866
1.2503999471664429,1.259768009185791
1.0113999843597412,1.0016825199127197
1.1952999830245972,1.1951957941055298
0.8292999863624573,0.8230184316635132
0.9929999709129333,0.9783923029899597
0.8562999963760376,0.8462839126586914
0.6225000023841858,0.6292357444763184
1.075700044631958,1.0630841255187988
1.8205000162124634,1.7214906215667725
0.6764000058174133,0.6717160940170288
0.640500009059906,0.6265016198158264
1.259600043296814,1.272922396659851
0.4336000084877014,0.4074053466320038
1.1217000484466553,1.1443352699279785
0.6225000023841858,0.6142198443412781
1.7285000085830688,1.6974157094955444
0.640500009059906,0.647064208984375
0.33469998836517334,0.2716921865940094
1.8113000392913818,1.7308193445205688
1.7836999893188477,1.716793417930603
0.5325999855995178,0.5074422359466553
1.1492999792099,1.148749828338623
0.6854000091552734,0.6672067642211914
0.5415999889373779,0.5423786640167236
0.3257000148296356,0.28643694519996643
1.44350004196167,1.4742075204849243
0.9101999998092651,0.904360294342041
0.9193999767303467,0.9211825132369995
0.4966000020503998,0.4864700138568878
0.7124000191688538,0.692838191986084
1.756100058555603,1.6902867555618286
1.8205000162124634,1.705634355545044
1.066499948501587,1.0659745931625366
0.4156999886035919,0.405861496925354
0.3077999949455261,0.2766092121601105
1.2044999599456787,1.1976603269577026
1.2228000164031982,1.1965370178222656
0.24480000138282776,0.2716921865940094
1.5537999868392944,1.6379634141921997
1.094099998474121,1.0685538053512573
1.6274000406265259,1.6965950727462769
1.5262999534606934,1.5470422506332397
0.6854000091552734,0.6819601058959961
0.5325999855995178,0.5318195223808289
0.4156999886035919,0.4356596767902374
1.7285000085830688,1.7676234245300293
0.4966000020503998,0.4706331789493561
0.9929999709129333,0.9632200002670288
1.4895000457763672,1.5068645477294922
1.1492999792099,1.1277912855148315
1.36080002784729,1.3708605766296387
0.3977000117301941,0.3816157281398773
1.4895000457763672,1.5503827333450317
1.4067000150680542,1.4491485357284546
1.4250999689102173,1.4428515434265137
1.5814000368118286,1.5953730344772339
0.47859999537467957,0.4901861250400543
0.24480000138282776,0.2766092121601105
0.9929999709129333,0.9876108765602112
0.7663999795913696,0.7692738175392151
0.9562000036239624,0.9542583227157593
1.6274000406265259,1.7244148254394531
0.5504999756813049,0.5225475430488586
1.2319999933242798,1.2358137369155884
1.259600043296814,1.2690510749816895
1.36080002784729,1.4042472839355469
0.3077999949455261,0.2766092121601105
0.9746000170707703,0.9581786394119263
0.7034000158309937,0.7029303312301636
1.4158999919891357,1.4417808055877686
0.424699991941452,0.4086405336856842
0.7663999795913696,0.7792230844497681
1.6274000406265259,1.5585534572601318
1.36080002784729,1.4057402610778809
1.5078999996185303,1.5068442821502686
1.5078999996185303,1.48295259475708
1.2044999599456787,1.2435426712036133
0.20880000293254852,0.28643694519996643
1.6826000213623047,1.6500259637832642
0.7932999730110168,0.8025410175323486
0.892300009727478,0.8924928307533264
1.0298000574111938,1.0170304775238037
0.24480000138282776,0.2605840563774109
0.6225000023841858,0.6280878782272339
1.2044999599456787,1.210924506187439
0.901199996471405,0.8899173736572266
1.3700000047683716,1.400208830833435
0.37070000171661377,0.38966313004493713
1.094099998474121,1.0735182762145996
1.1677000522613525,1.1657037734985352
0.9193999767303467,0.8919914364814758
0.47859999537467957,0.49502047896385193
1.259600043296814,1.2382676601409912
1.7193000316619873,1.7123470306396484
1.1309000253677368,1.1508339643478394
0.892300009727478,0.8841715455055237
0.45159998536109924,0.46879878640174866
0.802299976348877,0.797275185585022
1.0390000343322754,1.0254707336425781
0.23579999804496765,0.2605840563774109
0.2897999882698059,0.2766092121601105
0.7483999729156494,0.7372231483459473
1.3516000509262085,1.2913799285888672
1.2963999509811401,1.3424516916275024
0.3077999949455261,0.2716921865940094
1.746899962425232,1.643092155456543
1.1217000484466553,1.1169061660766602
0.4156999886035919,0.43772563338279724
0.9562000036239624,0.9303925633430481
1.44350004196167,1.5116047859191895
0.7843000292778015,0.7777866125106812
0.2808000147342682,0.2766092121601105
0.25380000472068787,0.2766092121601105
0.8292999863624573,0.818061351776123
1.7745000123977661,1.7314060926437378
1.1952999830245972,1.208655834197998
1.7836999893188477,1.7031800746917725
1.7745000123977661,1.7848492860794067
1.2411999702453613,1.2591263055801392
0.20880000293254852,0.2716921865940094
1.6181999444961548,1.6917176246643066
1.5262999534606934,1.6197400093078613
0.965399980545044,0.9547638893127441
1.6274000406265259,1.6510649919509888
0.6044999957084656,0.5925750136375427
0.559499979019165,0.5602820515632629
1.6366000175476074,1.6475235223770142
1.7836999893188477,1.7251980304718018
1.4895000457763672,1.4543927907943726
1.645799994468689,1.7049996852874756
0.802299976348877,0.8043096661567688
0.21780000627040863,0.2766092121601105
0.23579999804496765,0.2766092121601105
0.33469998836517334,0.2716921865940094
0.23579999804496765,0.2605840563774109
0.388700008392334,0.2766092121601105
1.3882999420166016,1.4011836051940918
0.2808000147342682,0.28643694519996643
1.2688000202178955,1.2917455434799194
0.7843000292778015,0.7848972082138062
0.6134999990463257,0.6170631051063538
0.892300009727478,0.890358030796051
0.24480000138282776,0.28643694519996643
1.36080002784729,1.4416652917861938
0.9746000170707703,0.9501461982727051
0.901199996471405,0.900765061378479
1.3056000471115112,1.3039473295211792
0.9377999901771545,0.93367600440979
1.7101000547409058,1.750887155532837
0.24480000138282776,0.2605840563774109
0.9101999998092651,0.9012454748153687
0.35269999504089355,0.2716921865940094
1.066499948501587,1.0572410821914673
0.5415999889373779,0.5230376124382019
1.3148000240325928,1.2939503192901611
1.4895000457763672,1.5131161212921143
0.298799991607666,0.28643694519996643
1.2228000164031982,1.2374763488769531
1.2503999471664429,1.2661341428756714
1.0205999612808228,1.0104663372039795
0.3257000148296356,0.2716921865940094
1.4342999458312988,1.4104670286178589
0.6764000058174133,0.6695843935012817
0.7753999829292297,0.7643624544143677
0.9562000036239624,0.9449633955955505
1.664199948310852,1.6950573921203613
0.7663999795913696,0.7729483246803284
1.4067000150680542,1.3923728466033936
1.6274000406265259,1.6064990758895874
0.3257000148296356,0.2716921865940094
0.559499979019165,0.5201526284217834
0.298799991607666,0.2716921865940094
1.3975000381469727,1.4163504838943481
1.0205999612808228,1.0283561944961548
1.8113000392913818,1.7392778396606445
1.0849000215530396,1.0519622564315796
1.5170999765396118,1.5857582092285156
0.20880000293254852,0.2716921865940094
1.5537999868392944,1.6142627000808716
1.4527000188827515,1.4322872161865234
0.8382999897003174,0.8466205596923828
1.6549999713897705,1.6458662748336792
1.6274000406265259,1.6679507493972778
1.1677000522613525,1.1584084033966064
0.6764000058174133,0.6970148086547852
1.0113999843597412,0.9914559125900269
1.2688000202178955,1.282393217086792
1.3516000509262085,1.291451096534729
1.4250999689102173,1.4955976009368896
1.544600009918213,1.5305486917495728
1.5537999868392944,1.611321210861206
1.7928999662399292,1.7873350381851196
1.8113000392913818,1.7192641496658325
0.5864999890327454,0.5825023651123047
1.3791999816894531,1.3784632682800293
0.3977000117301941,0.342866450548172
1.3516000509262085,1.351090669631958
0.24480000138282776,0.28643694519996643
1.2503999471664429,1.2636233568191528
1.7653000354766846,1.7120821475982666
0.5145999789237976,0.5229626297950745
0.8292999863624573,0.8376732468605042
1.1584999561309814,1.141467809677124
0.8833000063896179,0.8739386200904846
0.46959999203681946,0.48643508553504944
0.8743000030517578,0.8681445121765137
1.0205999612808228,1.0092285871505737
0.5504999756813049,0.5578141212463379
0.8292999863624573,0.8230129480361938
0.8292999863624573,0.8310559391975403
0.5325999855995178,0.5447298884391785
1.075700044631958,1.0344876050949097
1.2137000560760498,1.2136131525039673
1.5814000368118286,1.5871548652648926
1.6181999444961548,1.5491291284561157
1.36080002784729,1.3654379844665527
1.8205000162124634,1.7297863960266113
1.4987000226974487,1.4713414907455444
0.25380000472068787,0.2766092121601105
1.5170999765396118,1.483330249786377
1.2137000560760498,1.199680209159851
0.424699991941452,0.36623796820640564
1.5262999534606934,1.533898115158081
1.2319999933242798,1.2281219959259033
1.8020999431610107,1.7088643312454224
1.4987000226974487,1.4929429292678833
0.7214000225067139,0.7236136794090271
0.25380000472068787,0.2605840563774109
0.3257000148296356,0.34287577867507935
1.5906000137329102,1.6932127475738525
0.5504999756813049,0.5352564454078674
1.2963999509811401,1.3121880292892456
1.7193000316619873,1.7286195755004883
1.7376999855041504,1.6618207693099976
0.7573999762535095,0.7399270534515381
0.47859999537467957,0.4613751173019409
0.45159998536109924,0.43949809670448303
1.8205000162124634,1.7311129570007324
1.562999963760376,1.492506504058838
1.7009999752044678,1.6095571517944336
0.2718000113964081,0.2716921865940094
1.6917999982833862,1.6742886304855347
0.8112999796867371,0.8088263869285583
0.9746000170707703,0.9725739359855652
1.2963999509811401,1.2544655799865723
1.5537999868392944,1.5386275053024292
1.0849000215530396,1.0429099798202515
1.3975000381469727,1.4543312788009644
0.730400025844574,0.7220163345336914
0.46059998869895935,0.42455631494522095
0.7843000292778015,0.7748799920082092
1.6734000444412231,1.699101209640503
0.5235999822616577,0.5528422594070435
0.802299976348877,0.8004709482192993
0.4066999852657318,0.42818498611450195
0.9101999998092651,0.9024367332458496
0.9929999709129333,0.9741382598876953
0.298799991607666,0.28643694519996643
0.8382999897003174,0.8302018046379089
1.0113999843597412,0.993682861328125
0.388700008392334,0.2716921865940094
1.1677000522613525,1.1914281845092773
1.5906000137329102,1.5867180824279785
1.0572999715805054,1.0460498332977295
1.6181999444961548,1.6812149286270142
1.1309000253677368,1.153649091720581
1.3148000240325928,1.3628489971160889
0.3167000114917755,0.2766092121601105
0.8833000063896179,0.8613375425338745
1.7745000123977661,1.6901953220367432
0.3077999949455261,0.2716921865940094
1.7653000354766846,1.6837376356124878
1.3791999816894531,1.3682587146759033
0.46059998869895935,0.4472637474536896
0.5504999756813049,0.5556249022483826
1.048200011253357,1.0231274366378784
1.0205999612808228,1.004167914390564
1.6734000444412231,1.7807329893112183
0.5055999755859375,0.48062238097190857
0.5774999856948853,0.5875087380409241
0.3077999949455261,0.2605840563774109
0.3977000117301941,0.4129759669303894
0.2897999882698059,0.28643694519996643
1.3516000509262085,1.300351619720459
0.3257000148296356,0.28643694519996643
1.7836999893188477,1.727674126625061
0.6674000024795532,0.6645578145980835
1.7745000123977661,1.6723685264587402
1.075700044631958,1.0708296298980713
1.44350004196167,1.5748100280761719
0.7214000225067139,0.7230422496795654
1.7376999855041504,1.6942188739776611
1.3975000381469727,1.3902628421783447
0.5145999789237976,0.5091883540153503
1.7101000547409058,1.7289634943008423
0.4966000020503998,0.5047231912612915
0.4426000118255615,0.4344535768032074
1.4710999727249146,1.6111080646514893
1.5537999868392944,1.595617413520813
0.7663999795913696,0.7569507360458374
0.298799991607666,0.2716921865940094
0.7573999762535095,0.7507068514823914
1.6366000175476074,1.6422851085662842
0.262800008058548,0.2716921865940094
0.6674000024795532,0.6740836501121521
1.5814000368118286,1.586951732635498
0.34369999170303345,0.28643694519996643
1.1309000253677368,1.1631762981414795
0.6585000157356262,0.6726121306419373
0.4066999852657318,0.3785565197467804
0.2718000113964081,0.2605840563774109
0.2808000147342682,0.2766092121601105
0.2897999882698059,0.28643694519996643
1.5262999534606934,1.636167049407959
1.562999963760376,1.5219767093658447
0.6764000058174133,0.6711326241493225
1.4342999458312988,1.4254226684570312
0.7843000292778015,0.7764049172401428
0.5774999856948853,0.572526216506958
1.8113000392913818,1.7475616931915283
1.5170999765396118,1.4945181608200073
1.7745000123977661,1.7417404651641846
0.5325999855995178,0.5100916624069214
0.2808000147342682,0.28643694519996643
0.8202999830245972,0.8284469246864319
1.0390000343322754,1.0327959060668945
1.0390000343322754,1.0323251485824585
0.3797000050544739,0.32419803738594055
1.5078999996185303,1.545688509941101
0.5235999822616577,0.5205931663513184
0.24480000138282776,0.28643694519996643
0.8833000063896179,0.8690496683120728
1.3056000471115112,1.3007516860961914
1.6549999713897705,1.6735073328018188
0.7843000292778015,0.7870951890945435
0.5235999822616577,0.5076541900634766
1.3791999816894531,1.3495055437088013
1.0298000574111938,1.0041673183441162
1.2688000202178955,1.2546966075897217
1.3056000471115112,1.3134163618087769
0.9101999998092651,0.8905497789382935
1.3791999816894531,1.4462153911590576
1.176900029182434,1.11936616897583
0.5325999855995178,0.5211406350135803
0.5415999889373779,0.531332790851593
1.0572999715805054,1.0333188772201538
1.259600043296814,1.2820459604263306
1.8205000162124634,1.741084337234497
1.0113999843597412,0.9853114485740662
0.424699991941452,0.4520820677280426
0.7483999729156494,0.7423622608184814
1.7376999855041504,1.7058091163635254
1.4158999919891357,1.4662353992462158
1.277999997138977,1.265566349029541
1.3056000471115112,1.3082213401794434
1.44350004196167,1.5455808639526367
1.3975000381469727,1.524490237236023
0.9929999709129333,0.9753195643424988
0.8472999930381775,0.8347693681716919
0.5774999856948853,0.5537286996841431
1.2411999702453613,1.242628812789917
1.066499948501587,1.0358678102493286
1.0022000074386597,0.9960431456565857
0.36169999837875366,0.38669058680534363
0.2718000113964081,0.2716921865940094
1.44350004196167,1.491487741470337
0.7483999729156494,0.7461824417114258
1.0572999715805054,1.0430983304977417
1.075700044631958,1.0542356967926025
1.2137000560760498,1.1889759302139282
1.0298000574111938,1.0145087242126465
0.9929999709129333,0.9809748530387878
1.6826000213623047,1.6567885875701904
1.3516000509262085,1.346823811531067
0.5055999755859375,0.5115191340446472
1.3240000009536743,1.347619652748108
1.1401000022888184,1.1404176950454712
1.6549999713897705,1.7546675205230713
0.298799991607666,0.28643694519996643
0.7843000292778015,0.7925565838813782
1.544600009918213,1.5994216203689575
0.7483999729156494,0.7455941438674927
1.4342999458312988,1.4496912956237793
1.5814000368118286,1.5715947151184082
1.3975000381469727,1.4260319471359253
0.559499979019165,0.5674772262573242
1.0572999715805054,1.0369020700454712
1.7745000123977661,1.7583154439926147
1.5355000495910645,1.5832878351211548
1.7745000123977661,1.7224912643432617
1.4527000188827515,1.461020827293396
1.8020999431610107,1.7478662729263306
1.6734000444412231,1.7390245199203491
0.3977000117301941,0.38970381021499634
0.3077999949455261,0.2716921865940094
0.25380000472068787,0.2716921865940094
0.7753999829292297,0.7734693288803101
1.066499948501587,1.062689185142517
0.388700008392334,0.2605840563774109
1.8020999431610107,1.7303173542022705
0.892300009727478,0.8854572772979736
1.44350004196167,1.4826093912124634
0.7034000158309937,0.6985963582992554
1.461899995803833,1.4930773973464966
1.2503999471664429,1.2723782062530518
0.8472999930381775,0.8477782011032104
1.1952999830245972,1.207268238067627
0.5774999856948853,0.571287214756012
0.6134999990463257,0.6147167086601257
1.480299949645996,1.493991732597351
0.5235999822616577,0.5240402221679688
1.1952999830245972,1.200955867767334
1.756100058555603,1.7087442874908447
1.36080002784729,1.4016427993774414
1.8113000392913818,1.7249716520309448
1.7285000085830688,1.7086962461471558
0.8472999930381775,0.8431709408760071
0.7843000292778015,0.7770302891731262
1.480299949645996,1.4309680461883545
1.461899995803833,1.4718503952026367
1.6826000213623047,1.6453673839569092
0.7932999730110168,0.791934072971344
1.1861000061035156,1.1742403507232666
1.4710999727249146,1.535862922668457
0.5325999855995178,0.5347570180892944
1.0113999843597412,1.0235437154769897
0.7663999795913696,0.7703866362571716
0.3257000148296356,0.2716921865940094
0.3797000050544739,0.3815789520740509
1.2137000560760498,1.2253391742706299
0.6585000157356262,0.6521428823471069
1.4710999727249146,1.4674835205078125
1.1584999561309814,1.1757477521896362
0.46059998869895935,0.46281805634498596
1.1861000061035156,1.1680052280426025
0.9377999901771545,0.9214983582496643
1.1861000061035156,1.169453501701355
1.544600009918213,1.6442759037017822
0.7663999795913696,0.7569873332977295
0.5055999755859375,0.5044795274734497
1.3423999547958374,1.3892767429351807
0.34369999170303345,0.2716921865940094
1.048200011253357,1.0303417444229126
0.34369999170303345,0.2605840563774109
0.25380000472068787,0.2766092121601105
0.9562000036239624,0.9517942667007446
1.0390000343322754,1.0183908939361572
0.4336000084877014,0.42095449566841125
1.544600009918213,1.5751557350158691
0.7483999729156494,0.7668477296829224
0.802299976348877,0.7909733057022095
1.4527000188827515,1.4487011432647705
0.6764000058174133,0.6489057540893555
1.1309000253677368,1.138917326927185
0.6674000024795532,0.670083224773407
1.7101000547409058,1.6994843482971191
0.3257000148296356,0.2605840563774109
0.3977000117301941,0.38174334168434143
1.1584999561309814,1.1718688011169434
1.8020999431610107,1.7642121315002441
0.21780000627040863,0.2605840563774109
1.4250999689102173,1.458815336227417
0.3167000114917755,0.2605840563774109
0.559499979019165,0.5752335786819458
1.1952999830245972,1.1676138639450073
1.4527000188827515,1.4888864755630493
1.756100058555603,1.7487313747406006
1.2688000202178955,1.286145806312561
1.746899962425232,1.7415094375610352
0.9929999709129333,0.9819465279579163
1.1492999792099,1.1353669166564941
1.1032999753952026,1.0960414409637451
0.2808000147342682,0.28643694519996643
0.7124000191688538,0.7162783145904541
0.730400025844574,0.7189865112304688
0.5145999789237976,0.5370739698410034
0.6044999957084656,0.6301906108856201
0.21780000627040863,0.2716921865940094
1.4250999689102173,1.4970695972442627
0.5145999789237976,0.5161188840866089
0.23579999804496765,0.2605840563774109
1.094099998474121,1.083689570426941
1.7836999893188477,1.6551003456115723
1.5355000495910645,1.5402888059616089
0.9377999901771545,0.9219937920570374
1.7376999855041504,1.7366704940795898
1.6089999675750732,1.6859290599822998
1.048200011253357,1.018758773803711
0.3257000148296356,0.2766092121601105
1.0022000074386597,0.969332218170166
0.802299976348877,0.7886896133422852
1.746899962425232,1.687631607055664
1.066499948501587,1.054255485534668
1.7653000354766846,1.7396018505096436
0.6585000157356262,0.6677485108375549
0.640500009059906,0.6315124034881592
1.7653000354766846,1.726717233657837
1.3331999778747559,1.3364464044570923
0.8743000030517578,0.8713763952255249
1.2137000560760498,1.2137157917022705
0.23579999804496765,0.2605840563774109
0.6315000057220459,0.6220277547836304
1.5355000495910645,1.587612509727478
1.7836999893188477,1.7142266035079956
0.7034000158309937,0.7040647268295288
0.8382999897003174,0.8214573860168457
0.965399980545044,0.9590467810630798
0.8562999963760376,0.844415545463562
1.746899962425232,1.7910590171813965
1.44350004196167,1.494526982307434
1.4710999727249146,1.5485416650772095
0.901199996471405,0.8927240371704102
0.45159998536109924,0.38594648241996765
0.3077999949455261,0.2766092121601105
0.3257000148296356,0.2716921865940094
0.6585000157356262,0.6655659079551697
1.066499948501587,1.0218589305877686
1.1032999753952026,1.103035569190979
1.5906000137329102,1.5461220741271973
0.25380000472068787,0.2716921865940094
1.6089999675750732,1.5944023132324219
0.901199996471405,0.9000562429428101
0.6674000024795532,0.6612718105316162
0.7932999730110168,0.7930159568786621
0.6134999990463257,0.6409710049629211
0.9837999939918518,0.9727476835250854
0.9470000267028809,0.9435930252075195
0.9562000036239624,0.9584683179855347
0.47859999537467957,0.473307341337204
0.4426000118255615,0.44529715180397034
0.5774999856948853,0.5756595730781555
1.5906000137329102,1.5811424255371094
0.4426000118255615,0.43166545033454895
1.6734000444412231,1.6876561641693115
0.9377999901771545,0.9176080822944641
0.4336000084877014,0.42263263463974
0.34369999170303345,0.28643694519996643
1.1401000022888184,1.1402833461761475
1.3148000240325928,1.31495201587677
0.5325999855995178,0.5284756422042847
0.24480000138282776,0.2605840563774109
0.7573999762535095,0.753747284412384
1.094099998474121,1.0859748125076294
1.5721999406814575,1.6332968473434448
1.3056000471115112,1.3203736543655396
1.7376999855041504,1.6776853799819946
0.8833000063896179,0.8809058666229248
0.6674000024795532,0.6493662595748901
0.6854000091552734,0.6905034184455872
1.094099998474121,1.1036429405212402
