TR,Tnn
1.4915000200271606,1.3252573013305664
0.9369999766349792,0.9736021161079407
1.3977999687194824,1.4252169132232666
1.2024999856948853,1.2270578145980835
0.38510000705718994,0.35930997133255005
0.9605000019073486,0.951103925704956
1.2962000370025635,1.2900925874710083
1.2259999513626099,1.2809876203536987
1.1478999853134155,1.1320561170578003
0.6589999794960022,0.6456159949302673
0.42320001125335693,0.4168974459171295
0.6437000036239624,0.658856987953186
0.6514000296592712,0.6539992690086365
1.2024999856948853,1.197080135345459
0.6284999847412109,0.6216996312141418
1.2259999513626099,1.1887160539627075
0.859000027179718,0.8754724860191345
1.530500054359436,1.464902639389038
1.4993000030517578,1.3976258039474487
1.4601999521255493,1.4708898067474365
0.8198999762535095,0.8179832100868225
1.1088000535964966,1.1294924020767212
0.8043000102043152,0.7904050946235657
1.468000054359436,1.4509447813034058
0.6514000296592712,0.644372284412384
0.7426000237464905,0.7351300716400146
0.8277000188827515,0.8269916772842407
0.9369999766349792,0.9234442710876465
1.4212000370025635,1.4285634756088257
1.4523999691009521,1.4210560321807861
1.3274999856948853,1.3680427074432373
1.1009999513626099,1.1401115655899048
1.194700002670288,1.2126895189285278
1.2024999856948853,1.227836012840271
0.8198999762535095,0.8160552382469177
1.1478999853134155,1.158164143562317
0.4611999988555908,0.4470940828323364
0.24819999933242798,0.29331454634666443
0.5601000189781189,0.5433527827262878
0.46880000829696655,0.4726599156856537
1.186900019645691,1.1825469732284546
0.796500027179718,0.8074126839637756
1.311900019645691,1.320953369140625
0.6133000254631042,0.6079057455062866
1.507099986076355,1.48536217212677
0.8198999762535095,0.8179816603660583
1.0073000192642212,1.0550659894943237
0.40790000557899475,0.40410667657852173
0.6894000172615051,0.6767658591270447
0.9369999766349792,0.9390753507614136
0.7577999830245972,0.7515727877616882
0.5525000095367432,0.5259674191474915
0.8511000275611877,0.8518537878990173
1.1009999513626099,1.109350562095642
0.8120999932289124,0.8154784440994263
1.4368000030517578,1.5158107280731201
0.2329999953508377,0.29444563388824463
1.0073000192642212,1.0133484601974487
1.5148999691009521,1.450532078742981
0.2558000087738037,0.29578202962875366
1.1556999683380127,1.175657033920288
0.9136000275611877,0.9112023711204529
0.9605000019073486,0.9815022349357605
0.9605000019073486,0.9593477845191956
0.34709998965263367,0.2940761148929596
0.8668000102043152,0.8656510710716248
0.7809000015258789,0.7726620435714722
0.796500027179718,0.8046019077301025
0.590499997138977,0.5852439999580383
0.4991999864578247,0.4823048710823059
1.4915000200271606,1.4821134805679321
1.530500054359436,1.4538923501968384
0.5752999782562256,0.5627824068069458
1.3977999687194824,1.4603394269943237
0.5752999782562256,0.576051652431488
1.5383000373840332,1.4970345497131348
0.22540000081062317,0.30034682154655457
1.4993000030517578,1.4882469177246094
0.9682999849319458,0.9911358952522278
1.0931999683380127,1.0661861896514893
0.6818000078201294,0.6693499088287354
0.3091000020503998,0.29331454634666443
1.2649999856948853,1.2132433652877808
1.257200002670288,1.2322431802749634
1.1009999513626099,1.1289572715759277
0.8043000102043152,0.8093189597129822
1.2338000535964966,1.243359088897705
0.9605000019073486,0.9356153607368469
0.6057000160217285,0.5939437747001648
0.9605000019073486,0.9501258134841919
1.319700002670288,1.333460807800293
0.8511000275611877,0.870035707950592
0.5525000095367432,0.5288261771202087
1.2024999856948853,1.253568172454834
1.4290000200271606,1.3766586780548096
1.5383000373840332,1.4941121339797974
1.444599986076355,1.4752278327941895
1.4915000200271606,1.375365138053894
0.9994999766349792,0.9601109623908997
1.3430999517440796,1.295318365097046
0.24819999933242798,0.3033455014228821
0.28619998693466187,0.30034682154655457
0.9916999936103821,0.9835706949234009
1.4055999517440796,1.3843393325805664
0.3319000005722046,0.3823375701904297
0.40790000557899475,0.365585595369339
0.9994999766349792,1.0581849813461304
1.1088000535964966,1.1170547008514404
1.4290000200271606,1.4215784072875977
0.9761000275611877,0.9969729781150818
1.257200002670288,1.2415368556976318
0.3698999881744385,0.3587530553340912
0.727400004863739,0.7157841324806213
0.9761000275611877,1.0032095909118652
1.468000054359436,1.4643940925598145
0.7350000143051147,0.7207164764404297
1.0698000192642212,1.1366522312164307
0.21780000627040863,0.29578202962875366
1.2338000535964966,1.3113478422164917
1.2181999683380127,1.2603487968444824
0.6741999983787537,0.6625432372093201
0.40790000557899475,0.39046505093574524
0.4611999988555908,0.40730708837509155
0.5752999782562256,0.574237585067749
1.2962000370025635,1.2404545545578003
0.3926999866962433,0.3835696876049042
0.5372999906539917,0.5047402381896973
0.4535999894142151,0.4439471662044525
0.765500009059906,0.759072482585907
1.062000036239624,1.0391411781311035
0.9057999849319458,0.9140090346336365
0.8823999762535095,0.8801191449165344
1.2649999856948853,1.3458399772644043
0.9136000275611877,0.8929222226142883
0.5144000053405762,0.5157399773597717
1.124400019645691,1.0854583978652954
0.5144000053405762,0.5080305337905884
0.2558000087738037,0.2940761148929596
0.6970000267028809,0.6826889514923096
1.2805999517440796,1.241182565689087
0.5372999906539917,0.5114424228668213
0.727400004863739,0.7174163460731506
1.4758000373840332,1.4751421213150024
0.5828999876976013,0.6039610505104065
0.20260000228881836,0.29444563388824463
0.6970000267028809,0.6724084615707397
0.7501999735832214,0.7327564358711243
1.3743000030517578,1.4021549224853516
1.4212000370025635,1.4219063520431519
0.46880000829696655,0.44862058758735657
1.2102999687194824,1.25490403175354
1.4758000373840332,1.377273678779602
0.8120999932289124,0.8192573189735413
0.9291999936103821,0.9316022992134094
1.2962000370025635,1.267216682434082
1.038599967956543,1.0907893180847168
0.46880000829696655,0.44927093386650085
0.5525000095367432,0.5268633365631104
1.0073000192642212,0.9871721267700195
0.5449000000953674,0.5472891926765442
1.5226999521255493,1.4694204330444336
0.24819999933242798,0.2940761148929596
0.20260000228881836,0.29331454634666443
0.3698999881744385,0.368176132440567
1.444599986076355,1.3648563623428345
0.26339998841285706,0.29331454634666443
0.438400000333786,0.4195186495780945
0.5296000242233276,0.5243842005729675
0.4991999864578247,0.5043624043464661
0.7809000015258789,0.7835944294929504
1.4055999517440796,1.4891976118087769
0.32429999113082886,0.2956673204898834
1.4758000373840332,1.4851174354553223
1.4134000539779663,1.3997257947921753
0.7886999845504761,0.7932170629501343
0.9057999849319458,0.8882949352264404
0.7577999830245972,0.7545993328094482
0.3926999866962433,0.3748142421245575
0.7731000185012817,0.7666516900062561
1.4601999521255493,1.3926900625228882
1.5226999521255493,1.4867626428604126
1.062000036239624,1.018227219581604
0.5525000095367432,0.5596707463264465
0.38510000705718994,0.2940761148929596
0.8198999762535095,0.8276060223579407
0.7197999954223633,0.7193160057067871
0.9291999936103821,0.9220977425575256
0.2329999953508377,0.2940761148929596
1.3509000539779663,1.345259666442871
0.4991999864578247,0.5057791471481323
1.4601999521255493,1.4724063873291016
1.1088000535964966,1.120658040046692
0.400299996137619,0.4163883328437805
0.3395000100135803,0.3432941436767578
1.0151000022888184,1.0429482460021973
0.2709999978542328,0.29578202962875366
0.5372999906539917,0.5093269944190979
1.3977999687194824,1.3571580648422241
0.6208999752998352,0.6164880990982056
1.2884000539779663,1.2560003995895386
0.8745999932289124,0.8868898749351501
0.8355000019073486,0.8420056104660034
1.1009999513626099,1.106545090675354
0.9291999936103821,0.9386898875236511
0.8277000188827515,0.810249388217926
0.7350000143051147,0.7232418060302734
0.8277000188827515,0.8247905373573303
0.9136000275611877,0.9152171015739441
1.2962000370025635,1.2790615558624268
1.311900019645691,1.2906723022460938
0.3774999976158142,0.385524719953537
1.4368000030517578,1.3705248832702637
