TR,Tnn
1.0686999559402466,1.0818207263946533
0.4496000111103058,0.45410847663879395
0.4415999948978424,0.44311201572418213
0.9136999845504761,0.922511100769043
1.5010000467300415,1.4636180400848389
0.4814000129699707,0.4780065417289734
0.5212000012397766,0.5393226146697998
0.46549999713897705,0.4988960921764374
0.6086999773979187,0.6002228856086731
1.215499997138977,1.2561159133911133
1.2889000177383423,1.3300814628601074
1.2970999479293823,1.2939064502716064
0.322299987077713,0.2768610119819641
0.4893999993801117,0.5028297901153564
0.25870001316070557,0.2825351655483246
0.9300000071525574,0.9429959058761597
1.2072999477386475,1.2290918827056885
1.0930999517440796,1.116970181465149
1.0033999681472778,1.0088164806365967
1.5499999523162842,1.535044550895691
1.1094000339508057,1.1080683469772339
1.354200005531311,1.4159106016159058
1.4521000385284424,1.4111946821212769
0.7836999893188477,0.7715692520141602
1.3214999437332153,1.3116824626922607
0.3303000032901764,0.2768610119819641
0.6564000248908997,0.6530949473381042
1.378600001335144,1.3636670112609863
1.5418000221252441,1.5130045413970947
0.5529999732971191,0.5494986772537231
1.5418000221252441,1.5540060997009277
1.5091999769210815,1.5427855253219604
0.9871000051498413,1.0006293058395386
0.2506999969482422,0.28532901406288147
1.0441999435424805,1.0784584283828735
1.5743999481201172,1.5623779296875
0.22679999470710754,0.2768610119819641
0.47350001335144043,0.47977519035339355
0.7281000018119812,0.7117338180541992
1.2644000053405762,1.2561848163604736
0.704200029373169,0.7086191177368164
1.2400000095367432,1.3043603897094727
1.2317999601364136,1.2113653421401978
1.0686999559402466,1.0680663585662842
0.6802999973297119,0.6877349019050598
0.52920001745224,0.5412952303886414
0.6007999777793884,0.6049026846885681
0.49729999899864197,0.5113804936408997
0.7360000014305115,0.7431466579437256
0.30640000104904175,0.283216267824173
1.4438999891281128,1.45786452293396
0.4575999975204468,0.4861607253551483
0.41780000925064087,0.3894023895263672
0.704200029373169,0.6960128545761108
1.2726000547409058,1.2717642784118652
0.7519000172615051,0.7443721890449524
0.4415999948978424,0.44587069749832153
0.9463000297546387,0.944301962852478
1.3949999809265137,1.4311134815216064
0.8238999843597412,0.8324251174926758
0.8158000111579895,0.8199156522750854
0.34619998931884766,0.2768610119819641
1.2726000547409058,1.193457007408142
1.076799988746643,1.0862536430358887
1.5907000303268433,1.4749019145965576
1.4193999767303467,1.4799392223358154
0.41780000925064087,0.4147070050239563
0.6883000135421753,0.7022651433944702
0.4097999930381775,0.43818992376327515
0.9789000153541565,0.9889373183250427
1.2726000547409058,1.3597698211669922
1.4357000589370728,1.405227780342102
0.8809999823570251,0.8771923780441284
0.26660001277923584,0.2754817306995392
0.9380999803543091,0.9321746826171875
0.8973000049591064,0.8911629319190979
0.6564000248908997,0.6578789949417114
0.41780000925064087,0.42385193705558777
1.2400000095367432,1.2588889598846436
0.24279999732971191,0.2754817306995392
0.8076000213623047,0.8053490519523621
0.5371000170707703,0.5434544682502747
1.329699993133545,1.4130699634552002
0.3621000051498413,0.394862562417984
1.5418000221252441,1.4945554733276367
0.6007999777793884,0.6042689681053162
0.9871000051498413,0.9972740411758423
1.0115000009536743,0.9926244020462036
1.2562999725341797,1.3644644021987915
1.2481000423431396,1.2446892261505127
0.6643999814987183,0.6728662848472595
0.8809999823570251,0.8823524713516235
0.2029999941587448,0.28532901406288147
1.190999984741211,1.137596845626831
1.6152000427246094,1.5009981393814087
0.6086999773979187,0.6055625677108765
0.7121000289916992,0.7160288095474243
0.8809999823570251,0.8806108832359314
1.4846999645233154,1.4407917261123657
1.2400000095367432,1.1794136762619019
0.97079998254776,0.9698254466056824
0.31439998745918274,0.2800311744213104
1.5499999523162842,1.5448054075241089
0.5848000049591064,0.5896098017692566
0.7440000176429749,0.7413690090179443
0.3621000051498413,0.3725208044052124
0.9218000173568726,0.9155689477920532
0.791700005531311,0.7869075536727905
0.2029999941587448,0.283216267824173
0.7836999893188477,0.7749183177947998
0.9300000071525574,0.9441237449645996
0.38600000739097595,0.34522122144699097
1.3051999807357788,1.3628647327423096
0.35409998893737793,0.3635958433151245
1.0605000257492065,1.0672614574432373
0.5769000053405762,0.5716302990913391
0.9136999845504761,0.9260224103927612
0.4018999934196472,0.3800808787345886
0.5769000053405762,0.575817883014679
1.0686999559402466,1.0576313734054565
1.2317999601364136,1.2520389556884766
1.5010000467300415,1.4579907655715942
1.5580999851226807,1.5798087120056152
0.8076000213623047,0.8023828864097595
0.29840001463890076,0.2800311744213104
0.791700005531311,0.7797704339027405
0.8647000193595886,0.8613580465316772
0.8076000213623047,0.8063430786132812
0.42570000886917114,0.39765849709510803
0.30640000104904175,0.28532901406288147
1.329699993133545,1.4021594524383545
1.215499997138977,1.2574007511138916
0.7200999855995178,0.7147056460380554
1.2400000095367432,1.2586016654968262
0.4893999993801117,0.49189087748527527
1.052299976348877,1.038359522819519
0.7440000176429749,0.7359806299209595
0.5371000170707703,0.5532044172286987
0.42570000886917114,0.46999257802963257
0.9136999845504761,0.9345260858535767
0.29840001463890076,0.2825351655483246
0.4415999948978424,0.4461584985256195
0.3621000051498413,0.34736117720603943
0.8238999843597412,0.8170119524002075
0.5212000012397766,0.5420571565628052
0.5212000012397766,0.5162717700004578
0.3779999911785126,0.36585545539855957
0.505299985408783,0.4736425280570984
0.52920001745224,0.5261309146881104
1.1094000339508057,1.1613205671310425
0.9136999845504761,0.883733868598938
1.2889000177383423,1.3329062461853027
0.3621000051498413,0.3069176971912384
1.5335999727249146,1.4940025806427002
1.0605000257492065,1.028987169265747
0.6485000252723694,0.638085126876831
0.5848000049591064,0.5913200974464417
1.0033999681472778,0.9796361923217773
1.5825999975204468,1.5441569089889526
1.1420999765396118,1.1333510875701904
1.1420999765396118,1.1969915628433228
1.2889000177383423,1.3779321908950806
0.6326000094413757,0.624822735786438
0.8973000049591064,0.9015719294548035
0.8809999823570251,0.8829790353775024
0.995199978351593,0.9639983773231506
0.6723999977111816,0.6693546772003174
1.1175999641418457,1.0888581275939941
0.4097999930381775,0.38867244124412537
1.1502000093460083,1.1594126224517822
0.832099974155426,0.8381443619728088
1.4765000343322754,1.518717646598816
0.5848000049591064,0.596080482006073
0.8565999865531921,0.8506648540496826
0.832099974155426,0.8306495547294617
1.1094000339508057,1.1540350914001465
1.3459999561309814,1.345591425895691
1.3379000425338745,1.3243982791900635
0.8729000091552734,0.8813808560371399
