TR,Tnn
0.424699991941452,0.35343137383461
1.7928999662399292,1.8353530168533325
0.7663999795913696,0.7689752578735352
0.5774999856948853,0.57711261510849
1.176900029182434,1.2296956777572632
0.730400025844574,0.7137026190757751
0.9837999939918518,0.9801127314567566
1.6089999675750732,1.78380286693573
1.5537999868392944,1.6158872842788696
1.3423999547958374,1.347509741783142
1.048200011253357,1.0714720487594604
1.746899962425232,1.875474214553833
0.7483999729156494,0.7327832579612732
1.7101000547409058,1.7983564138412476
0.4426000118255615,0.3965853750705719
1.3700000047683716,1.5037323236465454
0.7394000291824341,0.7418822646141052
1.645799994468689,1.7660430669784546
1.3516000509262085,1.4660954475402832
0.7124000191688538,0.7077493071556091
0.802299976348877,0.8121376037597656
0.46959999203681946,0.44465309381484985
0.4426000118255615,0.4224533140659332
1.480299949645996,1.5194965600967407
0.424699991941452,0.44716814160346985
0.7214000225067139,0.7402016520500183
0.388700008392334,0.35909274220466614
1.6549999713897705,1.8069473505020142
0.8112999796867371,0.8029837012290955
1.8113000392913818,1.8681704998016357
1.5906000137329102,1.6460081338882446
0.2718000113964081,0.2776414752006531
1.7193000316619873,1.803526759147644
0.9562000036239624,0.9454846382141113
0.7034000158309937,0.7082498669624329
0.5055999755859375,0.4821348786354065
1.3240000009536743,1.3660131692886353
0.5235999822616577,0.5090988874435425
0.24480000138282776,0.269243448972702
1.1861000061035156,1.2081948518753052
0.2718000113964081,0.27075493335723877
0.6225000023841858,0.6099526286125183
0.8562999963760376,0.8571129441261292
1.4527000188827515,1.5321601629257202
1.0113999843597412,1.0152416229248047
0.8652999997138977,0.854786217212677
1.4342999458312988,1.544145941734314
0.9746000170707703,1.0118110179901123
1.094099998474121,1.0919675827026367
1.7745000123977661,1.8031331300735474
0.6315000057220459,0.6331415176391602
0.6854000091552734,0.6676595211029053
1.544600009918213,1.6815166473388672
0.46959999203681946,0.47143322229385376
0.22679999470710754,0.2776414752006531
0.47859999537467957,0.449679970741272
0.5774999856948853,0.5363807678222656
0.8202999830245972,0.8024621605873108
1.2411999702453613,1.2993985414505005
1.176900029182434,1.1857575178146362
1.5997999906539917,1.7501553297042847
0.730400025844574,0.7342374920845032
1.7376999855041504,1.8144841194152832
0.7124000191688538,0.7077402472496033
1.6917999982833862,1.6901707649230957
1.2871999740600586,1.3571314811706543
0.8562999963760376,0.8620412945747375
1.048200011253357,1.0615160465240479
1.6181999444961548,1.676185965538025
1.2411999702453613,1.2783719301223755
0.47859999537467957,0.44073331356048584
0.559499979019165,0.5415217876434326
1.7376999855041504,1.7853856086730957
1.2319999933242798,1.2878222465515137
0.33469998836517334,0.27075493335723877
1.5721999406814575,1.6740033626556396
1.4342999458312988,1.5269930362701416
1.7009999752044678,1.8182140588760376
0.6315000057220459,0.6332898736000061
0.3167000114917755,0.2776414752006531
0.9470000267028809,0.940168559551239
1.4158999919891357,1.4761086702346802
1.8020999431610107,1.901145339012146
1.6549999713897705,1.8166333436965942
1.2963999509811401,1.3689911365509033
0.9470000267028809,0.9640280604362488
1.4250999689102173,1.6031867265701294
0.45159998536109924,0.43767303228378296
1.7285000085830688,1.8337970972061157
0.7932999730110168,0.7896657586097717
1.3791999816894531,1.480452537536621
1.3148000240325928,1.3479937314987183
1.6274000406265259,1.6044387817382812
0.3077999949455261,0.26643815636634827
0.6585000157356262,0.6672240495681763
1.7285000085830688,1.6909371614456177
1.2871999740600586,1.2925987243652344
0.5504999756813049,0.5074570775032043
