TR,Tnn
0.424699991941452,0.3327522575855255
1.7928999662399292,1.851778507232666
0.7663999795913696,0.7534360885620117
0.5774999856948853,0.5644135475158691
1.176900029182434,1.2485315799713135
0.730400025844574,0.697072446346283
0.9837999939918518,0.9842399954795837
1.6089999675750732,1.786417007446289
1.5537999868392944,1.626536250114441
1.3423999547958374,1.3604949712753296
1.048200011253357,1.0672935247421265
1.746899962425232,1.9006545543670654
0.7483999729156494,0.7173814177513123
1.7101000547409058,1.791007399559021
0.4426000118255615,0.3770655393600464
1.3700000047683716,1.5166338682174683
0.7394000291824341,0.723770797252655
1.645799994468689,1.7958543300628662
1.3516000509262085,1.4849131107330322
0.7124000191688538,0.6924921870231628
0.802299976348877,0.7972490191459656
0.46959999203681946,0.4177100360393524
0.4426000118255615,0.4051714837551117
1.480299949645996,1.5528489351272583
0.424699991941452,0.4309130907058716
0.7214000225067139,0.7242688536643982
0.388700008392334,0.33876651525497437
1.6549999713897705,1.8115460872650146
0.8112999796867371,0.7818878293037415
1.8113000392913818,1.8976329565048218
1.5906000137329102,1.6758766174316406
0.2718000113964081,0.2522237002849579
1.7193000316619873,1.8368226289749146
0.9562000036239624,0.9425005912780762
0.7034000158309937,0.6931755542755127
0.5055999755859375,0.4587959945201874
1.3240000009536743,1.3839131593704224
0.5235999822616577,0.49780336022377014
0.24480000138282776,0.25550153851509094
1.1861000061035156,1.2265944480895996
0.2718000113964081,0.25533464550971985
0.6225000023841858,0.5971154570579529
0.8562999963760376,0.8447868824005127
1.4527000188827515,1.5336941480636597
1.0113999843597412,1.016618251800537
0.8652999997138977,0.8362715244293213
1.4342999458312988,1.5571870803833008
0.9746000170707703,1.0131165981292725
1.094099998474121,1.0991519689559937
1.7745000123977661,1.8469668626785278
0.6315000057220459,0.619551956653595
0.6854000091552734,0.6442511677742004
1.544600009918213,1.7011860609054565
0.46959999203681946,0.4524761140346527
0.22679999470710754,0.2522237002849579
0.47859999537467957,0.43789586424827576
0.5774999856948853,0.5215775370597839
0.8202999830245972,0.7822562456130981
1.2411999702453613,1.302046537399292
1.176900029182434,1.1973235607147217
1.5997999906539917,1.7710800170898438
0.730400025844574,0.7185553908348083
1.7376999855041504,1.8393394947052002
0.7124000191688538,0.6935350894927979
1.6917999982833862,1.6863644123077393
1.2871999740600586,1.3808618783950806
0.8562999963760376,0.8472266793251038
1.048200011253357,1.0688197612762451
1.6181999444961548,1.6821162700653076
1.2411999702453613,1.312890887260437
0.47859999537467957,0.4279593825340271
0.559499979019165,0.529280424118042
1.7376999855041504,1.7906807661056519
1.2319999933242798,1.2812035083770752
0.33469998836517334,0.25533464550971985
1.5721999406814575,1.6745269298553467
1.4342999458312988,1.5241169929504395
1.7009999752044678,1.840152382850647
0.6315000057220459,0.6191021800041199
0.3167000114917755,0.2522237002849579
0.9470000267028809,0.9336833953857422
1.4158999919891357,1.487889051437378
1.8020999431610107,1.9352957010269165
1.6549999713897705,1.8246694803237915
1.2963999509811401,1.388222098350525
0.9470000267028809,0.9549493789672852
1.4250999689102173,1.5925875902175903
0.45159998536109924,0.4229162037372589
1.7285000085830688,1.8658217191696167
0.7932999730110168,0.7736353278160095
1.3791999816894531,1.524901032447815
1.3148000240325928,1.3676753044128418
1.6274000406265259,1.6302446126937866
0.3077999949455261,0.24882851541042328
0.6585000157356262,0.6443352103233337
1.7285000085830688,1.7016977071762085
1.2871999740600586,1.297479271888733
0.5504999756813049,0.4931378960609436
0.6495000123977661,0.6464353799819946
0.9929999709129333,0.9973607063293457
1.176900029182434,1.2271145582199097
1.5997999906539917,1.7070459127426147
1.6089999675750732,1.6945316791534424
1.3516000509262085,1.3486380577087402
1.277999997138977,1.36844003200531
0.34369999170303345,0.24882851541042328
0.9746000170707703,0.9805391430854797
1.4527000188827515,1.5377628803253174
0.7843000292778015,0.7766520380973816
0.4066999852657318,0.3531324863433838
0.9562000036239624,0.9617291688919067
0.730400025844574,0.7142525315284729
0.640500009059906,0.6242842078208923
1.2871999740600586,1.3514267206192017
0.8472999930381775,0.8384258151054382
0.23579999804496765,0.25550153851509094
0.24480000138282776,0.25550153851509094
0.8562999963760376,0.8169794678688049
0.8833000063896179,0.8666618466377258
0.901199996471405,0.8947346210479736
0.23579999804496765,0.25550153851509094
0.9929999709129333,1.004583477973938
1.36080002784729,1.4308713674545288
1.480299949645996,1.6149932146072388
0.25380000472068787,0.25533464550971985
0.8382999897003174,0.8194364309310913
1.6917999982833862,1.758104681968689
0.36169999837875366,0.3328248858451843
0.5504999756813049,0.5406579971313477
1.8205000162124634,1.867647647857666
0.7573999762535095,0.7340071201324463
0.34369999170303345,0.24882851541042328
0.4336000084877014,0.4480297267436981
1.048200011253357,1.0943714380264282
1.7745000123977661,1.824892520904541
0.36169999837875366,0.2522237002849579
1.756100058555603,1.9056812524795532
1.0572999715805054,1.0737788677215576
1.3423999547958374,1.3890634775161743
1.1401000022888184,1.2201480865478516
1.1217000484466553,1.1455899477005005
1.4158999919891357,1.46440589427948
1.7101000547409058,1.8564317226409912
1.7009999752044678,1.7859035730361938
1.7101000547409058,1.8736716508865356
1.1401000022888184,1.2010438442230225
0.640500009059906,0.6117001175880432
1.7193000316619873,1.8367685079574585
0.46059998869895935,0.45711594820022583
0.4336000084877014,0.3757210075855255
0.6225000023841858,0.5908433794975281
0.730400025844574,0.711336076259613
0.802299976348877,0.780795693397522
0.262800008058548,0.2522237002849579
1.2871999740600586,1.3160767555236816
0.4966000020503998,0.4667883813381195
1.3975000381469727,1.5170197486877441
1.7653000354766846,1.8307737112045288
0.5864999890327454,0.5435528755187988
0.9377999901771545,0.9314258694648743
1.2688000202178955,1.2908211946487427
0.47859999537467957,0.4674789607524872
0.8833000063896179,0.8813865780830383
0.22679999470710754,0.25550153851509094
0.45159998536109924,0.40224745869636536
0.8202999830245972,0.8048961162567139
0.559499979019165,0.5253020524978638
0.9193999767303467,0.9224873781204224
0.4966000020503998,0.4999091625213623
0.33469998836517334,0.25550153851509094
0.36169999837875366,0.25550153851509094
0.5325999855995178,0.4952608644962311
1.7653000354766846,1.8664425611495972
0.8743000030517578,0.8530387282371521
1.5906000137329102,1.741754174232483
0.8382999897003174,0.815540075302124
1.2137000560760498,1.2787141799926758
0.3167000114917755,0.2522237002849579
1.6826000213623047,1.7016414403915405
0.21780000627040863,0.2522237002849579
1.277999997138977,1.3372228145599365
1.075700044631958,1.075505018234253
1.0572999715805054,1.0727061033248901
0.46059998869895935,0.4542253911495209
0.9562000036239624,0.9647042155265808
0.8112999796867371,0.7958697080612183
0.7034000158309937,0.7158644795417786
0.7214000225067139,0.7109575867652893
0.559499979019165,0.539128839969635
1.259600043296814,1.2863926887512207
1.1861000061035156,1.2362526655197144
1.3423999547958374,1.425318717956543
1.4250999689102173,1.5433785915374756
0.5415999889373779,0.5231379270553589
1.645799994468689,1.7444161176681519
1.5537999868392944,1.6581989526748657
0.46959999203681946,0.461148202419281
1.0849000215530396,1.1378282308578491
0.730400025844574,0.716441810131073
1.0298000574111938,1.057291030883789
0.9377999901771545,0.9340049624443054
1.8113000392913818,1.926069736480713
