TR,Tnn
1.557800054550171,1.533959984779358
0.335099995136261,0.3006706237792969
1.31659996509552,1.3262779712677002
0.8866000175476074,0.9086815118789673
0.8079000115394592,0.8275755643844604
1.7688000202178955,1.6749813556671143
1.7990000247955322,1.658700704574585
0.8669000267982483,0.8634313941001892
1.6985000371932983,1.6404461860656738
0.6503000259399414,0.6418641805648804
1.7889000177383423,1.7201006412506104
1.909500002861023,1.804444670677185
0.7782999873161316,0.792429506778717
0.6010000109672546,0.5940825343132019
1.406999945640564,1.3867441415786743
1.045199990272522,1.0474852323532104
1.0954999923706055,1.0810058116912842
1.9296000003814697,1.9222272634506226
0.4927000105381012,0.4959391951560974
1.0250999927520752,1.022255539894104
1.628100037574768,1.5966954231262207
1.1858999729156494,1.1835441589355469
0.325300008058548,0.3708428740501404
1.0351999998092651,1.0297497510910034
1.5176000595092773,1.4433913230895996
0.37450000643730164,0.3006706237792969
1.406999945640564,1.3669238090515137
1.547700047492981,1.5192925930023193
0.7093999981880188,0.698819100856781
1.8392000198364258,1.7971762418746948
0.6797999739646912,0.675713837146759
0.2071000039577484,0.3006706237792969
0.24650000035762787,0.30206286907196045
1.738700032234192,1.6969420909881592
1.3466999530792236,1.3160723447799683
0.9358999729156494,0.9591206908226013
0.7882000207901001,0.804507851600647
1.055299997329712,1.073445200920105
1.6080000400543213,1.5675017833709717
1.9697999954223633,1.939320683479309
1.2461999654769897,1.2165430784225464
0.7782999873161316,0.7866869568824768
1.226099967956543,1.1994011402130127
1.417099952697754,1.3509814739227295
0.46320000290870667,0.4395616352558136
0.7979999780654907,0.7945576310157776
1.7688000202178955,1.6562232971191406
1.8995000123977661,1.792184591293335
1.7789000272750854,1.779591679573059
0.2761000096797943,0.29610228538513184
0.7585999965667725,0.7723909020423889
1.638200044631958,1.7077540159225464
1.628100037574768,1.6126872301101685
1.125599980354309,1.1097675561904907
0.7782999873161316,0.7798821926116943
0.5419999957084656,0.5385997295379639
0.6403999924659729,0.6247187256813049
0.31540000438690186,0.3006706237792969
1.6181000471115112,1.5185644626617432
0.9456999897956848,0.942101001739502
0.8571000099182129,0.8545168042182922
1.5678000450134277,1.5111345052719116
0.6995000243186951,0.7261348962783813
0.30559998750686646,0.30206286907196045
0.9456999897956848,0.945712149143219
0.2761000096797943,0.29610228538513184
1.7990000247955322,1.7522921562194824
0.4828999936580658,0.48226624727249146
1.125599980354309,1.1061965227127075
1.809000015258789,1.7335063219070435
0.38440001010894775,0.38199639320373535
1.7688000202178955,1.5865962505340576
1.2964999675750732,1.2977139949798584
0.7389000058174133,0.7417352199554443
0.3547999858856201,0.3736055791378021
1.4673000574111938,1.4157875776290894
0.5616999864578247,0.5571591854095459
0.8079000115394592,0.8187847137451172
1.9296000003814697,1.852388858795166
0.3547999858856201,0.29610228538513184
0.7487999796867371,0.7644107341766357
1.8593000173568726,1.760511875152588
1.9296000003814697,1.9546642303466797
1.0151000022888184,1.023872971534729
1.135699987411499,1.1407947540283203
1.4874000549316406,1.4249792098999023
0.8374000191688538,0.8631765246391296
0.551800012588501,0.5526100993156433
0.4828999936580658,0.4304993152618408
0.24650000035762787,0.30206286907196045
0.8669000267982483,0.8890451788902283
1.2964999675750732,1.2631468772888184
1.2059999704360962,1.20596444606781
