TR,Tnn
1.8221999406814575,1.8279948234558105
0.8644000291824341,0.8600501418113708
0.7067999839782715,0.7238412499427795
0.6166999936103821,0.6131982207298279
1.8681000471115112,1.8326606750488281
2.246299982070923,2.1469573974609375
1.3179999589920044,1.2990200519561768
2.188999891281128,2.09773850440979
1.1690000295639038,1.176767349243164
0.30149999260902405,0.293858140707016
1.7304999828338623,1.7278887033462524
0.2676999866962433,0.2989885210990906
1.8107999563217163,1.838971734046936
2.269200086593628,2.326786756515503
1.6962000131607056,1.7567894458770752
0.8755999803543091,0.8648092150688171
0.3240000009536743,0.2989885210990906
1.5815999507904053,1.5726553201675415
1.9139000177383423,1.9958418607711792
1.1461000442504883,1.1494030952453613
1.9139000177383423,1.9251492023468018
1.6389000415802002,1.60970139503479
0.7856000065803528,0.7986664175987244
1.0444999933242798,1.0572761297225952
0.6617000102996826,0.6876181364059448
1.2263000011444092,1.2351213693618774
0.7742999792098999,0.7672143578529358
0.7067999839782715,0.7248691916465759
1.5127999782562256,1.5255048274993896
1.9139000177383423,1.8922697305679321
1.2949999570846558,1.281916856765747
1.9139000177383423,1.7834312915802002
0.3127000033855438,0.293858140707016
2.0399999618530273,2.003861904144287
1.3179999589920044,1.2962660789489746
0.9545000195503235,0.9553855061531067
1.6503000259399414,1.7117085456848145
1.856600046157837,1.8555476665496826
2.131700038909912,2.1016082763671875
0.4253000020980835,0.4485998749732971
1.3523000478744507,1.3303966522216797
2.131700038909912,2.092230796813965
2.0171000957489014,2.1086478233337402
1.5012999773025513,1.5440609455108643
1.8681000471115112,1.8022115230560303
1.1690000295639038,1.1632647514343262
0.8418999910354614,0.8685266375541687
1.8221999406814575,1.7462499141693115
1.570099949836731,1.5461505651474
2.0629000663757324,2.050346612930298
1.5012999773025513,1.4829516410827637
1.8681000471115112,1.8932551145553589
2.154599905014038,2.1064453125
2.1201999187469482,2.136247396469116
2.234800100326538,2.285867929458618
1.6962000131607056,1.7276413440704346
0.5378999710083008,0.5648902058601379
1.8795000314712524,1.850321650505066
0.9093999862670898,0.916023313999176
0.628000020980835,0.6463549733161926
1.5471999645233154,1.568755030632019
0.22269999980926514,0.293858140707016
0.30149999260902405,0.2989885210990906
1.8107999563217163,1.8073304891586304
1.2148000001907349,1.1918284893035889
1.180400013923645,1.186380386352539
1.5012999773025513,1.4629205465316772
2.074399948120117,2.117733955383301
1.363800048828125,1.3600560426712036
1.3753000497817993,1.4025392532348633
1.0670000314712524,1.065063714981079
1.34089994430542,1.3394386768341064
0.6955000162124634,0.6822521686553955
1.8910000324249268,1.7961039543151855
2.188999891281128,2.1774959564208984
0.48159998655319214,0.48435652256011963
1.9940999746322632,1.9622632265090942
0.7067999839782715,0.7223612070083618
1.6389000415802002,1.6048856973648071
0.8306000232696533,0.8437311053276062
1.6159000396728516,1.6026798486709595
1.7877999544143677,1.7677289247512817
1.982699990272522,1.930910348892212
1.2376999855041504,1.2543129920959473
1.6962000131607056,1.6782804727554321
2.234800100326538,2.2336835861206055
0.8418999910354614,0.8561088442802429
1.8336999416351318,1.8675767183303833
1.8221999406814575,1.8264178037643433
0.9431999921798706,0.9607589840888977
0.3465000092983246,0.2989885210990906
1.8107999563217163,1.7782989740371704
1.0670000314712524,1.050598382949829
1.5356999635696411,1.5016827583312988
1.1008000373840332,1.0990654230117798
0.5153999924659729,0.5298373103141785
0.22269999980926514,0.293858140707016
1.5471999645233154,1.5248960256576538
2.074399948120117,2.1153314113616943
0.8418999910354614,0.8258056640625
0.3240000009536743,0.293858140707016
0.3127000033855438,0.293858140707016
0.7179999947547913,0.7136402726173401
1.4211000204086304,1.4164639711380005
1.3753000497817993,1.352211833000183
0.6617000102996826,0.685092031955719
0.5378999710083008,0.5341975092887878
2.257699966430664,2.206562042236328
2.0399999618530273,2.037869453430176
0.6729999780654907,0.6863076090812683
1.3867000341415405,1.3714594841003418
1.2720999717712402,1.2562437057495117
1.9139000177383423,1.8807138204574585
1.260699987411499,1.2352226972579956
1.5242999792099,1.4475804567337036
1.8451000452041626,1.7949490547180176
1.8221999406814575,1.8126678466796875
1.7763999700546265,1.7681972980499268
0.5491999983787537,0.5804581642150879
0.6729999780654907,0.6616372466087341
1.409600019454956,1.3826030492782593
2.0973000526428223,2.149794340133667
1.9711999893188477,1.9344030618667603
0.605400025844574,0.5997101664543152
0.8981999754905701,0.9191443920135498
0.751800000667572,0.7561339735984802
0.6166999936103821,0.6199450492858887
0.2676999866962433,0.2989885210990906
0.27889999747276306,0.2989885210990906
2.0055999755859375,2.0087273120880127
0.492900013923645,0.5288838744163513
0.9093999862670898,0.9108280539512634
0.5716999769210815,0.6063688397407532
1.753499984741211,1.744593858718872
1.8221999406814575,1.7958660125732422
1.363800048828125,1.3286526203155518
1.3179999589920044,1.3236232995986938
0.9545000195503235,0.9427253603935242
0.492900013923645,0.5173289179801941
1.5242999792099,1.4909460544586182
0.436599999666214,0.4392693042755127
1.5471999645233154,1.5894572734832764
1.8336999416351318,1.815187931060791
2.1201999187469482,2.075043201446533
1.0444999933242798,1.033212661743164
1.9940999746322632,1.9830578565597534
1.9940999746322632,1.986781358718872
1.48989999294281,1.478164792060852
1.1575000286102295,1.1522266864776611
1.1690000295639038,1.1760454177856445
1.8107999563217163,1.7930562496185303
2.0171000957489014,2.0543599128723145
0.4253000020980835,0.2989885210990906
1.2376999855041504,1.2417198419570923
1.1690000295639038,1.1678647994995117
1.6618000268936157,1.6367182731628418
1.5585999488830566,1.4878932237625122
1.1232999563217163,1.1129496097564697
1.4555000066757202,1.4517908096313477
1.9598000049591064,1.9602059125900269
1.5012999773025513,1.4688658714294434
1.7763999700546265,1.7385114431381226
1.6389000415802002,1.5858054161071777
0.5041000247001648,0.5191336274147034
1.5471999645233154,1.5293514728546143
1.593000054359436,1.5587122440338135
0.20010000467300415,0.2989885210990906
1.799299955368042,1.7969399690628052
1.3867000341415405,1.4095981121063232
1.2148000001907349,1.2313649654388428
2.0171000957489014,2.0910861492156982
1.6618000268936157,1.650482416152954
1.719099998474121,1.7165181636810303
0.3127000033855438,0.41031384468078613
2.1201999187469482,2.137726306915283
1.8221999406814575,1.7335892915725708
0.436599999666214,0.293858140707016
0.6617000102996826,0.6821174025535583
0.6729999780654907,0.6758908629417419
0.628000020980835,0.658987820148468
1.444000005722046,1.487034797668457
0.6955000162124634,0.7045934200286865
1.9940999746322632,1.9878333806991577
0.45910000801086426,0.5033683776855469
0.21140000224113464,0.2989885210990906
0.2563999891281128,0.293858140707016
0.45910000801086426,0.4675865173339844
1.134600043296814,1.1271065473556519
0.39149999618530273,0.293858140707016
0.29019999504089355,0.293858140707016
0.5716999769210815,0.6071005463600159
1.48989999294281,1.4763680696487427
0.9994999766349792,1.0137633085250854
0.9545000195503235,0.9512748122215271
0.47029998898506165,0.5062346458435059
1.1690000295639038,1.1699821949005127
0.36899998784065247,0.2989885210990906
0.9431999921798706,0.9535597562789917
2.211899995803833,2.2189652919769287
1.0670000314712524,1.0719013214111328
2.0055999755859375,2.009451389312744
2.246299982070923,2.247650146484375
2.131700038909912,2.0787088871002197
0.45910000801086426,0.5247252583503723
1.8221999406814575,1.791466236114502
1.0333000421524048,1.018337368965149
1.4668999910354614,1.474076747894287
1.593000054359436,1.575317144393921
0.9769999980926514,0.9815925359725952
0.3352000117301941,0.2989885210990906
1.444000005722046,1.4250656366348267
0.4253000020980835,0.293858140707016
1.6389000415802002,1.6777455806732178
2.1431000232696533,2.1257028579711914
1.9711999893188477,2.0550873279571533
1.4783999919891357,1.4665393829345703
0.886900007724762,0.8913808465003967
1.8451000452041626,1.868478536605835
0.4027999937534332,0.35760587453842163
0.5153999924659729,0.5578060746192932
2.1201999187469482,2.1246721744537354
2.0973000526428223,2.1667799949645996
0.7067999839782715,0.7006695866584778
2.0055999755859375,1.9485324621200562
0.8080999851226807,0.7999505400657654
1.1008000373840332,1.096266508102417
1.6847000122070312,1.6851507425308228
0.8194000124931335,0.8264010548591614
2.0285000801086426,2.013559103012085
0.8080999851226807,0.8007065653800964
1.9940999746322632,1.9512637853622437
0.29019999504089355,0.2989885210990906
1.7763999700546265,1.8153290748596191
0.38029998540878296,0.40749454498291016
1.673200011253357,1.6438504457473755
1.6503000259399414,1.6222264766693115
0.6504999995231628,0.6526813507080078
1.7648999691009521,1.7514293193817139
1.1575000286102295,1.1780004501342773
1.4211000204086304,1.443554401397705
1.7763999700546265,1.7607024908065796
1.7419999837875366,1.653237223625183
2.0171000957489014,2.0493545532226562
2.0055999755859375,2.0246500968933105
1.1690000295639038,1.1765028238296509
2.0629000663757324,1.9983274936676025
1.6045000553131104,1.6559500694274902
0.30149999260902405,0.2989885210990906
0.3578000068664551,0.293858140707016
0.886900007724762,0.9116347432136536
1.8336999416351318,1.8309829235076904
0.7856000065803528,0.7722164392471313
1.6962000131607056,1.6995779275894165
2.0285000801086426,2.093372106552124
0.30149999260902405,0.293858140707016
1.5356999635696411,1.5590314865112305
1.0782999992370605,1.0740066766738892
0.886900007724762,0.9075470566749573
2.0973000526428223,2.114422082901001
2.234800100326538,2.1716630458831787
0.5604000091552734,0.5873757004737854
0.886900007724762,0.8948096632957458
0.3127000033855438,0.2989885210990906
1.444000005722046,1.436268925666809
2.0399999618530273,2.0076496601104736
1.0670000314712524,1.0721300840377808
1.9139000177383423,1.8614548444747925
2.223299980163574,2.1985037326812744
0.3127000033855438,0.2989885210990906
2.246299982070923,2.147383213043213
0.27889999747276306,0.2989885210990906
0.30149999260902405,0.293858140707016
1.5585999488830566,1.5373752117156982
1.444000005722046,1.4526333808898926
1.8451000452041626,1.816005825996399
1.0219999551773071,1.0341259241104126
1.7419999837875366,1.7541857957839966
1.593000054359436,1.5868068933486938
2.0857999324798584,2.10345458984375
1.5585999488830566,1.5197643041610718
1.3867000341415405,1.362274169921875
1.7304999828338623,1.6928504705429077
1.856600046157837,1.8313971757888794
0.9093999862670898,0.9312920570373535
1.134600043296814,1.1120121479034424
1.6159000396728516,1.622287392616272
2.0513999462127686,2.0920135974884033
1.3867000341415405,1.3887068033218384
0.5604000091552734,0.566343367099762
0.3465000092983246,0.293858140707016
0.8194000124931335,0.8678494691848755
0.436599999666214,0.293858140707016
0.39149999618530273,0.293858140707016
0.8755999803543091,0.8801071047782898
1.34089994430542,1.3547327518463135
0.2451999932527542,0.2989885210990906
1.8221999406814575,1.7639597654342651
1.1121000051498413,1.1108354330062866
2.1087000370025635,2.0942649841308594
0.414000004529953,0.4186279773712158
0.7631000280380249,0.767270565032959
1.8221999406814575,1.7616784572601318
0.9545000195503235,0.9455152153968811
1.673200011253357,1.6503924131393433
1.9940999746322632,2.0711164474487305
0.44780001044273376,0.42583155632019043
2.0513999462127686,2.048527479171753
2.211899995803833,2.2198426723480225
1.753499984741211,1.7376197576522827
0.3352000117301941,0.3995278477668762
1.3179999589920044,1.2970709800720215
1.7304999828338623,1.6828885078430176
1.570099949836731,1.5427449941635132
0.3578000068664551,0.293858140707016
0.3578000068664551,0.2989885210990906
0.3240000009536743,0.2989885210990906
0.5378999710083008,0.5309221148490906
0.27889999747276306,0.2989885210990906
1.3867000341415405,1.4119120836257935
0.9656999707221985,0.9616342186927795
0.8755999803543091,0.8796334862709045
2.0973000526428223,2.147737979888916
1.0219999551773071,0.9984886050224304
1.982699990272522,1.9536757469177246
1.570099949836731,1.5177202224731445
0.9656999707221985,0.951312780380249
0.8531000018119812,0.8322694301605225
2.257699966430664,2.204392910003662
0.4253000020980835,0.4099736213684082
1.1461000442504883,1.1510701179504395
0.8194000124931335,0.8147967457771301
1.3293999433517456,1.3145982027053833
1.2720999717712402,1.2611055374145508
0.6729999780654907,0.6876798272132874
2.0055999755859375,1.9786432981491089
1.7304999828338623,1.7388297319412231
0.3240000009536743,0.2989885210990906
2.1431000232696533,1.9911048412322998
1.4783999919891357,1.4572066068649292
0.30149999260902405,0.2989885210990906
1.1690000295639038,1.1830294132232666
1.6159000396728516,1.6316910982131958
1.1690000295639038,1.169642686843872
1.6159000396728516,1.6062090396881104
0.886900007724762,0.9205206632614136
1.570099949836731,1.5640902519226074
2.0857999324798584,2.095268726348877
1.010699987411499,1.012377142906189
1.6503000259399414,1.6243469715118408
1.9483000040054321,1.936557412147522
1.1690000295639038,1.1659815311431885
0.3578000068664551,0.2989885210990906
2.0629000663757324,2.0978310108184814
1.2263000011444092,1.227275013923645
1.4211000204086304,1.4240262508392334
2.211899995803833,2.188934564590454
1.0333000421524048,1.0428836345672607
1.8221999406814575,1.8062822818756104
0.751800000667572,0.7902397513389587
1.6618000268936157,1.6497162580490112
1.6274000406265259,1.609175205230713
0.9319000244140625,0.9369229674339294
1.6618000268936157,1.6712315082550049
1.134600043296814,1.118789553642273
1.8451000452041626,1.7715415954589844
1.6045000553131104,1.5649958848953247
1.134600043296814,1.149652361869812
2.211899995803833,2.283179759979248
1.902400016784668,1.9124186038970947
0.9207000136375427,0.9294214248657227
0.27889999747276306,0.2989885210990906
0.6955000162124634,0.711329460144043
1.753499984741211,1.7567074298858643
0.6729999780654907,0.6935598850250244
0.492900013923645,0.5083271265029907
1.719099998474121,1.73232901096344
2.1201999187469482,2.0799694061279297
0.7968000173568726,0.8371327519416809
0.5153999924659729,0.5206838250160217
0.628000020980835,0.6466588377952576
0.9769999980926514,0.9621863961219788
1.856600046157837,1.812904715538025
1.8910000324249268,1.8281241655349731
0.7856000065803528,0.8064194321632385
0.5942000150680542,0.5995661020278931
0.7856000065803528,0.7530573606491089
0.2563999891281128,0.293858140707016
0.886900007724762,0.8821735978126526
0.47029998898506165,0.466106116771698
0.9319000244140625,0.9557209610939026
0.886900007724762,0.8658657073974609
1.0219999551773071,1.0072234869003296
2.1431000232696533,2.164289712905884
0.30149999260902405,0.293858140707016
0.8080999851226807,0.8023339509963989
0.5041000247001648,0.5401588678359985
1.593000054359436,1.6008331775665283
1.1008000373840332,1.0901297330856323
2.234800100326538,2.166179895401001
0.9656999707221985,0.9789370894432068
1.7419999837875366,1.6875736713409424
0.9207000136375427,0.9380836486816406
2.154599905014038,2.2348790168762207
1.4668999910354614,1.452034592628479
0.2451999932527542,0.293858140707016
2.1431000232696533,2.0979340076446533
1.6618000268936157,1.6148289442062378
0.47029998898506165,0.4381026029586792
1.2720999717712402,1.2711093425750732
0.6166999936103821,0.6290477514266968
1.2949999570846558,1.3078253269195557
1.8681000471115112,1.79019296169281
0.7856000065803528,0.7938458919525146
0.8194000124931335,0.7954806089401245
2.131700038909912,2.1367998123168945
1.3293999433517456,1.3304728269577026
0.8531000018119812,0.8409671783447266
0.20010000467300415,0.2989885210990906
1.0219999551773071,1.0363103151321411
0.9656999707221985,0.9741813540458679
0.21140000224113464,0.293858140707016
1.1575000286102295,1.1625725030899048
1.6503000259399414,1.6187700033187866
0.7856000065803528,0.818303644657135
1.9598000049591064,1.9600489139556885
1.5585999488830566,1.5498908758163452
1.673200011253357,1.6552289724349976
0.27889999747276306,0.293858140707016
1.0782999992370605,1.0765748023986816
0.39149999618530273,0.293858140707016
0.8194000124931335,0.8460277318954468
1.7877999544143677,1.850021481513977
0.9882000088691711,0.9930057525634766
0.8755999803543091,0.8999717235565186
0.39149999618530273,0.2989885210990906
1.7648999691009521,1.7630749940872192
1.4555000066757202,1.4411869049072266
0.44780001044273376,0.4640410542488098
0.5153999924659729,0.5315099358558655
0.414000004529953,0.293858140707016
2.177500009536743,2.2148914337158203
0.751800000667572,0.7512369751930237
2.0399999618530273,2.025569438934326
0.9207000136375427,0.9240925908088684
0.6729999780654907,0.6819062232971191
0.45910000801086426,0.45146751403808594
1.1690000295639038,1.1816867589950562
2.0285000801086426,2.0357911586761475
0.8080999851226807,0.8308117985725403
1.5356999635696411,1.582680106163025
1.6045000553131104,1.5401620864868164
1.8451000452041626,1.858726978302002
1.409600019454956,1.3955243825912476
1.2034000158309937,1.2073147296905518
1.9711999893188477,1.9401322603225708
0.27889999747276306,0.2989885210990906
2.223299980163574,2.2145304679870605
1.010699987411499,1.0134260654449463
1.0444999933242798,1.0411850214004517
1.8336999416351318,1.865543007850647
2.269200086593628,2.316696882247925
0.605400025844574,0.6166877150535583
1.593000054359436,1.576323390007019
0.9994999766349792,1.004177212715149
0.63919997215271,0.6357682347297668
1.8681000471115112,1.9178880453109741
1.0895999670028687,1.0968083143234253
1.673200011253357,1.7188529968261719
1.5471999645233154,1.5093022584915161
1.6618000268936157,1.6837527751922607
1.3179999589920044,1.3374663591384888
0.6504999995231628,0.6255982518196106
0.5041000247001648,0.5414931774139404
2.0513999462127686,2.0721535682678223
1.260699987411499,1.2759993076324463
1.9483000040054321,1.8838131427764893
0.5266000032424927,0.46025633811950684
0.9656999707221985,0.9499128460884094
0.2563999891281128,0.2989885210990906
1.1008000373840332,1.0997264385223389
1.6503000259399414,1.6081507205963135
0.22269999980926514,0.293858140707016
1.9254000186920166,1.888580560684204
0.751800000667572,0.751508891582489
0.9431999921798706,0.9402918815612793
0.9545000195503235,0.9625458121299744
1.2263000011444092,1.2253382205963135
1.902400016784668,1.875929355621338
0.628000020980835,0.6097913384437561
0.5378999710083008,0.5557186603546143
0.4027999937534332,0.293858140707016
0.5378999710083008,0.509080171585083
2.188999891281128,2.183286428451538
1.48989999294281,1.4549822807312012
0.8531000018119812,0.8790942430496216
0.5153999924659729,0.5034189224243164
1.1690000295639038,1.166600227355957
1.8681000471115112,1.8656694889068604
0.45910000801086426,0.521448016166687
1.010699987411499,1.00872802734375
2.0973000526428223,2.076667070388794
1.3179999589920044,1.2879709005355835
1.8336999416351318,1.838549256324768
2.0399999618530273,1.9800097942352295
0.9431999921798706,0.9286375641822815
1.3293999433517456,1.29194176197052
0.8194000124931335,0.8362628221511841
2.0285000801086426,1.9930906295776367
2.211899995803833,2.1826400756835938
0.21140000224113464,0.2989885210990906
0.3352000117301941,0.2989885210990906
0.22269999980926514,0.293858140707016
1.2376999855041504,1.2566747665405273
1.30649995803833,1.293086290359497
1.3982000350952148,1.3894044160842896
0.7404999732971191,0.7379869818687439
1.010699987411499,1.0149844884872437
0.7404999732971191,0.7604761123657227
1.3523000478744507,1.3300429582595825
1.1232999563217163,1.1269532442092896
0.44780001044273376,0.4320281744003296
1.1575000286102295,1.1564525365829468
1.3523000478744507,1.3388752937316895
1.902400016784668,1.9023065567016602
0.21140000224113464,0.2989885210990906
0.3127000033855438,0.2989885210990906
0.8418999910354614,0.8341960906982422
1.7304999828338623,1.5915981531143188
1.1690000295639038,1.1655195951461792
0.9545000195503235,0.9636597633361816
0.6843000054359436,0.692682147026062
1.5471999645233154,1.532989501953125
0.8080999851226807,0.8175029158592224
0.5378999710083008,0.524283230304718
1.9483000040054321,2.0491092205047607
2.131700038909912,2.142946481704712
1.9254000186920166,1.8101288080215454
1.3753000497817993,1.3638731241226196
1.6847000122070312,1.7075823545455933
0.5378999710083008,0.5796074271202087
1.3867000341415405,1.3980998992919922
1.9139000177383423,1.9036293029785156
1.8221999406814575,1.833905816078186
1.2263000011444092,1.237478494644165
1.3753000497817993,1.3975616693496704
1.719099998474121,1.7001272439956665
1.8795000314712524,1.8180694580078125
0.5604000091552734,0.5707374215126038
0.5828999876976013,0.5639098286628723
2.1201999187469482,2.1171658039093018
0.8306000232696533,0.8158448338508606
2.154599905014038,2.131497859954834
0.5828999876976013,0.6124798059463501
2.0973000526428223,2.0426552295684814
2.0055999755859375,1.9552091360092163
1.1121000051498413,1.1248538494110107
1.7304999828338623,1.7279210090637207
2.1431000232696533,2.1197872161865234
0.8981999754905701,0.9109846949577332
1.5012999773025513,1.4954744577407837
1.5127999782562256,1.508538007736206
2.074399948120117,2.0351457595825195
1.2720999717712402,1.2480744123458862
1.8336999416351318,1.8175909519195557
0.27889999747276306,0.293858140707016
0.20010000467300415,0.2989885210990906
1.8910000324249268,1.8775112628936768
0.8981999754905701,0.9093903303146362
2.188999891281128,2.0929527282714844
0.9545000195503235,0.9612937569618225
0.8418999910354614,0.8410481810569763
1.7877999544143677,1.8451852798461914
2.257699966430664,2.335639238357544
1.8451000452041626,1.8042622804641724
2.0171000957489014,2.015850305557251
0.7404999732971191,0.7561119198799133
1.7075999975204468,1.8304351568222046
2.188999891281128,2.123647928237915
0.21140000224113464,0.2989885210990906
1.6274000406265259,1.6107913255691528
1.9940999746322632,1.9652268886566162
1.3523000478744507,1.343196988105774
1.0444999933242798,1.0352202653884888
2.223299980163574,2.2337794303894043
0.22269999980926514,0.2989885210990906
1.8795000314712524,1.9331483840942383
1.4668999910354614,1.4338730573654175
0.36899998784065247,0.2989885210990906
1.982699990272522,1.9370017051696777
1.4668999910354614,1.4460160732269287
1.2720999717712402,1.2591699361801147
1.134600043296814,1.1458184719085693
0.3465000092983246,0.2989885210990906
2.177500009536743,2.0926690101623535
1.4555000066757202,1.4738754034042358
1.3753000497817993,1.3919004201889038
1.0219999551773071,1.0202118158340454
0.9656999707221985,0.9596214294433594
0.3240000009536743,0.2989885210990906
1.3982000350952148,1.3827897310256958
1.5127999782562256,1.5223075151443481
0.23389999568462372,0.293858140707016
1.3179999589920044,1.339087724685669
1.0219999551773071,1.019252061843872
0.2676999866962433,0.293858140707016
1.6045000553131104,1.573258399963379
1.6618000268936157,1.6439517736434937
0.9994999766349792,1.0124300718307495
2.074399948120117,1.99014151096344
1.6389000415802002,1.6481544971466064
0.5378999710083008,0.5018927454948425
2.188999891281128,2.166982650756836
2.131700038909912,2.1382009983062744
0.9207000136375427,0.9207013845443726
1.9139000177383423,1.834142804145813
2.0857999324798584,2.0754611492156982
0.7179999947547913,0.7068337202072144
1.5815999507904053,1.5540066957473755
2.1201999187469482,1.9666552543640137
0.6729999780654907,0.6796790361404419
1.4783999919891357,1.43328857421875
1.719099998474121,1.6884937286376953
1.7419999837875366,1.7287955284118652
1.4555000066757202,1.4233630895614624
0.2563999891281128,0.293858140707016
1.409600019454956,1.4131958484649658
1.30649995803833,1.3123234510421753
0.22269999980926514,0.293858140707016
0.20010000467300415,0.293858140707016
1.8910000324249268,1.883895754814148
0.8755999803543091,0.913021445274353
0.21140000224113464,0.2989885210990906
1.1121000051498413,1.1036664247512817
0.886900007724762,0.882341206073761
1.3293999433517456,1.3562684059143066
1.1461000442504883,1.1480534076690674
0.7631000280380249,0.7766764760017395
0.63919997215271,0.663468599319458
0.6166999936103821,0.5713773965835571
0.38029998540878296,0.4129484295845032
1.1919000148773193,1.200624704360962
0.7293000221252441,0.7587139010429382
1.856600046157837,1.7780107259750366
1.48989999294281,1.468395709991455
0.5942000150680542,0.5907930731773376
0.7968000173568726,0.7860194444656372
1.902400016784668,1.8358039855957031
1.6274000406265259,1.6306363344192505
1.982699990272522,2.0072319507598877
0.5604000091552734,0.5205726027488708
0.5041000247001648,0.5504546165466309
0.45910000801086426,0.39338237047195435
2.1431000232696533,2.1696910858154297
2.1659998893737793,2.079007387161255
2.246299982070923,2.212674856185913
1.5012999773025513,1.4300915002822876
0.4027999937534332,0.2989885210990906
1.1008000373840332,1.0939562320709229
1.2720999717712402,1.274332046508789
0.9319000244140625,0.9466625452041626
1.409600019454956,1.4271965026855469
2.1087000370025635,2.1711344718933105
0.4253000020980835,0.471990704536438
0.7293000221252441,0.7531233429908752
0.5266000032424927,0.39683300256729126
0.39149999618530273,0.2989885210990906
0.5491999983787537,0.5784735679626465
1.8910000324249268,1.8301068544387817
2.0171000957489014,1.942155122756958
0.9994999766349792,0.9994000196456909
0.414000004529953,0.293858140707016
1.1461000442504883,1.1512203216552734
1.6045000553131104,1.6139543056488037
1.799299955368042,1.8089715242385864
1.409600019454956,1.4036612510681152
0.48159998655319214,0.5311157703399658
2.1201999187469482,2.089500665664673
0.3127000033855438,0.41346442699432373
1.9139000177383423,1.9246249198913574
0.9882000088691711,0.9969567060470581
1.055799961090088,1.0554975271224976
0.436599999666214,0.47891563177108765
0.9882000088691711,0.993489146232605
