TR,Tnn
0.23970000445842743,0.278752863407135
0.36410000920295715,0.390961617231369
1.4522000551223755,1.4537760019302368
1.1512000560760498,1.267285704612732
0.6717000007629395,0.6805301904678345
1.3694000244140625,1.4164577722549438
0.6496999859809875,0.6692832112312317
1.2867000102996826,1.3173036575317383
1.173799991607666,1.2227507829666138
1.0082999467849731,1.043421745300293
0.6935999989509583,0.6969274282455444
0.8652999997138977,0.8823384046554565
0.6643999814987183,0.680412232875824
0.4447000026702881,0.4772474467754364
1.3845000267028809,1.3484351634979248
0.4226999878883362,0.4235122501850128
1.2640999555587769,1.3366965055465698
0.6276999711990356,0.6330124735832214
0.4374000132083893,0.4245128035545349
1.4371000528335571,1.4254934787750244
1.1887999773025513,1.2800755500793457
0.26159998774528503,0.27543219923973083
0.9857000112533569,0.972567617893219
0.3714999854564667,0.40485456585884094
0.8201000094413757,0.8112944960594177
1.2038999795913696,1.1601895093917847
1.256600022315979,1.312569260597229
1.406999945640564,1.4086244106292725
0.5985000133514404,0.615647554397583
0.8126000165939331,0.7915955185890198
0.32749998569488525,0.2643432021141052
1.489799976348877,1.4267150163650513
1.4371000528335571,1.4707287549972534
1.0684000253677368,1.0774935483932495
1.0985000133514404,1.0847792625427246
1.3243000507354736,1.363993525505066
0.8501999974250793,0.8542844653129578
0.6790000200271606,0.6893942356109619
0.8051000237464905,0.8128445148468018
1.1437000036239624,1.2014070749282837
0.902899980545044,0.9036180377006531
0.35679998993873596,0.4043419659137726
0.6643999814987183,0.6761922836303711
0.9254999756813049,0.9614909887313843
1.3092000484466553,1.3504470586776733
1.3544000387191772,1.4155172109603882
1.3995000123977661,1.4129159450531006
1.128600001335144,1.1586452722549438
0.5325999855995178,0.5582820177078247
0.8501999974250793,0.8521878719329834
1.173799991607666,1.1740977764129639
0.29820001125335693,0.2728153169155121
0.5985000133514404,0.5939872860908508
0.4959000051021576,0.4886283576488495
0.7749999761581421,0.771600067615509
0.34950000047683716,0.3901664912700653
1.4747999906539917,1.4528506994247437
1.211400032043457,1.2180484533309937
0.4740000069141388,0.46221309900283813
0.6496999859809875,0.6592541337013245
0.8277000188827515,0.8357980251312256
0.5105999708175659,0.4952811300754547
0.4081000089645386,0.4366065561771393
1.4596999883651733,1.3863540887832642
1.0082999467849731,1.0505610704421997
0.8953999876976013,0.8862833976745605
1.2339999675750732,1.2866928577423096
0.4226999878883362,0.465433269739151
0.5838000178337097,0.5954235196113586
0.7448999881744385,0.7612617611885071
0.31290000677108765,0.278752863407135
0.7303000092506409,0.7389037609100342
0.28360000252723694,0.278752863407135
1.2188999652862549,1.2321689128875732
1.0608999729156494,1.123731017112732
1.3544000387191772,1.406429648399353
1.2716000080108643,1.2085081338882446
0.9932000041007996,0.9786701202392578
0.8652999997138977,0.8597345948219299
0.8501999974250793,0.8479311466217041
1.4371000528335571,1.423539638519287
0.7228999733924866,0.7228760719299316
0.8427000045776367,0.8334254026412964
0.6862999796867371,0.7003981471061707
1.0458999872207642,1.0756264925003052
0.4519999921321869,0.40361782908439636
0.7900999784469604,0.7917487621307373
0.32019999623298645,0.26806703209877014
0.4300000071525574,0.4323152005672455
1.3845000267028809,1.4460664987564087
0.6790000200271606,0.686689555644989
1.0384000539779663,1.1241471767425537
0.7599999904632568,0.7424445152282715
0.539900004863739,0.550146222114563
0.5691999793052673,0.5900352597236633
1.489799976348877,1.4327980279922485
1.1813000440597534,1.2205740213394165
0.39340001344680786,0.42186835408210754
0.6424000263214111,0.6401817798614502
0.22499999403953552,0.2643432021141052
0.7448999881744385,0.7510597705841064
0.32749998569488525,0.278752863407135
0.4300000071525574,0.41429057717323303
0.7523999810218811,0.7496339678764343
0.8427000045776367,0.8543053865432739
0.9254999756813049,0.918046772480011
1.1586999893188477,1.1458925008773804
0.27630001306533813,0.278752863407135
0.25429999828338623,0.282341867685318
0.23229999840259552,0.282341867685318
0.35679998993873596,0.39180925488471985
0.28360000252723694,0.363509863615036
0.8201000094413757,0.824103832244873
0.9857000112533569,1.005665898323059
1.1512000560760498,1.1936314105987549
0.8953999876976013,0.9127824902534485
0.6424000263214111,0.6674468517303467
1.4220999479293823,1.4297981262207031
0.29820001125335693,0.2728153169155121
0.4812999963760376,0.4736626148223877
0.902899980545044,0.9332212209701538
1.2415000200271606,1.2758766412734985
0.37880000472068787,0.31971678137779236
0.4959000051021576,0.5265646576881409
0.20309999585151672,0.2643432021141052
1.1813000440597534,1.1289539337158203
0.613099992275238,0.6231870651245117
0.8352000117301941,0.8204948902130127
0.9782000184059143,1.0160139799118042
0.20309999585151672,0.2709696590900421
0.30559998750686646,0.2709696590900421
1.444700002670288,1.3973065614700317
0.6717000007629395,0.6813423037528992
0.880299985408783,0.8999036550521851
0.9103999733924866,0.9257347583770752
0.27630001306533813,0.2709696590900421
1.0759999752044678,1.1264582872390747
0.6935999989509583,0.701337993144989
0.37880000472068787,0.2854742109775543
1.4596999883651733,1.4047149419784546
0.29820001125335693,0.35526880621910095
1.2038999795913696,1.1879035234451294
0.34220001101493835,0.282341867685318
0.4519999921321869,0.48487791419029236
1.128600001335144,1.171442985534668
0.38609999418258667,0.40392544865608215
1.256600022315979,1.3011020421981812
0.9932000041007996,1.007660984992981
1.4747999906539917,1.3944147825241089
0.5838000178337097,0.5872222185134888
0.9556000232696533,0.9868643283843994
0.7523999810218811,0.7684615850448608
1.173799991607666,1.2076137065887451
0.26899999380111694,0.2643432021141052
1.090999960899353,1.135241150856018
1.444700002670288,1.5051850080490112
1.2188999652862549,1.2031235694885254
0.940500020980835,0.96787428855896
0.708299994468689,0.7096337080001831
0.34220001101493835,0.27543219923973083
1.3694000244140625,1.403286337852478
1.4672000408172607,1.4470847845077515
0.23970000445842743,0.26856914162635803
1.3092000484466553,1.3380616903305054
0.4226999878883362,0.4253019094467163
0.902899980545044,0.8784849047660828
1.279099941253662,1.234897494316101
1.406999945640564,1.441546082496643
1.4596999883651733,1.432793140411377
1.2339999675750732,1.1931771039962769
1.361899971961975,1.282281517982483
0.34950000047683716,0.30259495973587036
0.8501999974250793,0.8356408476829529
0.29089999198913574,0.33141228556632996
1.1136000156402588,1.1614372730255127
0.613099992275238,0.6342862248420715
0.6057999730110168,0.6111156344413757
0.902899980545044,0.9001491069793701
1.0684000253677368,1.0735193490982056
1.0608999729156494,1.0409009456634521
0.4447000026702881,0.4639912247657776
1.4747999906539917,1.4346401691436768
1.3393000364303589,1.329082727432251
0.23229999840259552,0.2728153169155121
1.2339999675750732,1.3080260753631592
0.23229999840259552,0.2728153169155121
0.7376000285148621,0.7402440905570984
1.4596999883651733,1.4526101350784302
0.23970000445842743,0.2728153169155121
0.5472000241279602,0.5618271231651306
0.22499999403953552,0.278752863407135
0.8352000117301941,0.8285139799118042
0.5544999837875366,0.5552084445953369
0.5618000030517578,0.5795741677284241
1.0006999969482422,1.0175045728683472
0.7674999833106995,0.7654010057449341
1.0684000253677368,1.1200320720672607
0.940500020980835,0.9569966197013855
0.613099992275238,0.6265149712562561
0.5618000030517578,0.581549346446991
0.4519999921321869,0.43173637986183167
1.090999960899353,1.1135529279708862
0.6643999814987183,0.6726098656654358
0.38609999418258667,0.34242668747901917
0.4885999858379364,0.4941032826900482
0.26159998774528503,0.26806703209877014
1.3467999696731567,1.3672717809677124
0.5691999793052673,0.5966856479644775
0.25429999828338623,0.26856914162635803
1.4672000408172607,1.3997493982315063
1.3467999696731567,1.433261752128601
0.23970000445842743,0.2728153169155121
1.406999945640564,1.427939772605896
0.35679998993873596,0.35388922691345215
0.963100016117096,0.9670135974884033
1.0608999729156494,1.0632834434509277
0.26899999380111694,0.278752863407135
1.3167999982833862,1.2038161754608154
0.35679998993873596,0.3598099946975708
1.1586999893188477,1.225180983543396
1.1136000156402588,1.1487222909927368
0.8427000045776367,0.8384761214256287
0.8126000165939331,0.8139758110046387
1.2339999675750732,1.2058855295181274
1.2265000343322754,1.2893211841583252
0.539900004863739,0.5429003834724426
1.444700002670288,1.4727985858917236
1.4296000003814697,1.441151738166809
0.5910999774932861,0.607807993888855
0.7523999810218811,0.762825608253479
1.279099941253662,1.285395860671997
1.3393000364303589,1.4170467853546143
1.0835000276565552,1.0865055322647095
0.6862999796867371,0.686498761177063
0.20309999585151672,0.26856914162635803
0.4593000113964081,0.4662688672542572
0.26159998774528503,0.2728153169155121
0.34220001101493835,0.36386969685554504
0.5325999855995178,0.5195502638816833
0.4885999858379364,0.5159191489219666
0.8201000094413757,0.8039894700050354
0.8501999974250793,0.8659598231315613
0.5764999985694885,0.5770204663276672
1.2867000102996826,1.254965901374817
1.444700002670288,1.4577908515930176
0.7599999904632568,0.7492855191230774
1.1964000463485718,1.2594273090362549
0.4666999876499176,0.47424668073654175
1.3092000484466553,1.2991986274719238
0.9782000184059143,1.0109291076660156
0.7156000137329102,0.7141507267951965
0.24699999392032623,0.2709696590900421
0.7825000286102295,0.7844873666763306
1.1210999488830566,1.1368777751922607
0.6935999989509583,0.7033486366271973
0.4885999858379364,0.48572736978530884
0.880299985408783,0.8897480964660645
1.0684000253677368,1.0289114713668823
1.0157999992370605,1.079412579536438
0.5178999900817871,0.5312569737434387
0.7448999881744385,0.7593832015991211
0.4885999858379364,0.5017189979553223
0.8501999974250793,0.8381993174552917
0.7674999833106995,0.7628560066223145
0.37880000472068787,0.3932841718196869
0.21770000457763672,0.282341867685318
1.173799991607666,1.2534886598587036
1.0157999992370605,1.0245686769485474
0.6496999859809875,0.6592000722885132
0.6717000007629395,0.682631254196167
0.4081000089645386,0.41558924317359924
0.7749999761581421,0.7765387892723083
0.4447000026702881,0.4255833923816681
0.5105999708175659,0.5185568332672119
0.6570000052452087,0.6678460240364075
0.30559998750686646,0.26806703209877014
0.6643999814987183,0.6812484860420227
0.8578000068664551,0.8734073042869568
0.34950000047683716,0.33499181270599365
0.9857000112533569,1.0796658992767334
1.128600001335144,1.1005936861038208
0.5472000241279602,0.569668173789978
0.9857000112533569,0.981765866279602
0.4153999984264374,0.44109266996383667
1.482300043106079,1.425650715827942
0.23970000445842743,0.282341867685318
0.23970000445842743,0.2643432021141052
0.5325999855995178,0.5451910495758057
1.3768999576568604,1.457011342048645
1.3845000267028809,1.4325846433639526
1.0157999992370605,1.0811089277267456
1.023300051689148,1.0313652753829956
1.1210999488830566,1.1749628782272339
0.8427000045776367,0.8322483897209167
0.5472000241279602,0.5621548891067505
0.5325999855995178,0.5439361929893494
1.0006999969482422,1.0309808254241943
0.9782000184059143,0.996292233467102
0.37880000472068787,0.3875932991504669
0.4959000051021576,0.4929634630680084
0.29089999198913574,0.27543219923973083
1.2188999652862549,1.2297841310501099
1.482300043106079,1.4680023193359375
1.489799976348877,1.4376412630081177
0.5618000030517578,0.5663636922836304
0.4153999984264374,0.42592573165893555
0.6351000070571899,0.6427412033081055
0.8501999974250793,0.8799977898597717
0.26159998774528503,0.278752863407135
0.28360000252723694,0.2643432021141052
0.5033000111579895,0.5147031545639038
0.5472000241279602,0.5549445152282715
0.32019999623298645,0.2709696590900421
0.6862999796867371,0.7002204656600952
0.32749998569488525,0.26806703209877014
0.7749999761581421,0.7742335200309753
1.1136000156402588,1.2309108972549438
0.539900004863739,0.5438740253448486
0.38609999418258667,0.4120069146156311
0.5985000133514404,0.614716649055481
0.3714999854564667,0.41541972756385803
1.0157999992370605,0.9947995543479919
0.963100016117096,0.9523220658302307
0.9179999828338623,0.9648985862731934
0.4447000026702881,0.4641457498073578
1.1586999893188477,1.2181870937347412
1.406999945640564,1.3761440515518188
1.1210999488830566,1.1868513822555542
1.3694000244140625,1.3864933252334595
1.3919999599456787,1.322410225868225
1.0534000396728516,1.0768202543258667
0.23229999840259552,0.2643432021141052
1.1813000440597534,1.216878890991211
0.29820001125335693,0.33052363991737366
1.3167999982833862,1.3967705965042114
0.5764999985694885,0.595934271812439
1.3845000267028809,1.4070757627487183
0.6424000263214111,0.6509791016578674
0.9330000281333923,0.9389914274215698
0.8878999948501587,0.879868745803833
1.4672000408172607,1.4588572978973389
0.9103999733924866,0.9245514273643494
1.136199951171875,1.1396623849868774
0.613099992275238,0.635296642780304
1.1437000036239624,1.1012159585952759
0.4153999984264374,0.40789440274238586
1.0006999969482422,1.039186954498291
0.8051000237464905,0.7820745706558228
0.36410000920295715,0.38823071122169495
0.4666999876499176,0.45466384291648865
0.4885999858379364,0.4970291554927826
0.7749999761581421,0.7694538235664368
0.5618000030517578,0.5801688432693481
1.0759999752044678,1.1079028844833374
0.8201000094413757,0.8108413219451904
0.27630001306533813,0.26806703209877014
1.4522000551223755,1.4455066919326782
1.2415000200271606,1.350366234779358
1.2489999532699585,1.293749213218689
1.4296000003814697,1.431207537651062
1.0684000253677368,1.1754812002182007
0.4666999876499176,0.4411119520664215
0.21040000021457672,0.2643432021141052
1.2415000200271606,1.2614519596099854
0.8878999948501587,0.8938788771629333
0.9103999733924866,0.9469904899597168
1.2941999435424805,1.2622910737991333
0.8578000068664551,0.8675903677940369
0.8201000094413757,0.8168500661849976
0.940500020980835,0.9344497323036194
1.4296000003814697,1.4679710865020752
1.0684000253677368,1.0872498750686646
0.5325999855995178,0.5385408997535706
1.0384000539779663,1.0190520286560059
0.5618000030517578,0.5789647102355957
0.8201000094413757,0.8064838647842407
1.2941999435424805,1.3648086786270142
1.1437000036239624,1.1542426347732544
0.36410000920295715,0.3616544306278229
0.7825000286102295,0.7715033888816833
0.25429999828338623,0.26806703209877014
1.1210999488830566,1.1068758964538574
1.1437000036239624,1.1693044900894165
0.9857000112533569,0.9923829436302185
1.3167999982833862,1.3525419235229492
0.24699999392032623,0.2728153169155121
0.7900999784469604,0.7762514352798462
0.6643999814987183,0.6759793758392334
1.211400032043457,1.2988221645355225
1.1210999488830566,1.1678575277328491
0.8953999876976013,0.9109360575675964
0.902899980545044,0.8947042226791382
1.3467999696731567,1.366026759147644
0.39340001344680786,0.2959236800670624
1.4146000146865845,1.3479490280151367
0.8578000068664551,0.8489335775375366
0.9330000281333923,0.9674268960952759
0.25429999828338623,0.26806703209877014
0.6204000115394592,0.6505624651908875
1.3919999599456787,1.408730387687683
0.6862999796867371,0.6878631114959717
1.4296000003814697,1.3986759185791016
0.6643999814987183,0.668689489364624
0.37880000472068787,0.41918784379959106
0.963100016117096,0.955721378326416
0.6643999814987183,0.6706228852272034
0.8427000045776367,0.8400713801383972
1.1060999631881714,1.2156668901443481
1.0985000133514404,1.087974190711975
1.090999960899353,1.1299786567687988
1.2489999532699585,1.2933534383773804
0.4081000089645386,0.4424037039279938
0.6570000052452087,0.675826370716095
0.539900004863739,0.5494139194488525
1.2640999555587769,1.2912040948867798
0.33489999175071716,0.35561466217041016
0.4007999897003174,0.41267576813697815
1.0157999992370605,0.9605371356010437
0.38609999418258667,0.42349323630332947
0.9857000112533569,1.031752109527588
0.7156000137329102,0.723888099193573
0.4593000113964081,0.481596976518631
0.39340001344680786,0.4093470573425293
0.5838000178337097,0.5983003973960876
0.25429999828338623,0.26856914162635803
1.173799991607666,1.3220959901809692
1.4747999906539917,1.4092304706573486
0.6057999730110168,0.6131640672683716
1.0006999969482422,1.009143590927124
0.4007999897003174,0.39570555090904236
0.5325999855995178,0.5384643077850342
0.6204000115394592,0.6300052404403687
0.35679998993873596,0.27543219923973083
1.4596999883651733,1.4683669805526733
1.023300051689148,1.0322444438934326
0.34950000047683716,0.2643432021141052
0.24699999392032623,0.2728153169155121
1.2640999555587769,1.3199154138565063
1.090999960899353,1.110848069190979
0.5910999774932861,0.6075849533081055
0.940500020980835,0.9450949430465698
0.37880000472068787,0.4002493917942047
1.173799991607666,1.1615653038024902
0.7448999881744385,0.76004958152771
1.023300051689148,1.0557836294174194
0.25429999828338623,0.27577319741249084
0.902899980545044,0.9010114073753357
1.2867000102996826,1.3075696229934692
0.5325999855995178,0.5593931078910828
0.5910999774932861,0.610110342502594
1.3016999959945679,1.3221765756607056
1.4522000551223755,1.413761019706726
0.5764999985694885,0.5811931490898132
0.9254999756813049,0.9419045448303223
0.5472000241279602,0.5426801443099976
1.3768999576568604,1.4685782194137573
1.3092000484466553,1.3417351245880127
0.708299994468689,0.7125337719917297
1.2265000343322754,1.1990139484405518
0.6496999859809875,0.6604526042938232
1.2038999795913696,1.304073691368103
1.1512000560760498,1.1290942430496216
0.7376000285148621,0.7434810400009155
1.0534000396728516,1.063918948173523
0.963100016117096,0.9795191287994385
0.8277000188827515,0.8221344947814941
1.256600022315979,1.3481013774871826
0.6057999730110168,0.622385561466217
1.1437000036239624,1.1642082929611206
1.173799991607666,1.1361898183822632
0.24699999392032623,0.282341867685318
0.8201000094413757,0.8309522867202759
1.2716000080108643,1.2733792066574097
1.444700002670288,1.3749326467514038
0.5985000133514404,0.6192802786827087
1.1060999631881714,1.1368671655654907
0.23970000445842743,0.2643432021141052
0.7900999784469604,0.7842004895210266
0.6276999711990356,0.6335912942886353
0.9480999708175659,0.9052568078041077
0.539900004863739,0.5428053140640259
1.2415000200271606,1.221066951751709
0.7825000286102295,0.7701651453971863
0.25429999828338623,0.2728153169155121
1.2265000343322754,1.3216055631637573
0.4226999878883362,0.41913899779319763
0.8578000068664551,0.8619983792304993
0.9706000089645386,1.0011824369430542
1.0157999992370605,1.0605062246322632
1.2640999555587769,1.4251526594161987
0.6204000115394592,0.6341431736946106
0.7900999784469604,0.7752661108970642
1.2038999795913696,1.2720061540603638
1.361899971961975,1.3994580507278442
1.279099941253662,1.3675481081008911
1.2867000102996826,1.2586241960525513
1.0985000133514404,1.160760760307312
0.708299994468689,0.7164026498794556
0.28360000252723694,0.27543219923973083
0.6204000115394592,0.6234220862388611
0.7749999761581421,0.7893532514572144
1.0082999467849731,1.006874918937683
0.9556000232696533,0.9520248174667358
0.6643999814987183,0.6747753024101257
1.4146000146865845,1.4296505451202393
0.6570000052452087,0.6674132943153381
0.7523999810218811,0.7510448098182678
0.4959000051021576,0.5152794122695923
0.9932000041007996,0.9985744953155518
0.8201000094413757,0.8041877746582031
0.5033000111579895,0.5207327604293823
1.2415000200271606,1.2453582286834717
0.5105999708175659,0.5181476473808289
0.6424000263214111,0.665084719657898
0.613099992275238,0.6309534907341003
0.4740000069141388,0.48140284419059753
0.6717000007629395,0.6804307103157043
1.0006999969482422,1.0251466035842896
0.7900999784469604,0.784898042678833
0.7009999752044678,0.7084941267967224
0.35679998993873596,0.33283933997154236
0.29089999198913574,0.2643432021141052
0.6276999711990356,0.6417139768600464
0.6204000115394592,0.6284525394439697
0.28360000252723694,0.2709696590900421
0.9254999756813049,0.9180755615234375
1.136199951171875,1.1293772459030151
0.23229999840259552,0.2728153169155121
1.444700002670288,1.4605623483657837
1.2188999652862549,1.2926379442214966
0.5910999774932861,0.6000726819038391
0.9103999733924866,0.9079071879386902
0.8427000045776367,0.8270455598831177
0.6935999989509583,0.6987026929855347
0.7448999881744385,0.750588059425354
0.9480999708175659,0.9405524134635925
0.9932000041007996,1.0147228240966797
0.35679998993873596,0.3156566321849823
0.4812999963760376,0.5213528871536255
0.28360000252723694,0.2643432021141052
0.8953999876976013,0.9047528505325317
0.9782000184059143,0.9975777864456177
0.24699999392032623,0.3598209023475647
0.7900999784469604,0.7803283333778381
1.3467999696731567,1.374372124671936
0.880299985408783,0.8759814500808716
1.0082999467849731,1.061123251914978
1.128600001335144,1.1925909519195557
1.3317999839782715,1.4333049058914185
0.7975999712944031,0.7922037243843079
1.1663000583648682,1.2143394947052002
0.8501999974250793,0.8554229140281677
1.2489999532699585,1.2771748304367065
1.1964000463485718,1.2460060119628906
1.0384000539779663,1.0770057439804077
0.4374000132083893,0.4380421042442322
1.1663000583648682,1.259283185005188
0.5985000133514404,0.6049469709396362
0.4666999876499176,0.47234609723091125
1.3016999959945679,1.1880204677581787
0.902899980545044,0.9230571389198303
1.4522000551223755,1.4681135416030884
1.0835000276565552,1.0920535326004028
0.8878999948501587,0.9574753642082214
1.023300051689148,1.0300688743591309
1.0307999849319458,1.0644015073776245
0.7674999833106995,0.7661397457122803
0.4007999897003174,0.4189123809337616
0.7674999833106995,0.7599372267723083
0.963100016117096,0.9710693359375
1.128600001335144,1.192264199256897
1.128600001335144,1.2351255416870117
0.5691999793052673,0.5860493183135986
0.4740000069141388,0.4703200161457062
0.23229999840259552,0.278752863407135
0.36410000920295715,0.3649633526802063
0.35679998993873596,0.41354870796203613
