TR,Tnn
1.9139000177383423,1.907291293144226
1.673200011253357,1.6420518159866333
0.3352000117301941,0.2932220995426178
0.605400025844574,0.5839701294898987
0.48159998655319214,0.48642656207084656
1.9254000186920166,1.8953800201416016
1.4668999910354614,1.4900022745132446
0.2676999866962433,0.2932220995426178
0.39149999618530273,0.3854508399963379
1.5242999792099,1.5237129926681519
0.5828999876976013,0.5537207126617432
2.0513999462127686,2.0501515865325928
0.23389999568462372,0.2927565574645996
2.246299982070923,2.1899936199188232
1.3867000341415405,1.389396071434021
0.605400025844574,0.5834574699401855
0.29019999504089355,0.2927565574645996
0.3240000009536743,0.2927565574645996
0.2563999891281128,0.2927565574645996
0.9882000088691711,1.0068553686141968
2.1431000232696533,2.0448098182678223
1.4555000066757202,1.4304475784301758
2.246299982070923,2.2815632820129395
1.4783999919891357,1.4766660928726196
1.5012999773025513,1.5070281028747559
0.22269999980926514,0.2932220995426178
1.7075999975204468,1.7351126670837402
2.0171000957489014,2.132228374481201
0.8981999754905701,0.8988534212112427
0.5378999710083008,0.549038290977478
1.593000054359436,1.5424830913543701
1.5356999635696411,1.5223625898361206
1.3753000497817993,1.3668344020843506
1.055799961090088,1.051412582397461
0.5716999769210815,0.526576042175293
1.6045000553131104,1.664434552192688
2.2004001140594482,2.1009583473205566
2.0513999462127686,2.079176425933838
1.7075999975204468,1.7462775707244873
0.7293000221252441,0.7411586046218872
1.6962000131607056,1.734012246131897
1.982699990272522,1.9486826658248901
0.44780001044273376,0.46846744418144226
1.010699987411499,1.022364616394043
1.9139000177383423,1.9553505182266235
0.2563999891281128,0.2927565574645996
1.6503000259399414,1.6501959562301636
2.2004001140594482,2.2074735164642334
1.4326000213623047,1.4588674306869507
2.1431000232696533,2.073420524597168
0.9882000088691711,0.9720728397369385
0.5828999876976013,0.5688748955726624
0.39149999618530273,0.3525092303752899
0.7856000065803528,0.7828773856163025
1.0670000314712524,1.0588819980621338
2.257699966430664,2.28104567527771
1.673200011253357,1.6597219705581665
2.1087000370025635,2.165818929672241
0.9994999766349792,0.9897131323814392
2.0857999324798584,2.1172330379486084
0.6955000162124634,0.6948637962341309
2.1659998893737793,2.1024277210235596
2.0973000526428223,2.088655948638916
1.593000054359436,1.601675271987915
1.9598000049591064,1.9827851057052612
0.4253000020980835,0.39960554242134094
1.2949999570846558,1.2842926979064941
0.8080999851226807,0.8470710515975952
0.5942000150680542,0.6117324233055115
0.751800000667572,0.770454466342926
0.5491999983787537,0.5575255155563354
0.751800000667572,0.7390671968460083
0.3465000092983246,0.2932220995426178
0.22269999980926514,0.2927565574645996
1.9711999893188477,1.9664373397827148
1.9254000186920166,1.8525663614273071
0.6504999995231628,0.6249319314956665
1.4668999910354614,1.481445074081421
0.628000020980835,0.6307336688041687
0.6955000162124634,0.6936559081077576
0.5716999769210815,0.5612455010414124
2.211899995803833,2.163724184036255
1.5127999782562256,1.4788838624954224
0.6843000054359436,0.6563864946365356
0.8306000232696533,0.8369890451431274
1.9711999893188477,1.9932670593261719
1.7763999700546265,1.763360857963562
1.5127999782562256,1.510603904724121
1.5585999488830566,1.5654146671295166
0.8981999754905701,0.904499351978302
0.5153999924659729,0.48865842819213867
0.2451999932527542,0.2927565574645996
2.0285000801086426,2.076401472091675
1.9368000030517578,1.8809243440628052
0.414000004529953,0.44324997067451477
1.3753000497817993,1.3482812643051147
1.6962000131607056,1.6637271642684937
1.134600043296814,1.1290309429168701
1.6618000268936157,1.6266008615493774
0.9431999921798706,0.9488356113433838
0.6729999780654907,0.6426668167114258
1.7648999691009521,1.8466029167175293
2.0285000801086426,2.0815277099609375
0.8418999910354614,0.8255292177200317
1.0782999992370605,1.0578901767730713
0.4027999937534332,0.2927565574645996
0.4253000020980835,0.2927565574645996
1.7877999544143677,1.7975045442581177
0.9545000195503235,0.9562134742736816
1.1575000286102295,1.1629849672317505
0.27889999747276306,0.2932220995426178
2.1087000370025635,2.189375638961792
0.39149999618530273,0.2927565574645996
0.6504999995231628,0.6450594663619995
1.9711999893188477,1.9638944864273071
2.257699966430664,2.185164451599121
0.8080999851226807,0.8303655385971069
2.1431000232696533,2.0699355602264404
1.570099949836731,1.5861088037490845
0.5041000247001648,0.49732980132102966
0.8418999910354614,0.8656169772148132
2.0171000957489014,1.9986231327056885
0.6955000162124634,0.6752413511276245
0.38029998540878296,0.2932220995426178
1.570099949836731,1.6419652700424194
1.7763999700546265,1.8132301568984985
2.131700038909912,2.1623616218566895
1.3523000478744507,1.3469746112823486
0.8418999910354614,0.8652905225753784
0.8306000232696533,0.8481902480125427
0.5828999876976013,0.5977935194969177
1.055799961090088,1.0357837677001953
0.5828999876976013,0.5777602791786194
0.4027999937534332,0.43568435311317444
0.7179999947547913,0.724824070930481
1.982699990272522,1.9897174835205078
0.8418999910354614,0.8371491432189941
2.0285000801086426,2.0355615615844727
0.5604000091552734,0.5407065153121948
2.0055999755859375,1.946494221687317
1.4211000204086304,1.4172543287277222
0.7404999732971191,0.7635589838027954
0.8755999803543091,0.8675432801246643
0.2451999932527542,0.2932220995426178
0.9319000244140625,0.9170114994049072
2.0629000663757324,2.102480411529541
1.134600043296814,1.1400226354599
0.4027999937534332,0.37265685200691223
1.4211000204086304,1.449687123298645
1.4211000204086304,1.4098089933395386
1.856600046157837,1.843258023262024
1.2720999717712402,1.2657283544540405
1.9940999746322632,1.941144347190857
2.0973000526428223,2.0645880699157715
1.856600046157837,1.828665852546692
1.753499984741211,1.7152451276779175
2.0513999462127686,2.0934484004974365
1.6618000268936157,1.6713107824325562
1.0670000314712524,1.0671666860580444
0.6955000162124634,0.6835947036743164
0.63919997215271,0.6554826498031616
0.20010000467300415,0.2932220995426178
0.8306000232696533,0.8206359148025513
1.4668999910354614,1.5603179931640625
1.7419999837875366,1.6998494863510132
1.673200011253357,1.683884859085083
1.8336999416351318,1.847346305847168
0.23389999568462372,0.2932220995426178
1.30649995803833,1.272316336631775
0.5378999710083008,0.5408371686935425
2.234800100326538,2.21523118019104
1.2491999864578247,1.2211898565292358
1.0895999670028687,1.0909515619277954
1.6847000122070312,1.6387025117874146
1.2835999727249146,1.2592699527740479
2.1201999187469482,2.1342813968658447
1.6389000415802002,1.672669529914856
0.6729999780654907,0.661264181137085
0.7293000221252441,0.7089225053787231
0.2676999866962433,0.2932220995426178
1.4783999919891357,1.529147982597351
2.211899995803833,2.1447062492370605
1.982699990272522,1.9825578927993774
1.9139000177383423,1.884351134300232
2.188999891281128,2.1736977100372314
1.856600046157837,1.822934627532959
0.9093999862670898,0.9280146956443787
1.34089994430542,1.34264075756073
1.409600019454956,1.386478304862976
0.3465000092983246,0.2927565574645996
1.7763999700546265,1.7929964065551758
1.9598000049591064,1.978709101676941
2.177500009536743,2.2077574729919434
1.0219999551773071,1.0237656831741333
0.2676999866962433,0.2932220995426178
1.0895999670028687,1.0934574604034424
0.886900007724762,0.8733028769493103
0.3578000068664551,0.4028429687023163
1.1121000051498413,1.1109044551849365
1.0895999670028687,1.0770915746688843
1.6618000268936157,1.6759082078933716
0.2563999891281128,0.2932220995426178
1.9711999893188477,2.0334365367889404
0.6166999936103821,0.6413241028785706
1.6274000406265259,1.6852666139602661
1.1690000295639038,1.1657464504241943
2.154599905014038,2.146998167037964
1.0782999992370605,1.0706870555877686
1.0333000421524048,1.026855230331421
1.055799961090088,1.0554118156433105
1.7304999828338623,1.7616344690322876
0.7631000280380249,0.7430035471916199
1.2376999855041504,1.2347018718719482
1.7304999828338623,1.7575401067733765
0.9319000244140625,0.9205214381217957
1.3867000341415405,1.3818233013153076
1.2376999855041504,1.2391539812088013
0.5266000032424927,0.5189623236656189
1.2835999727249146,1.256015419960022
1.8795000314712524,1.852249026298523
0.21140000224113464,0.2927565574645996
0.7631000280380249,0.7441101670265198
1.1461000442504883,1.1409775018692017
1.6159000396728516,1.6350480318069458
0.23389999568462372,0.2927565574645996
0.8644000291824341,0.8435016870498657
0.9545000195503235,0.9565315246582031
1.0219999551773071,1.0138092041015625
0.436599999666214,0.39953383803367615
2.0513999462127686,2.0415425300598145
1.8336999416351318,1.799060344696045
1.6045000553131104,1.6103235483169556
2.269200086593628,2.1784310340881348
0.5942000150680542,0.5797437429428101
1.799299955368042,1.8056529760360718
1.902400016784668,1.8428735733032227
0.4253000020980835,0.3973858058452606
0.9207000136375427,0.9373980760574341
0.36899998784065247,0.2932220995426178
1.134600043296814,1.1300479173660278
1.7877999544143677,1.7725285291671753
1.3179999589920044,1.33049738407135
0.30149999260902405,0.2932220995426178
1.6618000268936157,1.6570442914962769
1.180400013923645,1.1882165670394897
1.363800048828125,1.3648821115493774
0.3465000092983246,0.4209565222263336
2.1201999187469482,2.1276803016662598
1.9368000030517578,1.9602373838424683
1.2034000158309937,1.2047510147094727
1.010699987411499,1.0050009489059448
1.9368000030517578,1.900770664215088
0.5942000150680542,0.5619792342185974
2.211899995803833,2.1356027126312256
0.9769999980926514,0.9682824015617371
0.20010000467300415,0.2932220995426178
1.2034000158309937,1.1878547668457031
0.63919997215271,0.6427208185195923
1.4326000213623047,1.4356720447540283
0.9656999707221985,0.9556896686553955
1.2720999717712402,1.2970542907714844
0.414000004529953,0.2932220995426178
2.0857999324798584,2.0427982807159424
1.8910000324249268,1.933039665222168
1.6389000415802002,1.675328254699707
0.6617000102996826,0.7086576819419861
0.5041000247001648,0.388379842042923
1.753499984741211,1.7247202396392822
1.570099949836731,1.5330884456634521
2.234800100326538,2.2023935317993164
1.010699987411499,1.0278518199920654
1.856600046157837,1.8745156526565552
2.0513999462127686,2.085108757019043
1.409600019454956,1.4154165983200073
1.6389000415802002,1.6510587930679321
0.7968000173568726,0.8151082992553711
0.751800000667572,0.7361848950386047
0.38029998540878296,0.2932220995426178
0.7968000173568726,0.8135770559310913
1.180400013923645,1.1723400354385376
0.5378999710083008,0.5561643242835999
2.177500009536743,2.1643025875091553
2.1659998893737793,2.118077278137207
1.8451000452041626,1.8626083135604858
1.8107999563217163,1.8077057600021362
1.9139000177383423,1.9208672046661377
0.7404999732971191,0.744792640209198
2.234800100326538,2.2125964164733887
1.8107999563217163,1.8069082498550415
0.414000004529953,0.3892570734024048
1.8795000314712524,1.8169687986373901
0.6166999936103821,0.6020845174789429
1.055799961090088,1.062762975692749
1.3753000497817993,1.3906769752502441
1.260699987411499,1.2353019714355469
2.0857999324798584,2.101346492767334
1.593000054359436,1.5895079374313354
1.719099998474121,1.7725865840911865
0.36899998784065247,0.2927565574645996
1.0444999933242798,1.0470424890518188
1.010699987411499,1.0049325227737427
1.9254000186920166,1.8966493606567383
0.7067999839782715,0.6922767162322998
1.8910000324249268,1.8873300552368164
0.628000020980835,0.6354886889457703
1.180400013923645,1.1712592840194702
0.6843000054359436,0.685174822807312
1.902400016784668,1.8934613466262817
2.0973000526428223,2.0681440830230713
0.5491999983787537,0.5220285058021545
1.982699990272522,1.9705824851989746
1.444000005722046,1.4468368291854858
0.7631000280380249,0.7490878701210022
2.0629000663757324,1.9859124422073364
1.444000005722046,1.4605211019515991
0.6843000054359436,0.6619736552238464
0.4027999937534332,0.2927565574645996
0.45910000801086426,0.45758599042892456
2.0513999462127686,2.053353786468506
2.0513999462127686,1.9899359941482544
2.1087000370025635,2.071460723876953
0.38029998540878296,0.4069769084453583
1.3293999433517456,1.3409173488616943
1.6389000415802002,1.5992413759231567
1.6618000268936157,1.6756852865219116
0.6166999936103821,0.6443032622337341
1.2263000011444092,1.246087908744812
2.0973000526428223,2.119858980178833
1.4326000213623047,1.4346500635147095
1.409600019454956,1.4025399684906006
0.30149999260902405,0.2932220995426178
1.3753000497817993,1.369852066040039
1.2263000011444092,1.2084012031555176
1.593000054359436,1.5619102716445923
2.0171000957489014,1.9630934000015259
1.3753000497817993,1.378309726715088
0.5041000247001648,0.5228927731513977
1.2491999864578247,1.258780837059021
0.414000004529953,0.2927565574645996
1.6274000406265259,1.6975780725479126
1.9368000030517578,1.9078673124313354
0.6955000162124634,0.6835124492645264
2.0857999324798584,2.0836734771728516
1.7075999975204468,1.5947151184082031
2.154599905014038,2.113262891769409
2.257699966430664,2.2056219577789307
0.63919997215271,0.6536866426467896
1.010699987411499,1.0166898965835571
1.0670000314712524,1.056129813194275
2.257699966430664,2.2715041637420654
1.9598000049591064,1.9944323301315308
1.3867000341415405,1.3968989849090576
1.4783999919891357,1.490384817123413
0.7856000065803528,0.8003000617027283
1.7648999691009521,1.7907180786132812
1.010699987411499,1.0019702911376953
1.1919000148773193,1.1988213062286377
0.7968000173568726,0.7814921140670776
1.0219999551773071,1.03128981590271
1.8221999406814575,1.8167060613632202
1.48989999294281,1.473355770111084
1.409600019454956,1.4113441705703735
0.36899998784065247,0.4130670726299286
1.753499984741211,1.7970365285873413
1.6274000406265259,1.5945535898208618
0.8194000124931335,0.8133338093757629
2.0171000957489014,1.9187501668930054
0.6843000054359436,0.6969425678253174
2.223299980163574,2.1068923473358154
1.9711999893188477,1.902423620223999
1.0444999933242798,1.0383646488189697
0.9994999766349792,1.006883144378662
1.1008000373840332,1.1024854183197021
0.2563999891281128,0.2932220995426178
