TR,Tnn
1.8392000198364258,1.810807704925537
1.226099967956543,1.178867220878601
1.1657999753952026,1.1596726179122925
1.4874000549316406,1.431301474571228
1.0853999853134155,1.0630654096603394
0.7684999704360962,0.7791446447372437
0.9556000232696533,0.9559791088104248
1.2160999774932861,1.237978219985962
0.7979999780654907,0.8155850172042847
1.3768999576568604,1.3514699935913086
1.5075000524520874,1.5388892889022827
1.6784000396728516,1.6313005685806274
0.44350001215934753,0.4475660026073456
0.660099983215332,0.6721411943435669
0.8177000284194946,0.8340396881103516
0.5419999957084656,0.5374143123626709
1.0652999877929688,1.053890585899353
0.3547999858856201,0.293350487947464
1.1959999799728394,1.1851933002471924
0.8471999764442444,0.8521543741226196
0.9259999990463257,0.9233331680297852
0.7684999704360962,0.788596510887146
1.9496999979019165,1.8974342346191406
0.46320000290870667,0.4621138274669647
0.9259999990463257,0.9349913597106934
1.8291000127792358,1.9203388690948486
0.5026000142097473,0.5319516658782959
0.7290999889373779,0.7529667615890503
1.406999945640564,1.3416023254394531
0.876800000667572,0.888290524482727
0.7979999780654907,0.8400338888168335
0.7093999981880188,0.7109485864639282
1.0853999853134155,1.0884923934936523
1.5377000570297241,1.5822240114212036
1.8995000123977661,1.868246078491211
1.1758999824523926,1.1633422374725342
1.3366999626159668,1.294641137123108
1.2562999725341797,1.1991498470306396
1.9496999979019165,1.7796348333358765
1.1959999799728394,1.1473116874694824
0.660099983215332,0.6696629524230957
1.2763999700546265,1.2209982872009277
1.7588000297546387,1.670872449874878
0.5026000142097473,0.5018635988235474
1.6181000471115112,1.6565355062484741
1.0753999948501587,1.0483406782150269
1.9296000003814697,1.8183882236480713
1.7990000247955322,1.8257205486297607
0.7585999965667725,0.7687342166900635
1.7990000247955322,1.7904447317123413
1.819100022315979,1.7509328126907349
1.497499942779541,1.5235607624053955
1.0652999877929688,1.039852499961853
1.236199975013733,1.2318809032440186
0.46320000290870667,0.4670546352863312
0.7487999796867371,0.7634575366973877
0.37450000643730164,0.45416560769081116
1.3969999551773071,1.372167944908142
1.8794000148773193,1.8013193607330322
1.5779000520706177,1.6260104179382324
1.1054999828338623,1.0893833637237549
1.6985000371932983,1.6943538188934326
1.1557999849319458,1.126181721687317
1.2662999629974365,1.2117092609405518
1.7588000297546387,1.7681999206542969
1.7085000276565552,1.6891919374465942
0.4336000084877014,0.47847846150398254
0.39419999718666077,0.293350487947464
1.7789000272750854,1.7538710832595825
0.551800012588501,0.5580047369003296
1.31659996509552,1.330125093460083
0.44350001215934753,0.46394604444503784
0.37450000643730164,0.3989499807357788
0.9456999897956848,0.9650586843490601
0.6503000259399414,0.6470818519592285
1.4874000549316406,1.4349415302276611
1.1155999898910522,1.1132359504699707
1.406999945640564,1.3525652885437012
1.1758999824523926,1.1565470695495605
1.6080000400543213,1.5774866342544556
1.8492000102996826,1.8461296558380127
0.9950000047683716,0.9985876083374023
0.23669999837875366,0.2876129746437073
0.8866000175476074,0.9014415740966797
1.226099967956543,1.1976159811019897
1.6583000421524048,1.5549885034561157
0.38440001010894775,0.4219376742839813
1.7889000177383423,1.7931349277496338
1.30649995803833,1.320412278175354
0.7290999889373779,0.7339069843292236
0.5026000142097473,0.5127270221710205
0.22679999470710754,0.2876129746437073
0.5715000033378601,0.5865583419799805
1.2964999675750732,1.304671287536621
1.9397000074386597,1.9448109865188599
0.2662000060081482,0.2876129746437073
1.909500002861023,1.9032639265060425
0.6403999924659729,0.6492295265197754
1.809000015258789,1.8056540489196777
1.125599980354309,1.0966088771820068
1.547700047492981,1.5327171087265015
0.8374000191688538,0.841927170753479
0.2957000136375427,0.29035240411758423
1.7990000247955322,1.7477574348449707
0.4729999899864197,0.4785976707935333
1.417099952697754,1.3979259729385376
0.7389000058174133,0.7507482767105103
1.6181000471115112,1.5775994062423706
1.3265999555587769,1.2523428201675415
1.7889000177383423,1.7099683284759521
0.6897000074386597,0.7084121704101562
0.44350001215934753,0.4551716148853302
1.236199975013733,1.2126049995422363
1.909500002861023,1.8905835151672363
1.919600009918213,1.880662441253662
0.9358999729156494,0.948386549949646
1.8894000053405762,1.8119299411773682
0.7389000058174133,0.7585245370864868
0.965399980545044,0.9746733903884888
0.5321000218391418,0.5080461502075195
0.7487999796867371,0.7631009817123413
0.37450000643730164,0.3279045820236206
1.2461999654769897,1.2072131633758545
1.4270999431610107,1.433381199836731
0.6700000166893005,0.6817970275878906
1.1758999824523926,1.1459466218948364
1.3969999551773071,1.42916738986969
0.9161999821662903,0.9261531829833984
1.728600025177002,1.6746224164962769
0.5911999940872192,0.5699000358581543
0.6207000017166138,0.6243253946304321
0.6797999739646912,0.6727460622787476
0.4828999936580658,0.4993496537208557
1.9598000049591064,1.949182391166687
1.0753999948501587,1.0426900386810303
1.7688000202178955,1.723317265510559
1.6583000421524048,1.636528730392456
1.045199990272522,1.0483136177062988
1.1054999828338623,1.105141520500183
1.2461999654769897,1.2112436294555664
0.8571000099182129,0.8642898797988892
1.9598000049591064,1.9484221935272217
0.7093999981880188,0.7207484245300293
0.38440001010894775,0.3995765447616577
1.6985000371932983,1.6907131671905518
1.1959999799728394,1.1629973649978638
0.2563999891281128,0.29035240411758423
1.919600009918213,1.8688594102859497
0.335099995136261,0.2876129746437073
0.9950000047683716,0.9902441501617432
0.9950000047683716,0.994563102722168
0.6503000259399414,0.6526044607162476
0.876800000667572,0.8904578685760498
0.5026000142097473,0.5325738191604614
0.7389000058174133,0.7343502044677734
1.7085000276565552,1.6240955591201782
1.30649995803833,1.2872602939605713
1.5879000425338745,1.4830434322357178
0.8866000175476074,0.8943397998809814
0.335099995136261,0.2876129746437073
0.4336000084877014,0.34131214022636414
1.3265999555587769,1.2748483419418335
1.2662999629974365,1.2272028923034668
0.38440001010894775,0.4025735855102539
0.6108999848365784,0.6313620805740356
0.9161999821662903,0.931079626083374
1.8794000148773193,1.837001085281372
1.31659996509552,1.2467050552368164
1.8492000102996826,1.8454891443252563
0.6010000109672546,0.5894407033920288
1.919600009918213,1.9423139095306396
1.8794000148773193,1.8193086385726929
1.1456999778747559,1.126348614692688
1.3768999576568604,1.3481636047363281
1.5879000425338745,1.6126936674118042
0.9850999712944031,0.9833556413650513
0.9950000047683716,0.9986549615859985
0.551800012588501,0.5457549095153809
0.36469998955726624,0.4013453423976898
1.98989999294281,2.00620698928833
1.2461999654769897,1.2246661186218262
1.8392000198364258,1.856563925743103
1.9697999954223633,1.8423242568969727
0.9259999990463257,0.945189356803894
1.6784000396728516,1.6651922464370728
0.7389000058174133,0.7375285625457764
0.8866000175476074,0.8869360685348511
0.7093999981880188,0.7298761606216431
1.4270999431610107,1.3813005685806274
0.9556000232696533,0.9678434133529663
0.23669999837875366,0.29035240411758423
1.226099967956543,1.1855778694152832
0.4138999879360199,0.46148940920829773
0.30559998750686646,0.2876129746437073
1.6985000371932983,1.6543331146240234
1.638200044631958,1.6031768321990967
1.125599980354309,1.080864667892456
1.9296000003814697,1.8840588331222534
0.7882000207901001,0.8128829002380371
1.3969999551773071,1.3569754362106323
1.9296000003814697,1.8518881797790527
1.8492000102996826,1.8016414642333984
0.4729999899864197,0.293350487947464
0.4336000084877014,0.4798460304737091
1.2964999675750732,1.2571027278900146
0.46320000290870667,0.45559874176979065
0.7093999981880188,0.7088848352432251
0.9753000140190125,0.9860020875930786
1.2562999725341797,1.225237250328064
1.0151000022888184,1.0004218816757202
0.36469998955726624,0.43213680386543274
1.6181000471115112,1.6770230531692505
1.7889000177383423,1.7873581647872925
0.23669999837875366,0.29035240411758423
1.5779000520706177,1.612472653388977
0.2858999967575073,0.2876129746437073
0.9950000047683716,0.9908651113510132
1.4270999431610107,1.423694372177124
1.4371999502182007,1.4032409191131592
0.9259999990463257,0.9345273971557617
1.3768999576568604,1.3539010286331177
1.9397000074386597,1.7963590621948242
0.8669000267982483,0.8671762943267822
1.8492000102996826,1.6702959537506104
1.4471999406814575,1.4432373046875
1.1054999828338623,1.0733355283737183
1.6985000371932983,1.70906400680542
0.46320000290870667,0.42208871245384216
1.497499942779541,1.470464825630188
1.0853999853134155,1.0850015878677368
1.4773999452590942,1.4652440547943115
0.7192000150680542,0.7279216051101685
0.5715000033378601,0.5603040456771851
0.38440001010894775,0.4455872178077698
0.660099983215332,0.6708633899688721
0.9850999712944031,0.9740045070648193
0.30559998750686646,0.293350487947464
1.5779000520706177,1.5456079244613647
0.4927000105381012,0.5098698139190674
0.6207000017166138,0.6408519744873047
1.2863999605178833,1.2734113931655884
0.8374000191688538,0.8362078666687012
0.8374000191688538,0.8591828346252441
1.7990000247955322,1.8788230419158936
0.9753000140190125,0.9856562614440918
1.1557999849319458,1.1248178482055664
1.9397000074386597,1.836535096168518
1.909500002861023,1.87777578830719
1.7588000297546387,1.7970283031463623
1.406999945640564,1.3657749891281128
0.9456999897956848,0.9513862133026123
1.226099967956543,1.1968377828598022
0.2957000136375427,0.293350487947464
0.5223000049591064,0.5143771171569824
1.1456999778747559,1.143656849861145
1.2160999774932861,1.1568199396133423
1.9496999979019165,1.93233323097229
0.3449999988079071,0.29035240411758423
0.23669999837875366,0.2876129746437073
1.8593000173568726,1.8300886154174805
1.9598000049591064,1.9322302341461182
1.909500002861023,1.8357198238372803
1.5176000595092773,1.554367184638977
1.9296000003814697,1.9336985349655151
0.4138999879360199,0.445315957069397
0.9259999990463257,0.9364426136016846
0.7882000207901001,0.7927093505859375
0.6010000109672546,0.6031296253204346
1.4572999477386475,1.4096357822418213
0.2662000060081482,0.29035240411758423
0.4041000008583069,0.293350487947464
0.5321000218391418,0.49671629071235657
0.2858999967575073,0.2876129746437073
1.125599980354309,1.1200225353240967
0.8571000099182129,0.8659354448318481
1.417099952697754,1.3719165325164795
0.7684999704360962,0.7829117774963379
0.9161999821662903,0.9311164617538452
0.3449999988079071,0.293350487947464
1.1858999729156494,1.1436586380004883
0.2761000096797943,0.2876129746437073
1.236199975013733,1.2177139520645142
0.5813000202178955,0.5912513732910156
0.9358999729156494,0.9461417198181152
0.5026000142097473,0.5250191688537598
1.1456999778747559,1.0895277261734009
0.5715000033378601,0.5965189933776855
0.5321000218391418,0.566957950592041
1.9697999954223633,1.9913406372070312
0.7487999796867371,0.7897560596466064
1.0351999998092651,1.0098620653152466
1.2160999774932861,1.1655571460723877
1.7487000226974487,1.7886837720870972
1.7588000297546387,1.7475734949111938
1.135699987411499,1.1097939014434814
0.2071000039577484,0.293350487947464
1.4572999477386475,1.489757776260376
1.2562999725341797,1.2380485534667969
1.0753999948501587,1.0413029193878174
0.5813000202178955,0.5710693597793579
1.819100022315979,1.7607777118682861
0.7093999981880188,0.7084044218063354
0.4828999936580658,0.4887023866176605
0.5715000033378601,0.5625190734863281
1.30649995803833,1.2902206182479858
1.8794000148773193,1.81709885597229
1.0652999877929688,1.0384085178375244
1.8794000148773193,1.8281450271606445
0.6995000243186951,0.7144778966903687
1.7889000177383423,1.811619758605957
1.2863999605178833,1.2875365018844604
1.8291000127792358,1.7693126201629639
1.30649995803833,1.30876624584198
1.055299997329712,1.028791904449463
1.3868999481201172,1.3444751501083374
1.7588000297546387,1.693031907081604
1.5779000520706177,1.5571315288543701
1.226099967956543,1.194181203842163
0.6010000109672546,0.5994081497192383
1.3366999626159668,1.2746789455413818
0.3449999988079071,0.39450395107269287
0.551800012588501,0.5821899175643921
0.2957000136375427,0.29035240411758423
0.6108999848365784,0.6181830167770386
1.1557999849319458,1.1231563091278076
1.6683000326156616,1.7234148979187012
1.3768999576568604,1.3588974475860596
1.236199975013733,1.1955242156982422
0.9161999821662903,0.9235794544219971
1.628100037574768,1.575329303741455
1.8492000102996826,1.865332007408142
0.4138999879360199,0.4284914433956146
0.551800012588501,0.543298602104187
0.9358999729156494,0.9544509649276733
1.9397000074386597,1.8037067651748657
0.5616999864578247,0.576136589050293
0.7389000058174133,0.7314790487289429
1.3265999555587769,1.3481042385101318
0.8374000191688538,0.8505610227584839
0.7782999873161316,0.8037641048431396
1.638200044631958,1.5680193901062012
1.2160999774932861,1.1860121488571167
1.3466999530792236,1.3324179649353027
1.7186000347137451,1.6653671264648438
1.9598000049591064,1.9570749998092651
1.1959999799728394,1.1635178327560425
1.3466999530792236,1.2954450845718384
1.557800054550171,1.5921006202697754
1.4874000549316406,1.4839179515838623
0.9556000232696533,0.9606292247772217
0.39419999718666077,0.29035240411758423
1.135699987411499,1.1255016326904297
1.9397000074386597,1.9147847890853882
1.0753999948501587,1.0621200799942017
0.8571000099182129,0.8701869249343872
1.045199990272522,1.0156176090240479
1.4773999452590942,1.4018019437789917
1.9496999979019165,1.8929983377456665
1.1959999799728394,1.1771296262741089
1.4471999406814575,1.410390853881836
1.8291000127792358,1.8136992454528809
0.8177000284194946,0.8386389017105103
0.7979999780654907,0.8176778554916382
0.38440001010894775,0.29035240411758423
1.7487000226974487,1.720837950706482
0.7585999965667725,0.7764629125595093
0.423799991607666,0.37996193766593933
0.876800000667572,0.8804477453231812
0.21699999272823334,0.293350487947464
0.2563999891281128,0.293350487947464
1.5980000495910645,1.5726121664047241
1.9598000049591064,2.011190176010132
0.21699999272823334,0.29035240411758423
1.2863999605178833,1.217531681060791
0.9950000047683716,0.9988570213317871
0.3547999858856201,0.44611671566963196
1.6482000350952148,1.6885877847671509
0.5911999940872192,0.5989686250686646
0.2563999891281128,0.2876129746437073
1.135699987411499,1.115642786026001
1.0351999998092651,1.0287045240402222
1.5075000524520874,1.5188452005386353
0.38440001010894775,0.4378083050251007
1.5779000520706177,1.590268850326538
0.9456999897956848,0.9500337839126587
0.8571000099182129,0.8631992340087891
1.497499942779541,1.4755433797836304
0.37450000643730164,0.293350487947464
0.5123999714851379,0.561314582824707
0.2957000136375427,0.2876129746437073
1.4874000549316406,1.4269939661026
1.2763999700546265,1.2919238805770874
0.3449999988079071,0.2876129746437073
1.135699987411499,1.1179637908935547
1.6482000350952148,1.6103469133377075
1.8392000198364258,1.7978169918060303
1.4471999406814575,1.497874140739441
0.551800012588501,0.5837932825088501
1.0049999952316284,1.0082814693450928
1.4270999431610107,1.4490739107131958
1.7085000276565552,1.6585917472839355
0.22679999470710754,0.293350487947464
0.6010000109672546,0.6259533166885376
0.8276000022888184,0.8362795114517212
1.1657999753952026,1.1420072317123413
0.36469998955726624,0.293350487947464
0.335099995136261,0.2876129746437073
0.9161999821662903,0.923641562461853
1.7889000177383423,1.6586337089538574
0.4041000008583069,0.33641383051872253
0.38440001010894775,0.29035240411758423
0.9850999712944031,1.0036283731460571
0.551800012588501,0.5783423185348511
1.226099967956543,1.198778510093689
1.7186000347137451,1.6765081882476807
1.809000015258789,1.7321900129318237
1.1657999753952026,1.1552602052688599
0.44350001215934753,0.4586661756038666
0.2957000136375427,0.2876129746437073
0.2071000039577484,0.293350487947464
0.7979999780654907,0.8320133686065674
1.4471999406814575,1.4437549114227295
1.7990000247955322,1.802466869354248
1.3667999505996704,1.2790966033935547
0.5911999940872192,0.5991454124450684
0.6010000109672546,0.6205824613571167
1.8593000173568726,1.8447768688201904
0.4041000008583069,0.43576231598854065
1.4371999502182007,1.4271541833877563
0.38440001010894775,0.4251032769680023
1.1456999778747559,1.148061752319336
0.6108999848365784,0.5927081108093262
1.045199990272522,1.025590419769287
1.8392000198364258,1.8609991073608398
0.2071000039577484,0.293350487947464
0.9556000232696533,0.9574401378631592
0.335099995136261,0.293350487947464
0.5715000033378601,0.5480314493179321
1.7990000247955322,1.7088254690170288
1.7085000276565552,1.7757911682128906
1.4874000549316406,1.4394772052764893
0.5321000218391418,0.5738857984542847
1.7789000272750854,1.6784747838974
0.2662000060081482,0.293350487947464
1.2964999675750732,1.2809555530548096
1.4773999452590942,1.440461277961731
1.4673000574111938,1.4487156867980957
1.406999945640564,1.4180546998977661
0.38440001010894775,0.3681028187274933
1.1557999849319458,1.110841155052185
1.0351999998092651,1.017538070678711
1.2160999774932861,1.1997250318527222
1.5879000425338745,1.6107817888259888
1.6482000350952148,1.6072497367858887
1.30649995803833,1.256550669670105
0.965399980545044,0.9761426448822021
1.7186000347137451,1.8027392625808716
0.9456999897956848,0.9407581090927124
1.819100022315979,1.7650972604751587
1.909500002861023,1.922351598739624
1.0351999998092651,1.034425973892212
0.8964999914169312,0.9095031023025513
0.4336000084877014,0.42884284257888794
0.335099995136261,0.2876129746437073
1.7889000177383423,1.8094369173049927
0.4041000008583069,0.431928426027298
0.7487999796867371,0.7468225955963135
1.5779000520706177,1.6217299699783325
1.2863999605178833,1.2497187852859497
0.6995000243186951,0.6917176246643066
0.46320000290870667,0.518202543258667
1.8392000198364258,1.778950572013855
0.9950000047683716,0.9818978309631348
0.7684999704360962,0.7604162693023682
1.5879000425338745,1.591870665550232
1.9799000024795532,1.8947619199752808
0.21699999272823334,0.2876129746437073
0.7487999796867371,0.7725324630737305
1.628100037574768,1.6465296745300293
1.6482000350952148,1.6878865957260132
0.4336000084877014,0.4446750581264496
0.2957000136375427,0.29035240411758423
1.125599980354309,1.0974103212356567
1.135699987411499,1.1317977905273438
0.7290999889373779,0.7243112325668335
1.9799000024795532,1.952071189880371
0.876800000667572,0.8886080980300903
0.9358999729156494,0.9567223787307739
0.9063000082969666,0.9259638786315918
0.5813000202178955,0.5742610692977905
1.547700047492981,1.5209901332855225
1.3265999555587769,1.3211103677749634
0.7487999796867371,0.7554781436920166
0.5911999940872192,0.6084362268447876
0.5223000049591064,0.5182002782821655
1.5377000570297241,1.4875867366790771
0.9358999729156494,0.9573718309402466
0.6797999739646912,0.6883449554443359
0.6403999924659729,0.6433173418045044
1.0351999998092651,1.0356676578521729
1.135699987411499,1.1164617538452148
1.4471999406814575,1.3996355533599854
0.4828999936580658,0.5071052312850952
1.6482000350952148,1.6692827939987183
0.2563999891281128,0.2876129746437073
1.226099967956543,1.2289454936981201
0.9456999897956848,0.9496825933456421
0.9063000082969666,0.929688572883606
0.23669999837875366,0.293350487947464
0.2858999967575073,0.2876129746437073
1.2763999700546265,1.270020604133606
1.547700047492981,1.5559661388397217
0.5813000202178955,0.5900270938873291
0.4336000084877014,0.4596792161464691
1.226099967956543,1.198380708694458
1.7789000272750854,1.7803966999053955
0.8276000022888184,0.8315186500549316
0.3449999988079071,0.293350487947464
0.21699999272823334,0.29035240411758423
0.2957000136375427,0.29035240411758423
1.8894000053405762,1.9429149627685547
1.9496999979019165,1.918575406074524
0.5616999864578247,0.5709841251373291
0.8571000099182129,0.8673436641693115
1.9296000003814697,1.9009196758270264
0.9950000047683716,0.9956330060958862
1.1155999898910522,1.1088697910308838
0.38440001010894775,0.4719628393650055
0.6010000109672546,0.6021147966384888
0.6305999755859375,0.6544824838638306
0.8571000099182129,0.8623243570327759
0.4927000105381012,0.43700292706489563
1.919600009918213,1.8690102100372314
0.8079000115394592,0.8359928131103516
0.4729999899864197,0.48332709074020386
1.9697999954223633,1.9375890493392944
0.4336000084877014,0.41683658957481384
0.8571000099182129,0.8769476413726807
0.37450000643730164,0.38352566957473755
1.9697999954223633,1.9748585224151611
0.965399980545044,0.9697045087814331
0.46320000290870667,0.39055243134498596
1.497499942779541,1.4172258377075195
1.557800054550171,1.603339433670044
0.9456999897956848,0.952845573425293
1.819100022315979,1.7798188924789429
0.4336000084877014,0.3801000118255615
0.335099995136261,0.2876129746437073
0.423799991607666,0.41564881801605225
1.8894000053405762,1.9255739450454712
1.6181000471115112,1.6300207376480103
1.738700032234192,1.7233208417892456
1.0151000022888184,1.0015593767166138
1.3868999481201172,1.3631511926651
0.2563999891281128,0.293350487947464
0.2761000096797943,0.293350487947464
0.7684999704360962,0.779534101486206
0.4927000105381012,0.470853716135025
0.7389000058174133,0.7623828649520874
0.325300008058548,0.293350487947464
1.3969999551773071,1.36747407913208
1.9598000049591064,1.9155226945877075
1.6784000396728516,1.5902682542800903
1.5980000495910645,1.5992968082427979
0.5911999940872192,0.6148027181625366
0.7192000150680542,0.7369130849838257
0.44350001215934753,0.46074917912483215
1.7789000272750854,1.7539833784103394
0.965399980545044,0.9701014757156372
1.125599980354309,1.0917805433273315
0.325300008058548,0.29035240411758423
0.9161999821662903,0.9249529838562012
0.6995000243186951,0.7003846168518066
1.4471999406814575,1.4410197734832764
1.8392000198364258,1.757311224937439
0.5813000202178955,0.5939991474151611
1.4371999502182007,1.4311288595199585
1.6080000400543213,1.5758090019226074
0.5223000049591064,0.5102641582489014
0.7782999873161316,0.7705178260803223
0.6403999924659729,0.6470874547958374
1.30649995803833,1.2855210304260254
0.5911999940872192,0.6132975816726685
0.8374000191688538,0.827385425567627
1.4874000549316406,1.4776612520217896
0.7487999796867371,0.7597078084945679
0.7585999965667725,0.7673524618148804
1.3466999530792236,1.3296599388122559
1.1959999799728394,1.1564053297042847
1.6884000301361084,1.7249889373779297
1.5276000499725342,1.4937822818756104
0.7290999889373779,0.7359805107116699
0.8964999914169312,0.8944416046142578
1.3366999626159668,1.3139021396636963
0.6797999739646912,0.7099535465240479
0.6700000166893005,0.6905509233474731
0.45329999923706055,0.4811724126338959
1.8593000173568726,1.8378891944885254
0.4041000008583069,0.4074111878871918
1.628100037574768,1.598803162574768
0.8571000099182129,0.8657726049423218
0.551800012588501,0.5586259365081787
0.9456999897956848,0.9577692747116089
0.5321000218391418,0.5461056232452393
1.9496999979019165,1.8727178573608398
1.125599980354309,1.1313536167144775
1.4471999406814575,1.4565454721450806
1.7889000177383423,1.818282961845398
0.2563999891281128,0.29035240411758423
1.3265999555587769,1.2902432680130005
0.4138999879360199,0.45024389028549194
1.4874000549316406,1.4962412118911743
1.7487000226974487,1.7175397872924805
0.3449999988079071,0.3773570954799652
0.6897000074386597,0.70576012134552
0.6108999848365784,0.6016030311584473
0.7290999889373779,0.7629091739654541
0.44350001215934753,0.4596863389015198
0.3449999988079071,0.293350487947464
1.909500002861023,1.8826004266738892
1.9496999979019165,1.930752158164978
1.135699987411499,1.141372799873352
0.8276000022888184,0.8311847448348999
0.3449999988079071,0.2876129746437073
1.4270999431610107,1.4032279253005981
1.3466999530792236,1.3270751237869263
1.1054999828338623,1.0905877351760864
0.6995000243186951,0.7124038934707642
0.6797999739646912,0.6826826333999634
0.6700000166893005,0.6909385919570923
1.1657999753952026,1.1254209280014038
1.909500002861023,1.8321588039398193
1.638200044631958,1.5983607769012451
0.9358999729156494,0.9510687589645386
1.1758999824523926,1.1525301933288574
0.45329999923706055,0.486221045255661
1.6482000350952148,1.6499590873718262
1.6683000326156616,1.653220534324646
1.5678000450134277,1.5797357559204102
1.4471999406814575,1.484495759010315
1.0652999877929688,1.0447977781295776
1.2461999654769897,1.222640872001648
0.8079000115394592,0.8248262405395508
1.226099967956543,1.2017168998718262
0.5419999957084656,0.5566163659095764
1.5176000595092773,1.4768784046173096
0.8471999764442444,0.8591182231903076
1.7588000297546387,1.7245153188705444
1.2662999629974365,1.2253433465957642
0.8669000267982483,0.8831558227539062
0.965399980545044,0.9768466949462891
0.5026000142097473,0.5042906999588013
1.7990000247955322,1.7341753244400024
0.21699999272823334,0.2876129746437073
1.3969999551773071,1.3602516651153564
1.628100037574768,1.6189314126968384
0.6305999755859375,0.6491951942443848
0.8471999764442444,0.8478065729141235
1.226099967956543,1.2192943096160889
0.6897000074386597,0.7028322219848633
1.3366999626159668,1.2859115600585938
1.8392000198364258,1.8610669374465942
0.5616999864578247,0.5750259160995483
1.9496999979019165,2.005016565322876
0.965399980545044,0.981311559677124
