TR,Tnn
0.4027999937534332,0.3153248727321625
2.1431000232696533,2.034196376800537
0.8418999910354614,0.8411967158317566
1.5242999792099,1.4862086772918701
0.8531000018119812,0.8233776092529297
1.719099998474121,1.7234852313995361
1.856600046157837,1.8090972900390625
2.0513999462127686,2.0056939125061035
1.3867000341415405,1.363582968711853
1.010699987411499,1.0161352157592773
1.5012999773025513,1.4592821598052979
1.4783999919891357,1.4748635292053223
2.246299982070923,2.12819766998291
2.257699966430664,2.144538164138794
0.8755999803543091,0.8840256333351135
1.0333000421524048,1.023441195487976
0.5041000247001648,0.5146158933639526
0.9319000244140625,0.928162157535553
1.1232999563217163,1.1269371509552002
0.8755999803543091,0.8544484376907349
2.1431000232696533,2.042529821395874
0.48159998655319214,0.4961029291152954
1.134600043296814,1.1466962099075317
1.2034000158309937,1.1941285133361816
0.886900007724762,0.9168000221252441
1.902400016784668,1.888442873954773
0.8194000124931335,0.8235601782798767
0.414000004529953,0.31593847274780273
1.0782999992370605,1.0808607339859009
1.9368000030517578,1.928850531578064
1.30649995803833,1.3121974468231201
0.22269999980926514,0.3153248727321625
1.8221999406814575,1.8328019380569458
1.7648999691009521,1.7359999418258667
2.131700038909912,2.0834434032440186
0.8418999910354614,0.8856701850891113
1.30649995803833,1.2862548828125
0.5153999924659729,0.5218954682350159
0.6955000162124634,0.6823663115501404
1.570099949836731,1.5404506921768188
1.7763999700546265,1.7847846746444702
1.6389000415802002,1.6995974779129028
1.753499984741211,1.7233009338378906
0.6166999936103821,0.6176069378852844
1.363800048828125,1.3755382299423218
0.21140000224113464,0.3153248727321625
1.9139000177383423,1.8173909187316895
0.3465000092983246,0.43085339665412903
0.436599999666214,0.44753649830818176
1.5127999782562256,1.4968990087509155
1.2263000011444092,1.2221859693527222
2.223299980163574,2.1111438274383545
1.4555000066757202,1.4306062459945679
1.2034000158309937,1.1988468170166016
1.9711999893188477,1.9319180250167847
1.3982000350952148,1.3624805212020874
0.8981999754905701,0.8768130540847778
1.799299955368042,1.8633509874343872
1.2263000011444092,1.233630657196045
0.8644000291824341,0.8808707594871521
1.7419999837875366,1.725823163986206
0.7742999792098999,0.7745750546455383
0.30149999260902405,0.3153248727321625
1.753499984741211,1.676851511001587
1.8451000452041626,1.808197259902954
1.8221999406814575,1.7845693826675415
0.9994999766349792,1.0126272439956665
0.9769999980926514,0.9929209351539612
0.29019999504089355,0.31593847274780273
1.3523000478744507,1.3276749849319458
0.886900007724762,0.9134132862091064
0.5041000247001648,0.5392194986343384
0.9882000088691711,1.0038198232650757
0.9882000088691711,0.9997920989990234
2.131700038909912,2.1954917907714844
0.44780001044273376,0.4474152624607086
1.134600043296814,1.1419538259506226
1.4555000066757202,1.4106630086898804
1.753499984741211,1.6566636562347412
0.36899998784065247,0.3153248727321625
0.29019999504089355,0.31593847274780273
2.0055999755859375,2.0012576580047607
1.799299955368042,1.7965692281723022
2.0629000663757324,1.9526923894882202
0.6955000162124634,0.7214418053627014
0.63919997215271,0.6514496803283691
1.8910000324249268,1.8894548416137695
1.3982000350952148,1.3988661766052246
2.0399999618530273,1.9616024494171143
1.7763999700546265,1.7126743793487549
0.9207000136375427,0.9215806722640991
0.3240000009536743,0.3153248727321625
1.134600043296814,1.1344423294067383
2.269200086593628,2.1447336673736572
1.6503000259399414,1.6732041835784912
0.9093999862670898,0.9021083116531372
0.2451999932527542,0.31593847274780273
0.6504999995231628,0.6821877956390381
1.4555000066757202,1.4711894989013672
0.3578000068664551,0.4337320625782013
1.1008000373840332,1.096093773841858
1.9940999746322632,1.9992296695709229
0.886900007724762,0.8952083587646484
2.0399999618530273,2.0547585487365723
2.0171000957489014,1.9841910600662231
2.0973000526428223,2.0605692863464355
0.38029998540878296,0.3153248727321625
0.8644000291824341,0.874091625213623
2.188999891281128,2.1720519065856934
1.34089994430542,1.3573179244995117
2.1087000370025635,2.054428815841675
0.44780001044273376,0.4292915463447571
0.6729999780654907,0.662984311580658
1.3753000497817993,1.393828272819519
0.628000020980835,0.6286317110061646
0.23389999568462372,0.3153248727321625
1.6503000259399414,1.600285530090332
0.3127000033855438,0.31593847274780273
1.363800048828125,1.3753600120544434
0.8194000124931335,0.8423107266426086
1.30649995803833,1.3136110305786133
1.982699990272522,1.9396218061447144
1.9368000030517578,1.7904094457626343
1.2835999727249146,1.2728413343429565
1.8107999563217163,1.8075273036956787
1.799299955368042,1.818954586982727
0.9319000244140625,0.9384950399398804
0.5266000032424927,0.5553460717201233
1.8681000471115112,1.8060444593429565
1.719099998474121,1.6595104932785034
1.2376999855041504,1.2243587970733643
0.5716999769210815,0.5540851950645447
1.593000054359436,1.6040889024734497
1.6618000268936157,1.6255183219909668
0.45910000801086426,0.46925288438796997
1.5127999782562256,1.5300862789154053
0.20010000467300415,0.31593847274780273
0.5716999769210815,0.5697870850563049
2.234800100326538,2.226151466369629
1.6389000415802002,1.6479783058166504
0.5604000091552734,0.5817273855209351
1.2376999855041504,1.242151141166687
0.48159998655319214,0.47630271315574646
1.1575000286102295,1.1600368022918701
0.7179999947547913,0.7412723302841187
0.21140000224113464,0.31593847274780273
0.9545000195503235,0.9736515283584595
1.30649995803833,1.317094087600708
1.2491999864578247,1.2729984521865845
1.856600046157837,1.872806191444397
1.5012999773025513,1.472603440284729
1.010699987411499,1.01468026638031
1.6847000122070312,1.6825600862503052
2.177500009536743,2.0759856700897217
2.1201999187469482,2.1069953441619873
0.436599999666214,0.3885155916213989
1.856600046157837,1.845915675163269
1.6274000406265259,1.5737228393554688
2.154599905014038,2.0930073261260986
0.8755999803543091,0.884253978729248
1.5356999635696411,1.5148061513900757
1.48989999294281,1.4930939674377441
1.6962000131607056,1.666569709777832
0.5604000091552734,0.5625892877578735
0.886900007724762,0.8879474401473999
