TR,Tnn
1.2160999774932861,1.175539493560791
1.5075000524520874,1.376859426498413
0.6108999848365784,0.6126723885536194
1.2059999704360962,1.1887660026550293
0.45329999923706055,0.4584321975708008
1.9598000049591064,1.7866630554199219
0.9063000082969666,0.8987840414047241
1.0250999927520752,1.0182666778564453
1.5276000499725342,1.4629563093185425
1.0049999952316284,1.024428367614746
1.417099952697754,1.3375113010406494
0.23669999837875366,0.30201050639152527
1.7186000347137451,1.6383981704711914
1.557800054550171,1.5191575288772583
1.7789000272750854,1.6890277862548828
0.7192000150680542,0.7112537026405334
0.6700000166893005,0.6906672716140747
1.7085000276565552,1.595028042793274
1.236199975013733,1.2081947326660156
0.965399980545044,0.9653398394584656
0.7389000058174133,0.7373090386390686
0.8866000175476074,0.897915244102478
0.9456999897956848,0.9467360377311707
0.8964999914169312,0.9015315175056458
1.8894000053405762,1.715375542640686
1.7085000276565552,1.6296305656433105
1.417099952697754,1.4226081371307373
1.1456999778747559,1.1039159297943115
1.055299997329712,1.0435951948165894
1.738700032234192,1.6560921669006348
0.6897000074386597,0.6878333687782288
0.2563999891281128,0.30201050639152527
1.2160999774932861,1.1666206121444702
1.919600009918213,1.7444579601287842
0.44350001215934753,0.40611809492111206
0.5026000142097473,0.4887073338031769
1.5377000570297241,1.4905351400375366
0.5026000142097473,0.5244863033294678
1.4874000549316406,1.4580061435699463
0.4828999936580658,0.4865685999393463
0.2761000096797943,0.2857084274291992
0.9850999712944031,0.9732093214988708
1.2059999704360962,1.1719095706939697
0.44350001215934753,0.427474707365036
1.0652999877929688,1.0427196025848389
1.055299997329712,1.0571058988571167
1.3265999555587769,1.2971800565719604
1.628100037574768,1.5529319047927856
1.4572999477386475,1.4145947694778442
1.98989999294281,1.8359332084655762
0.9161999821662903,0.913519561290741
0.21699999272823334,0.30201050639152527
0.3547999858856201,0.3657662868499756
0.4828999936580658,0.47713592648506165
0.7979999780654907,0.8115142583847046
1.8593000173568726,1.69896399974823
1.2763999700546265,1.216855525970459
1.5678000450134277,1.4602560997009277
1.6583000421524048,1.5817580223083496
1.236199975013733,1.1997653245925903
1.135699987411499,1.1086698770523071
1.6482000350952148,1.52378249168396
1.1858999729156494,1.1614733934402466
0.335099995136261,0.2832178473472595
1.3969999551773071,1.367084264755249
0.37450000643730164,0.36982443928718567
0.2761000096797943,0.30201050639152527
1.5980000495910645,1.4553979635238647
0.4138999879360199,0.34552672505378723
1.819100022315979,1.7021994590759277
1.2160999774932861,1.173980951309204
1.9697999954223633,1.753552794456482
1.3768999576568604,1.3543981313705444
1.4471999406814575,1.3760945796966553
0.21699999272823334,0.30201050639152527
0.9259999990463257,0.9351401329040527
0.22679999470710754,0.30201050639152527
0.4729999899864197,0.5246783494949341
0.965399980545044,0.975568950176239
0.23669999837875366,0.2832178473472595
0.7290999889373779,0.7208288311958313
0.2563999891281128,0.2857084274291992
0.7684999704360962,0.7709364295005798
1.0753999948501587,1.076610803604126
1.4371999502182007,1.4391546249389648
0.21699999272823334,0.30201050639152527
0.8374000191688538,0.8373608589172363
1.045199990272522,1.0324617624282837
0.31540000438690186,0.30201050639152527
0.6108999848365784,0.6030676960945129
1.98989999294281,1.7173429727554321
0.9556000232696533,0.9432388544082642
0.7290999889373779,0.7334364056587219
1.236199975013733,1.204799771308899
