TR,Tnn
0.5752999782562256,0.5872066020965576
0.28619998693466187,0.2689371109008789
1.3274999856948853,1.3668067455291748
1.1323000192642212,1.1289383172988892
0.6514000296592712,0.6300426125526428
0.8355000019073486,0.8362948298454285
0.3091000020503998,0.2693807780742645
1.3352999687194824,1.3519647121429443
0.6208999752998352,0.6184566617012024
0.3546999990940094,0.348940908908844
0.6589999794960022,0.6365985870361328
0.8355000019073486,0.842782199382782
0.9369999766349792,0.940773606300354
0.40790000557899475,0.4207080602645874
1.2727999687194824,1.2678501605987549
1.0853999853134155,1.1070233583450317
0.7577999830245972,0.7391942739486694
0.7577999830245972,0.747740626335144
0.7197999954223633,0.6993963122367859
0.7426000237464905,0.7179438471794128
0.22540000081062317,0.27102571725845337
1.3274999856948853,1.301191806793213
1.3665000200271606,1.3388676643371582
1.038599967956543,1.05622398853302
1.3352999687194824,1.299229383468628
0.6970000267028809,0.6979677677154541
1.3040000200271606,1.3628848791122437
1.1323000192642212,1.1647192239761353
0.4154999852180481,0.419813334941864
1.3352999687194824,1.3625915050506592
0.2329999953508377,0.2503674626350403
0.9369999766349792,0.9280617833137512
0.4307999908924103,0.44601303339004517
0.2101999968290329,0.27102571725845337
0.9136000275611877,0.8985535502433777
0.9761000275611877,1.0110325813293457
0.5752999782562256,0.5517538189888
0.5296000242233276,0.551158607006073
1.311900019645691,1.3330024480819702
1.4212000370025635,1.3683149814605713
0.8432999849319458,0.8409852981567383
0.42320001125335693,0.4086853861808777
0.22540000081062317,0.2693807780742645
1.038599967956543,1.0757336616516113
0.49160000681877136,0.48156091570854187
1.1401000022888184,1.111081600189209
0.26339998841285706,0.273859441280365
0.3395000100135803,0.3936766982078552
0.5677000284194946,0.5683815479278564
0.5525000095367432,0.5398131012916565
0.7426000237464905,0.7394537925720215
0.5601000189781189,0.5620555877685547
0.9839000105857849,0.9631418585777283
1.4993000030517578,1.4824907779693604
1.062000036239624,1.0638731718063354
0.38510000705718994,0.3570392429828644
0.8277000188827515,0.8427356481552124
0.3774999976158142,0.39649611711502075
0.6970000267028809,0.6968119144439697
1.2727999687194824,1.310327410697937
0.400299996137619,0.4036574363708496
0.5828999876976013,0.5631852149963379
1.3898999691009521,1.4293885231018066
0.6208999752998352,0.607120931148529
0.3774999976158142,0.2693807780742645
0.9839000105857849,0.9915823340415955
0.7501999735832214,0.7430940866470337
0.3319000005722046,0.24323670566082
0.36230000853538513,0.3523216247558594
0.4763999879360199,0.48402684926986694
1.1713000535964966,1.1598427295684814
0.8745999932289124,0.8761703372001648
1.319700002670288,1.3176915645599365
1.5461000204086304,1.4867764711380005
1.1166000366210938,1.1123619079589844
0.5449000000953674,0.5209912061691284
0.6894000172615051,0.6654474139213562
0.727400004863739,0.7270070910453796
0.5220000147819519,0.5327446460723877
0.590499997138977,0.5984551906585693
1.5148999691009521,1.4648576974868774
0.21780000627040863,0.27102571725845337
1.3898999691009521,1.545751929283142
0.24819999933242798,0.24323670566082
0.8432999849319458,0.8539707660675049
0.7426000237464905,0.732752799987793
0.9448000192642212,0.9398894309997559
0.9605000019073486,0.9728144407272339
0.859000027179718,0.8546744585037231
1.4290000200271606,1.4903565645217896
0.7501999735832214,0.7447547912597656
1.186900019645691,1.2414072751998901
1.2181999683380127,1.2617778778076172
0.7121999859809875,0.6919970512390137
0.5677000284194946,0.546673595905304
0.9057999849319458,0.9034064412117004
0.8668000102043152,0.8702611327171326
1.038599967956543,1.0532652139663696
1.2649999856948853,1.2682777643203735
0.21780000627040863,0.2686421871185303
1.2181999683380127,1.3036041259765625
1.3977999687194824,1.3672950267791748
1.1713000535964966,1.1945323944091797
1.0463999509811401,1.0125852823257446
1.2024999856948853,1.2520947456359863
1.4368000030517578,1.4357118606567383
1.2649999856948853,1.2290804386138916
1.3977999687194824,1.3454580307006836
1.1088000535964966,1.1353521347045898
0.6284999847412109,0.6212322115898132
0.5828999876976013,0.575973391532898
0.4307999908924103,0.4606408476829529
0.3319000005722046,0.24323670566082
1.2727999687194824,1.2782331705093384
0.5601000189781189,0.576352596282959
0.6208999752998352,0.6185484528541565
0.3091000020503998,0.27102571725845337
0.6057000160217285,0.6000032424926758
1.1791000366210938,1.210439682006836
1.4368000030517578,1.4685970544815063
1.186900019645691,1.186814546585083
0.9994999766349792,0.9975650906562805
1.1713000535964966,1.2194851636886597
0.9682999849319458,0.9431758522987366
1.319700002670288,1.3078323602676392
1.4915000200271606,1.4649382829666138
1.2884000539779663,1.3341114521026611
0.4154999852180481,0.4028155207633972
1.3040000200271606,1.359215259552002
1.2884000539779663,1.296431541442871
0.2709999978542328,0.2503674626350403
1.4134000539779663,1.3660297393798828
0.44600000977516174,0.4325639009475708
1.1088000535964966,1.1500047445297241
0.5296000242233276,0.5345776081085205
0.30140000581741333,0.2689371109008789
0.7731000185012817,0.754065990447998
0.4535999894142151,0.45989707112312317
0.4154999852180481,0.3949509263038635
0.4611999988555908,0.4734421670436859
0.9369999766349792,0.9539586305618286
0.38510000705718994,0.2686421871185303
1.0931999683380127,1.0781185626983643
0.30140000581741333,0.2689371109008789
1.2884000539779663,1.3181759119033813
0.5372999906539917,0.5377265214920044
0.8120999932289124,0.8171175718307495
1.2884000539779663,1.229323148727417
1.062000036239624,1.1045827865600586
1.4758000373840332,1.4562032222747803
0.7197999954223633,0.6906448006629944
0.7731000185012817,0.7706441879272461
0.2329999953508377,0.273859441280365
0.3091000020503998,0.2686421871185303
0.5525000095367432,0.5624966621398926
1.4055999517440796,1.40804922580719
0.7121999859809875,0.7128960490226746
0.7809000015258789,0.7811710834503174
0.5525000095367432,0.5684804916381836
0.3167000114917755,0.2686421871185303
0.3546999990940094,0.273859441280365
0.8043000102043152,0.8044975399971008
1.2102999687194824,1.228011965751648
0.30140000581741333,0.24323670566082
0.9839000105857849,0.9620395302772522
1.4523999691009521,1.5014574527740479
1.2259999513626099,1.240936040878296
0.26339998841285706,0.3592537045478821
0.8198999762535095,0.8284088969230652
0.6208999752998352,0.5971172451972961
1.4836000204086304,1.4279955625534058
0.765500009059906,0.7595096230506897
0.6133000254631042,0.607842206954956
1.3352999687194824,1.2987525463104248
0.40790000557899475,0.40858617424964905
0.3167000114917755,0.27102571725845337
0.438400000333786,0.46205899119377136
1.382099986076355,1.4587501287460327
1.2102999687194824,1.233100175857544
0.8198999762535095,0.8175630569458008
0.7577999830245972,0.7475699186325073
0.6665999889373779,0.670360803604126
0.9994999766349792,1.0048699378967285
1.1478999853134155,1.1545746326446533
0.3546999990940094,0.3176361322402954
0.5601000189781189,0.5694184303283691
0.9761000275611877,0.9550402760505676
1.1009999513626099,1.1828763484954834
0.2101999968290329,0.2503674626350403
0.6057000160217285,0.6142532229423523
1.2259999513626099,1.210332989692688
0.2101999968290329,0.2503674626350403
0.8980000019073486,0.8779175877571106
0.5525000095367432,0.5097124576568604
0.6818000078201294,0.6775240302085876
1.249400019645691,1.3430726528167725
0.7045999765396118,0.7024445533752441
0.5372999906539917,0.521147608757019
1.0463999509811401,1.065887451171875
1.319700002670288,1.2970025539398193
0.4763999879360199,0.4821684658527374
0.9136000275611877,0.9193114638328552
1.2338000535964966,1.2455761432647705
1.0698000192642212,1.133196234703064
0.32429999113082886,0.2503674626350403
1.4758000373840332,1.5410250425338745
0.4991999864578247,0.516701877117157
0.49160000681877136,0.5024207830429077
0.32429999113082886,0.27102571725845337
1.4368000030517578,1.5062721967697144
0.727400004863739,0.7234188318252563
1.382099986076355,1.4438132047653198
0.3546999990940094,0.3475460410118103
0.24819999933242798,0.27102571725845337
0.3319000005722046,0.24323670566082
0.9761000275611877,0.9504656791687012
0.32429999113082886,0.27102571725845337
1.249400019645691,1.2289968729019165
1.507099986076355,1.5458838939666748
0.3319000005722046,0.3551219701766968
1.2024999856948853,1.2541673183441162
0.5601000189781189,0.5569485425949097
0.8355000019073486,0.842017650604248
0.6360999941825867,0.619229793548584
0.6589999794960022,0.6564939618110657
0.438400000333786,0.44515612721443176
1.2338000535964966,1.2726147174835205
0.8668000102043152,0.8559415340423584
1.0853999853134155,1.1002953052520752
0.44600000977516174,0.46193647384643555
0.796500027179718,0.7925319671630859
1.0306999683380127,1.0079843997955322
0.6514000296592712,0.641730010509491
0.4307999908924103,0.4281640648841858
1.5461000204086304,1.547733187675476
0.6284999847412109,0.6373872756958008
1.4368000030517578,1.3797399997711182
0.859000027179718,0.8586484789848328
0.9605000019073486,0.9702451229095459
0.22540000081062317,0.2693807780742645
1.3977999687194824,1.3878746032714844
1.5226999521255493,1.5221381187438965
0.438400000333786,0.44627463817596436
1.038599967956543,1.0628360509872437
1.2102999687194824,1.3544037342071533
1.2416000366210938,1.2497601509094238
0.9605000019073486,0.9627478718757629
0.8511000275611877,0.8666272759437561
0.9214000105857849,0.9416173696517944
0.9605000019073486,1.0066287517547607
0.2937999963760376,0.273859441280365
0.7731000185012817,0.7632821202278137
0.2101999968290329,0.2686421871185303
0.8277000188827515,0.8256485462188721
0.9916999936103821,0.9876832365989685
1.1634999513626099,1.1437492370605469
0.5828999876976013,0.5544859170913696
0.6437000036239624,0.6325411200523376
1.3743000030517578,1.341008186340332
1.5226999521255493,1.5423942804336548
0.9214000105857849,0.9117437601089478
0.9214000105857849,0.9036300182342529
0.28619998693466187,0.27102571725845337
1.3430999517440796,1.3431651592254639
0.859000027179718,0.8831903338432312
1.0151000022888184,1.0365283489227295
0.796500027179718,0.8004100322723389
0.8745999932289124,0.8842824697494507
1.3977999687194824,1.4101290702819824
1.0228999853134155,1.019251823425293
0.3167000114917755,0.35200244188308716
1.1088000535964966,1.1187517642974854
1.1556999683380127,1.0839219093322754
0.32429999113082886,0.273859441280365
1.5226999521255493,1.5297340154647827
1.2727999687194824,1.2761236429214478
0.727400004863739,0.7077041864395142
1.3430999517440796,1.3261252641677856
0.7350000143051147,0.7317023277282715
0.36230000853538513,0.2503674626350403
0.5449000000953674,0.5346494317054749
1.257200002670288,1.2796021699905396
0.4763999879360199,0.4957735240459442
0.5449000000953674,0.5540793538093567
0.2709999978542328,0.2693807780742645
1.444599986076355,1.5314812660217285
1.4601999521255493,1.5029033422470093
0.4763999879360199,0.47757795453071594
0.8823999762535095,0.8827982544898987
1.249400019645691,1.364671230316162
0.765500009059906,0.7536255121231079
0.438400000333786,0.45430994033813477
1.124400019645691,1.1032614707946777
0.8120999932289124,0.8124106526374817
1.1478999853134155,1.172006607055664
0.3091000020503998,0.2689371109008789
0.8043000102043152,0.799551784992218
1.4915000200271606,1.4729384183883667
0.5752999782562256,0.5884426236152649
1.2416000366210938,1.1917591094970703
0.590499997138977,0.5963494777679443
0.590499997138977,0.5710193514823914
0.21780000627040863,0.273859441280365
1.4055999517440796,1.4284839630126953
0.590499997138977,0.5871129631996155
0.590499997138977,0.5929509401321411
0.3319000005722046,0.35803690552711487
1.1634999513626099,1.2275627851486206
0.9605000019073486,0.9817330837249756
1.444599986076355,1.4161453247070312
0.2101999968290329,0.27102571725845337
0.9994999766349792,1.0053436756134033
1.507099986076355,1.5192065238952637
0.22540000081062317,0.273859441280365
1.4055999517440796,1.3821450471878052
0.36230000853538513,0.2503674626350403
0.796500027179718,0.8019270896911621
1.4368000030517578,1.4852242469787598
0.9057999849319458,0.8921029567718506
1.2727999687194824,1.3247449398040771
0.8668000102043152,0.8642386794090271
0.6741999983787537,0.6742005348205566
1.3040000200271606,1.2301764488220215
1.3352999687194824,1.2616910934448242
0.7731000185012817,0.7592458128929138
0.49160000681877136,0.49432843923568726
0.5752999782562256,0.5879586338996887
0.9761000275611877,1.0020500421524048
0.5220000147819519,0.5275965332984924
0.24819999933242798,0.27102571725845337
1.194700002670288,1.165489673614502
0.2937999963760376,0.24323670566082
1.0463999509811401,1.0191545486450195
1.124400019645691,1.1348843574523926
0.8511000275611877,0.8530654907226562
0.4991999864578247,0.5100858211517334
0.42320001125335693,0.42286089062690735
1.0776000022888184,1.0498197078704834
1.038599967956543,1.053962230682373
0.3698999881744385,0.34598681330680847
1.1323000192642212,1.1331583261489868
1.2338000535964966,1.2361265420913696
1.1634999513626099,1.2340922355651855
1.2416000366210938,1.2567930221557617
0.4307999908924103,0.44933563470840454
0.7577999830245972,0.7483701109886169
0.9527000188827515,0.9692752957344055
1.4836000204086304,1.4673089981079102
0.38510000705718994,0.3698330521583557
0.3926999866962433,0.3681526780128479
0.38510000705718994,0.4256916642189026
0.3395000100135803,0.2693807780742645
0.9839000105857849,0.9650166034698486
0.8668000102043152,0.8733858466148376
1.4601999521255493,1.3887839317321777
1.2102999687194824,1.230980396270752
0.6665999889373779,0.6566177010536194
0.7121999859809875,0.7088342905044556
1.1713000535964966,1.1780390739440918
1.2727999687194824,1.338661789894104
0.4535999894142151,0.44587990641593933
0.9682999849319458,0.9642817974090576
0.796500027179718,0.7975381016731262
0.4154999852180481,0.388925701379776
0.6437000036239624,0.6366739869117737
0.30140000581741333,0.2693807780742645
0.8432999849319458,0.8414187431335449
1.1478999853134155,1.1602660417556763
0.2558000087738037,0.2689371109008789
0.6818000078201294,0.6810716390609741
0.8668000102043152,0.8526186347007751
0.5828999876976013,0.5884174704551697
1.444599986076355,1.374737024307251
1.249400019645691,1.2799139022827148
0.2101999968290329,0.24323670566082
1.3898999691009521,1.3614317178726196
0.7350000143051147,0.7348846197128296
0.26339998841285706,0.2686421871185303
0.8198999762535095,0.8206398487091064
1.2259999513626099,1.191071629524231
0.4611999988555908,0.4468318819999695
1.507099986076355,1.4756282567977905
1.124400019645691,1.1033129692077637
1.4134000539779663,1.4269741773605347
0.26339998841285706,0.2686421871185303
1.038599967956543,1.0319889783859253
0.28619998693466187,0.2503674626350403
0.2101999968290329,0.2503674626350403
1.3898999691009521,1.4585009813308716
0.9448000192642212,0.9329824447631836
1.0776000022888184,1.0900076627731323
1.311900019645691,1.3848848342895508
1.2962000370025635,1.3058689832687378
1.4055999517440796,1.4283161163330078
0.7350000143051147,0.7345281839370728
0.26339998841285706,0.27102571725845337
0.400299996137619,0.41444289684295654
1.249400019645691,1.2764434814453125
1.3665000200271606,1.2649333477020264
0.6208999752998352,0.6060758829116821
0.44600000977516174,0.47998711466789246
0.8198999762535095,0.8160249590873718
0.7731000185012817,0.7661561965942383
0.7121999859809875,0.6933607459068298
0.7886999845504761,0.783663272857666
0.7731000185012817,0.7705077528953552
0.3546999990940094,0.4080607295036316
0.9605000019073486,0.9687597155570984
0.6665999889373779,0.6476635336875916
0.42320001125335693,0.42155975103378296
1.4993000030517578,1.4703528881072998
1.2338000535964966,1.1886624097824097
0.2329999953508377,0.273859441280365
0.8277000188827515,0.8223364949226379
0.9291999936103821,0.9384095072746277
1.4212000370025635,1.3938734531402588
0.9682999849319458,0.9692597985267639
1.0931999683380127,1.1667572259902954
1.5148999691009521,1.4522093534469604
0.5525000095367432,0.5740621089935303
1.4523999691009521,1.45293128490448
0.6894000172615051,0.6843052506446838
0.9527000188827515,0.9371365308761597
0.590499997138977,0.5698826909065247
1.2024999856948853,1.226294994354248
0.26339998841285706,0.273859441280365
1.4055999517440796,1.3641833066940308
0.6284999847412109,0.6279422044754028
0.7886999845504761,0.7821416258811951
0.6514000296592712,0.6631666421890259
0.765500009059906,0.7623572945594788
0.8277000188827515,0.8202558159828186
1.249400019645691,1.2440717220306396
0.8980000019073486,0.8991996049880981
0.8120999932289124,0.8056488633155823
0.7501999735832214,0.7309551239013672
1.1478999853134155,1.1706080436706543
1.2102999687194824,1.1678662300109863
0.400299996137619,0.41969528794288635
0.5144000053405762,0.5113563537597656
1.186900019645691,1.185035228729248
0.859000027179718,0.8627411723136902
0.8277000188827515,0.8312346339225769
1.2338000535964966,1.1970314979553223
0.6133000254631042,0.6065176725387573
0.7426000237464905,0.7372180223464966
1.4290000200271606,1.4151885509490967
1.4836000204086304,1.3467028141021729
1.4523999691009521,1.4458063840866089
0.8120999932289124,0.8253769874572754
0.9448000192642212,0.9421364665031433
0.7577999830245972,0.7475606203079224
1.1009999513626099,1.1105455160140991
0.727400004863739,0.7209560871124268
0.9214000105857849,0.9126091003417969
1.0542000532150269,1.1034443378448486
0.24060000479221344,0.24323670566082
0.9527000188827515,0.9591838717460632
1.4212000370025635,1.487917423248291
0.8198999762535095,0.8083133101463318
0.5525000095367432,0.5642264485359192
1.507099986076355,1.4918434619903564
0.36230000853538513,0.41289252042770386
0.24819999933242798,0.2686421871185303
0.5677000284194946,0.5743996500968933
1.1088000535964966,1.1055551767349243
1.319700002670288,1.2768951654434204
1.4134000539779663,1.3775171041488647
0.40790000557899475,0.4078962206840515
0.32429999113082886,0.3780834972858429
0.46880000829696655,0.48337072134017944
0.9527000188827515,0.9467670917510986
1.468000054359436,1.4530138969421387
1.319700002670288,1.3329002857208252
0.8355000019073486,0.8399125337600708
1.2338000535964966,1.2185341119766235
0.9527000188827515,0.9693317413330078
1.0776000022888184,1.1002181768417358
0.3091000020503998,0.2693807780742645
0.400299996137619,0.2602998912334442
0.8823999762535095,0.8911948800086975
0.3395000100135803,0.24323670566082
0.3698999881744385,0.2693807780742645
0.6133000254631042,0.599259078502655
1.4290000200271606,1.3241022825241089
1.0463999509811401,1.0728086233139038
0.5525000095367432,0.5563076734542847
1.3898999691009521,1.381264567375183
0.2101999968290329,0.2686421871185303
0.9527000188827515,0.958577036857605
1.507099986076355,1.4927353858947754
0.2329999953508377,0.2693807780742645
0.6208999752998352,0.6311051249504089
0.24060000479221344,0.24323670566082
1.507099986076355,1.5101481676101685
0.9916999936103821,1.0150904655456543
0.5372999906539917,0.5265551209449768
0.7577999830245972,0.7397875189781189
0.38510000705718994,0.36571580171585083
0.7731000185012817,0.7647535800933838
1.2416000366210938,1.2741364240646362
0.24819999933242798,0.2686421871185303
1.3274999856948853,1.36308753490448
0.6741999983787537,0.6735837459564209
0.4611999988555908,0.4644976854324341
0.9761000275611877,0.9628861546516418
0.3091000020503998,0.2686421871185303
0.4154999852180481,0.3630296587944031
1.5383000373840332,1.4343724250793457
1.1478999853134155,1.173712134361267
0.5067999958992004,0.5054149627685547
0.6818000078201294,0.6769319176673889
0.796500027179718,0.8012402057647705
1.0542000532150269,1.045517921447754
0.42320001125335693,0.4305165708065033
0.3926999866962433,0.4348409175872803
0.5752999782562256,0.5973536968231201
0.32429999113082886,0.2689371109008789
0.2101999968290329,0.273859441280365
0.4535999894142151,0.4470115303993225
0.7809000015258789,0.7825726866722107
1.3040000200271606,1.3385530710220337
1.444599986076355,1.5291931629180908
0.8980000019073486,0.903662383556366
1.4601999521255493,1.3951903581619263
0.24819999933242798,0.2686421871185303
0.3319000005722046,0.27102571725845337
0.9291999936103821,0.9317328333854675
0.8120999932289124,0.809001624584198
0.2329999953508377,0.2693807780742645
0.7886999845504761,0.7897984981536865
0.20260000228881836,0.2503674626350403
0.6284999847412109,0.6161579489707947
0.5525000095367432,0.5534477829933167
1.3898999691009521,1.4097673892974854
1.038599967956543,1.0211741924285889
0.4307999908924103,0.4070292115211487
0.7045999765396118,0.6970956325531006
1.1478999853134155,1.1031771898269653
0.40790000557899475,0.42381325364112854
0.9291999936103821,0.9292811155319214
1.1088000535964966,1.1082801818847656
0.9839000105857849,1.0044867992401123
0.8902000188827515,0.8890030384063721
1.062000036239624,1.0981709957122803
1.0306999683380127,1.011841058731079
0.7731000185012817,0.7628088593482971
0.8120999932289124,0.8189420104026794
0.48399999737739563,0.47084373235702515
1.5383000373840332,1.4534626007080078
0.7577999830245972,0.7408527135848999
1.0228999853134155,1.0372058153152466
0.6970000267028809,0.6787961721420288
0.6741999983787537,0.6782383322715759
0.21780000627040863,0.2503674626350403
0.9291999936103821,0.9196146130561829
1.3352999687194824,1.375512957572937
0.4991999864578247,0.509265124797821
1.507099986076355,1.5423345565795898
1.0698000192642212,1.0806344747543335
0.46880000829696655,0.4826677143573761
1.0228999853134155,1.0187822580337524
0.8902000188827515,0.8806285262107849
0.40790000557899475,0.3922775983810425
0.6970000267028809,0.6776633262634277
1.4212000370025635,1.4447340965270996
1.4993000030517578,1.5152490139007568
0.8198999762535095,0.8099423050880432
0.5981000065803528,0.6051879525184631
0.3319000005722046,0.2689371109008789
0.6514000296592712,0.6118841171264648
0.8120999932289124,0.8171626925468445
0.3546999990940094,0.3919285535812378
1.319700002670288,1.3094563484191895
0.7731000185012817,0.7622499465942383
1.2727999687194824,1.3123782873153687
0.2101999968290329,0.273859441280365
1.1634999513626099,1.166710615158081
0.2709999978542328,0.24323670566082
0.2786000072956085,0.2686421871185303
1.0151000022888184,1.0256322622299194
0.6741999983787537,0.664419412612915
1.2805999517440796,1.2855515480041504
1.468000054359436,1.4322072267532349
0.9839000105857849,0.9863758087158203
1.2181999683380127,1.2097021341323853
0.48399999737739563,0.5032995343208313
