TR,Tnn
1.570099949836731,1.5886940956115723
1.6618000268936157,1.638559103012085
0.751800000667572,0.7145717740058899
0.47029998898506165,0.3970191478729248
0.9656999707221985,0.9659665822982788
2.177500009536743,2.213444232940674
1.982699990272522,2.0733401775360107
1.0444999933242798,1.044756293296814
1.7075999975204468,1.7545571327209473
0.3578000068664551,0.285713791847229
1.6618000268936157,1.6282916069030762
1.570099949836731,1.613138198852539
0.9545000195503235,0.9300575852394104
0.7631000280380249,0.7543050646781921
0.9882000088691711,0.9823955297470093
1.4555000066757202,1.457838773727417
0.39149999618530273,0.3616510033607483
1.6503000259399414,1.690739393234253
0.436599999666214,0.4101715385913849
1.5127999782562256,1.5076403617858887
1.5012999773025513,1.483114242553711
1.8795000314712524,1.8372836112976074
0.6617000102996826,0.6654019951820374
2.188999891281128,2.1652863025665283
1.010699987411499,1.003478765487671
1.8451000452041626,1.8577003479003906
1.2376999855041504,1.2309467792510986
1.3523000478744507,1.3945868015289307
2.1087000370025635,2.1523845195770264
1.9254000186920166,1.9022479057312012
0.36899998784065247,0.285713791847229
1.5127999782562256,1.5359234809875488
0.5604000091552734,0.5763160586357117
0.9093999862670898,0.900837779045105
1.6618000268936157,1.6369385719299316
1.570099949836731,1.5598371028900146
0.3465000092983246,0.27964162826538086
0.751800000667572,0.7207277417182922
2.0285000801086426,2.0600366592407227
1.9254000186920166,1.9757051467895508
2.234800100326538,2.1721608638763428
1.753499984741211,1.8179192543029785
0.2676999866962433,0.27964162826538086
0.6166999936103821,0.6215750575065613
0.9994999766349792,0.9997256398200989
0.7179999947547913,0.7234160900115967
1.4211000204086304,1.4364933967590332
0.8418999910354614,0.825006365776062
1.8910000324249268,1.9136133193969727
1.8221999406814575,1.8573400974273682
0.8080999851226807,0.8144161105155945
0.29019999504089355,0.27964162826538086
1.719099998474121,1.8230397701263428
0.7293000221252441,0.7257106900215149
1.6159000396728516,1.7089297771453857
1.753499984741211,1.7192046642303467
0.9656999707221985,0.9590683579444885
2.0055999755859375,2.030794858932495
1.2720999717712402,1.2801539897918701
2.0973000526428223,2.16862416267395
0.22269999980926514,0.285713791847229
1.2148000001907349,1.2174999713897705
2.188999891281128,2.215052366256714
0.7067999839782715,0.6708075404167175
0.3465000092983246,0.27964162826538086
0.5378999710083008,0.5261353254318237
1.2491999864578247,1.294631004333496
1.9139000177383423,1.912752628326416
0.20010000467300415,0.285713791847229
2.1659998893737793,2.0920867919921875
0.63919997215271,0.61038738489151
1.8681000471115112,1.9374275207519531
1.7419999837875366,1.844771146774292
0.63919997215271,0.6306288838386536
0.9994999766349792,0.9848554730415344
1.6159000396728516,1.6071240901947021
1.9483000040054321,1.9929091930389404
0.9545000195503235,0.954207718372345
2.0629000663757324,2.019869327545166
0.8418999910354614,0.8383265137672424
1.7419999837875366,1.7358760833740234
1.6503000259399414,1.7166290283203125
1.4211000204086304,1.3967201709747314
0.3240000009536743,0.27964162826538086
0.8644000291824341,0.8623703718185425
1.6045000553131104,1.5653367042541504
2.2004001140594482,2.232604503631592
1.0895999670028687,1.103405475616455
1.5012999773025513,1.477583885192871
2.269200086593628,2.1948883533477783
0.3240000009536743,0.27964162826538086
1.2720999717712402,1.2987210750579834
0.5604000091552734,0.5449701547622681
0.7067999839782715,0.7040258646011353
0.3240000009536743,0.285713791847229
0.2563999891281128,0.285713791847229
1.6274000406265259,1.5733895301818848
0.4253000020980835,0.285713791847229
0.5266000032424927,0.5129497051239014
2.0857999324798584,2.087681770324707
2.223299980163574,2.1707446575164795
1.6847000122070312,1.6430819034576416
0.5716999769210815,0.5581831932067871
1.9368000030517578,1.971893072128296
0.29019999504089355,0.285713791847229
0.6729999780654907,0.6719642281532288
1.0333000421524048,1.0520143508911133
2.0857999324798584,2.1337149143218994
2.246299982070923,2.2004239559173584
1.4555000066757202,1.4599690437316895
1.3293999433517456,1.30810546875
1.5585999488830566,1.585416316986084
1.34089994430542,1.3464877605438232
1.2376999855041504,1.2551665306091309
1.8107999563217163,1.7956130504608154
2.269200086593628,2.20926570892334
0.30149999260902405,0.27964162826538086
0.7742999792098999,0.7590152621269226
0.886900007724762,0.892709493637085
0.6166999936103821,0.6020012497901917
1.48989999294281,1.5134003162384033
1.7304999828338623,1.753692626953125
1.363800048828125,1.3892457485198975
1.856600046157837,1.9138619899749756
1.1121000051498413,1.117621660232544
1.6159000396728516,1.6020116806030273
0.6843000054359436,0.6576443910598755
1.902400016784668,1.8622126579284668
1.4326000213623047,1.435997724533081
1.593000054359436,1.5994670391082764
0.5153999924659729,0.45034587383270264
1.8107999563217163,1.794651746749878
1.260699987411499,1.270085334777832
0.3127000033855438,0.27964162826538086
1.134600043296814,1.1365282535552979
1.3179999589920044,1.329651117324829
0.492900013923645,0.46505796909332275
0.7404999732971191,0.7245526909828186
0.22269999980926514,0.27964162826538086
0.7631000280380249,0.7257348299026489
1.7763999700546265,1.788133144378662
1.34089994430542,1.3742806911468506
1.8910000324249268,1.980309247970581
0.9882000088691711,0.9658578634262085
2.0055999755859375,1.9663946628570557
0.47029998898506165,0.44725438952445984
0.5378999710083008,0.5105395317077637
2.223299980163574,2.209474563598633
1.2263000011444092,1.2192201614379883
1.7304999828338623,1.6930139064788818
2.0055999755859375,2.150015115737915
2.269200086593628,2.2581191062927246
0.7856000065803528,0.7923452854156494
0.6166999936103821,0.5818889737129211
0.3352000117301941,0.27964162826538086
0.5266000032424927,0.5418798923492432
0.5604000091552734,0.5723689794540405
0.9093999862670898,0.893496572971344
1.5242999792099,1.438063144683838
0.605400025844574,0.5659370422363281
0.23389999568462372,0.285713791847229
1.9368000030517578,2.007204294204712
2.234800100326538,2.1993134021759033
2.0973000526428223,2.05497145652771
0.63919997215271,0.6351966261863708
1.5815999507904053,1.569472074508667
0.7067999839782715,0.7026131749153137
1.3982000350952148,1.4117212295532227
1.5471999645233154,1.5635185241699219
2.223299980163574,2.1189067363739014
1.4668999910354614,1.4596693515777588
1.719099998474121,1.821904182434082
0.6955000162124634,0.6767114400863647
1.7304999828338623,1.77677321434021
0.2563999891281128,0.285713791847229
1.1232999563217163,1.1247498989105225
1.753499984741211,1.7797951698303223
0.30149999260902405,0.27964162826538086
1.409600019454956,1.4449913501739502
1.6503000259399414,1.6813693046569824
1.2263000011444092,1.2416949272155762
1.7075999975204468,1.7094531059265137
0.5153999924659729,0.4308431148529053
0.7179999947547913,0.727693498134613
0.7742999792098999,0.7447904348373413
1.4783999919891357,1.5285398960113525
0.6955000162124634,0.6957502961158752
0.9545000195503235,0.9385960698127747
0.7968000173568726,0.8246043920516968
1.8107999563217163,1.831164836883545
1.902400016784668,1.92087721824646
2.177500009536743,2.189899444580078
0.886900007724762,0.8662360906600952
0.21140000224113464,0.285713791847229
1.180400013923645,1.1757795810699463
2.2004001140594482,2.0704870223999023
0.29019999504089355,0.27964162826538086
1.1575000286102295,1.186457872390747
1.9711999893188477,1.941514015197754
2.0399999618530273,1.9772260189056396
1.7648999691009521,1.7988438606262207
0.8981999754905701,0.8801984786987305
