TR,Tnn
0.7303000092506409,0.7272416353225708
0.4959000051021576,0.469727486371994
1.2941999435424805,1.3225524425506592
0.880299985408783,0.894558310508728
0.8878999948501587,0.8864464163780212
0.7228999733924866,0.7232601642608643
0.39340001344680786,0.34263718128204346
1.2867000102996826,1.2720675468444824
1.0307999849319458,1.0433871746063232
0.4885999858379364,0.4569505453109741
1.1210999488830566,1.1477638483047485
0.5838000178337097,0.5650392174720764
0.7674999833106995,0.7549800276756287
1.4747999906539917,1.4008785486221313
0.5985000133514404,0.5683366060256958
0.7599999904632568,0.7550386190414429
0.34950000047683716,0.3305894136428833
0.4812999963760376,0.4462127387523651
0.9782000184059143,0.9780780076980591
0.5544999837875366,0.5292602181434631
0.7825000286102295,0.7790919542312622
1.4522000551223755,1.3613823652267456
0.708299994468689,0.7175275683403015
1.173799991607666,1.2431159019470215
1.3694000244140625,1.4127756357192993
1.1586999893188477,1.1612935066223145
0.9782000184059143,0.9699285626411438
1.4296000003814697,1.3855063915252686
1.1060999631881714,1.1135612726211548
1.0157999992370605,1.0194196701049805
0.7825000286102295,0.7822526097297668
1.256600022315979,1.1999728679656982
0.5178999900817871,0.5157549977302551
0.5325999855995178,0.5140005350112915
0.6790000200271606,0.6873260736465454
0.25429999828338623,0.25673091411590576
1.1136000156402588,1.1555562019348145
0.9782000184059143,0.9811224937438965
1.1512000560760498,1.1399139165878296
1.4596999883651733,1.4356765747070312
0.5618000030517578,0.5475305914878845
0.6204000115394592,0.6080763936042786
1.0759999752044678,1.0952657461166382
0.6496999859809875,0.6390007138252258
1.2265000343322754,1.2119706869125366
1.173799991607666,1.16914963722229
0.8201000094413757,0.8218644261360168
1.1060999631881714,1.176842212677002
1.2941999435424805,1.3108891248703003
0.7523999810218811,0.7419819831848145
0.5618000030517578,0.5363970994949341
1.3919999599456787,1.355682373046875
1.173799991607666,1.2481613159179688
0.4666999876499176,0.44858404994010925
0.9932000041007996,0.9502800703048706
0.8501999974250793,0.8680505156517029
0.29820001125335693,0.2654134929180145
1.3768999576568604,1.3992414474487305
0.34950000047683716,0.3341924846172333
0.8578000068664551,0.8446415066719055
0.880299985408783,0.8541942834854126
1.1887999773025513,1.2069913148880005
0.5252000093460083,0.49396824836730957
0.34220001101493835,0.28564244508743286
1.1663000583648682,1.2186286449432373
1.4747999906539917,1.3888505697250366
1.4371000528335571,1.418409824371338
0.7749999761581421,0.771683931350708
0.6790000200271606,0.6766923666000366
0.880299985408783,0.9036442637443542
0.4812999963760376,0.4738267958164215
1.406999945640564,1.4049351215362549
0.37880000472068787,0.39886513352394104
0.37880000472068787,0.28543907403945923
0.4153999984264374,0.3827632665634155
0.21040000021457672,0.25673091411590576
0.9782000184059143,0.9747398495674133
0.8652999997138977,0.8644572496414185
0.7009999752044678,0.701060950756073
0.6790000200271606,0.6862000226974487
0.8277000188827515,0.8183311820030212
0.35679998993873596,0.34293124079704285
1.1437000036239624,1.1925671100616455
0.26899999380111694,0.2635948956012726
1.4146000146865845,1.3889104127883911
1.361899971961975,1.3537697792053223
1.2339999675750732,1.2953076362609863
1.0608999729156494,1.1073580980300903
0.6351000070571899,0.6043804883956909
0.7825000286102295,0.7949031591415405
0.39340001344680786,0.3632449805736542
0.4740000069141388,0.4249054491519928
0.5910999774932861,0.5862711071968079
0.613099992275238,0.6054854989051819
0.32749998569488525,0.2631039023399353
0.5178999900817871,0.4939447343349457
0.9706000089645386,0.9528816342353821
1.0759999752044678,1.1241774559020996
0.4885999858379364,0.450687438249588
0.5544999837875366,0.5244271159172058
1.0082999467849731,1.0171934366226196
0.7674999833106995,0.7637327909469604
0.6570000052452087,0.6445504426956177
0.22499999403953552,0.2654134929180145
0.9932000041007996,0.9883937835693359
1.2640999555587769,1.323894739151001
0.902899980545044,0.8988791108131409
0.6790000200271606,0.6907268762588501
0.6570000052452087,0.6433383822441101
0.33489999175071716,0.25673091411590576
1.2867000102996826,1.2939823865890503
1.3467999696731567,1.3745287656784058
0.5105999708175659,0.507387101650238
0.9857000112533569,0.9901182055473328
0.8352000117301941,0.8315287232398987
1.361899971961975,1.3974933624267578
0.4885999858379364,0.47935691475868225
0.27630001306533813,0.25673091411590576
0.4374000132083893,0.42493805289268494
0.25429999828338623,0.25673091411590576
1.3544000387191772,1.364786148071289
1.1437000036239624,1.3713234663009644
0.30559998750686646,0.2635948956012726
1.090999960899353,1.1460096836090088
0.9480999708175659,0.9602264761924744
0.4959000051021576,0.4743976294994354
1.3845000267028809,1.357770562171936
1.3768999576568604,1.4288511276245117
1.444700002670288,1.478990912437439
0.7376000285148621,0.7434667348861694
1.361899971961975,1.3230836391448975
1.3092000484466553,1.3918131589889526
1.4747999906539917,1.4126867055892944
0.4666999876499176,0.43902361392974854
0.8126000165939331,0.822536289691925
1.128600001335144,1.1469544172286987
0.4959000051021576,0.4900144040584564
0.9556000232696533,0.97320157289505
0.4226999878883362,0.3760973811149597
1.1136000156402588,1.1535519361495972
1.3467999696731567,1.38077712059021
0.4959000051021576,0.4856715798377991
0.24699999392032623,0.2631039023399353
1.3995000123977661,1.3321199417114258
1.090999960899353,1.048841118812561
0.9254999756813049,0.8866506814956665
0.9932000041007996,1.0003876686096191
1.482300043106079,1.3892922401428223
0.4666999876499176,0.4293099045753479
0.30559998750686646,0.25673091411590576
1.489799976348877,1.430685043334961
1.2640999555587769,1.2641524076461792
1.1060999631881714,1.1552091836929321
1.0835000276565552,1.1787358522415161
1.2339999675750732,1.2067756652832031
1.3467999696731567,1.3742812871932983
0.25429999828338623,0.25673091411590576
0.5325999855995178,0.5207071304321289
0.8352000117301941,0.8455016613006592
0.6862999796867371,0.6750044822692871
1.4522000551223755,1.4360703229904175
0.36410000920295715,0.2615226209163666
0.880299985408783,0.8752939701080322
0.8277000188827515,0.8110101819038391
0.3714999854564667,0.3175823390483856
1.0534000396728516,1.1021310091018677
0.6790000200271606,0.6759191751480103
0.24699999392032623,0.25673091411590576
1.489799976348877,1.4263315200805664
0.8352000117301941,0.805951714515686
1.4596999883651733,1.450263261795044
0.5691999793052673,0.5482131242752075
0.5544999837875366,0.5232862234115601
1.2339999675750732,1.2470593452453613
0.8277000188827515,0.8415615558624268
0.7825000286102295,0.7749172449111938
1.1887999773025513,1.1934661865234375
0.9932000041007996,0.9814898371696472
0.6204000115394592,0.6124224662780762
0.5764999985694885,0.5543635487556458
0.23229999840259552,0.2633638083934784
0.5544999837875366,0.5171335339546204
1.3995000123977661,1.3685778379440308
0.4593000113964081,0.4310549199581146
0.9103999733924866,0.9288674592971802
1.0384000539779663,1.0378025770187378
0.5618000030517578,0.546994149684906
0.34220001101493835,0.25673091411590576
1.256600022315979,1.3617950677871704
0.21040000021457672,0.2615226209163666
0.5838000178337097,0.5814344882965088
0.880299985408783,0.8783052563667297
0.5105999708175659,0.5038956999778748
0.6496999859809875,0.626812756061554
1.0307999849319458,1.0805832147598267
0.4374000132083893,0.403398722410202
0.30559998750686646,0.2564617991447449
1.3995000123977661,1.3942837715148926
0.5910999774932861,0.5746660232543945
1.2188999652862549,1.265848159790039
0.5252000093460083,0.5081136226654053
0.9254999756813049,0.9076449871063232
0.36410000920295715,0.3605259656906128
1.4371000528335571,1.4473477602005005
1.3467999696731567,1.402019739151001
0.8201000094413757,0.8082643151283264
1.0082999467849731,0.9867750406265259
1.406999945640564,1.3935155868530273
0.6424000263214111,0.6442244052886963
0.9556000232696533,0.9546201229095459
0.613099992275238,0.6024869084358215
0.9103999733924866,0.8995049595832825
0.9932000041007996,0.999046266078949
0.5910999774932861,0.5633870363235474
0.29820001125335693,0.33417809009552
1.444700002670288,1.3269877433776855
0.5838000178337097,0.5808505415916443
0.4593000113964081,0.44784048199653625
0.5033000111579895,0.4709251821041107
0.539900004863739,0.5287266969680786
1.2640999555587769,1.3302745819091797
0.32019999623298645,0.2564617991447449
0.7749999761581421,0.7666757106781006
0.8727999925613403,0.8524790406227112
1.1813000440597534,1.1783030033111572
1.482300043106079,1.4584842920303345
0.6717000007629395,0.6767048835754395
1.3995000123977661,1.376175045967102
0.5033000111579895,0.4740007519721985
0.4666999876499176,0.44506755471229553
0.4447000026702881,0.4383010268211365
1.2640999555587769,1.3071545362472534
0.8953999876976013,0.9183575510978699
1.1663000583648682,1.2038654088974
0.4885999858379364,0.46427541971206665
1.1964000463485718,1.2302566766738892
1.4220999479293823,1.4028465747833252
1.2038999795913696,1.2226648330688477
0.32019999623298645,0.2654134929180145
0.34950000047683716,0.2968080937862396
0.7448999881744385,0.7424008250236511
0.6862999796867371,0.6667842268943787
0.38609999418258667,0.35078200697898865
0.4447000026702881,0.4093954265117645
0.5544999837875366,0.5427628755569458
1.3768999576568604,1.4258577823638916
0.31290000677108765,0.2633638083934784
1.1512000560760498,1.1587187051773071
0.708299994468689,0.7186669707298279
0.35679998993873596,0.3353276252746582
0.7674999833106995,0.7601611614227295
1.1437000036239624,1.1777907609939575
0.5764999985694885,0.5455365777015686
1.128600001335144,1.1575441360473633
1.444700002670288,1.4063951969146729
1.136199951171875,1.1916868686676025
0.8427000045776367,0.8370643258094788
0.7376000285148621,0.7440876364707947
1.2038999795913696,1.2586992979049683
0.9480999708175659,0.950749933719635
1.1663000583648682,1.174814224243164
0.9254999756813049,0.9212541580200195
0.21040000021457672,0.25673091411590576
0.6935999989509583,0.6829643249511719
0.5105999708175659,0.48264381289482117
0.8578000068664551,0.8376913070678711
0.22499999403953552,0.2631039023399353
0.963100016117096,0.9909628629684448
0.7303000092506409,0.7313926815986633
1.0384000539779663,1.0944914817810059
1.173799991607666,1.2283120155334473
0.39340001344680786,0.33499670028686523
1.2415000200271606,1.3123009204864502
0.8427000045776367,0.8250218629837036
1.2415000200271606,1.2400310039520264
1.0608999729156494,1.1236621141433716
0.4226999878883362,0.4348171651363373
0.7975999712944031,0.8102120161056519
0.36410000920295715,0.346481591463089
0.7448999881744385,0.733448326587677
0.6790000200271606,0.679826021194458
0.8727999925613403,0.889909565448761
0.20309999585151672,0.2633638083934784
0.6790000200271606,0.6757990121841431
1.4371000528335571,1.3577669858932495
1.2415000200271606,1.2290903329849243
0.8051000237464905,0.8204794526100159
1.406999945640564,1.44485342502594
0.4226999878883362,0.39721664786338806
0.23229999840259552,0.2564617991447449
0.963100016117096,1.009215235710144
0.5252000093460083,0.49346259236335754
0.8652999997138977,0.8579661846160889
0.4374000132083893,0.4082029461860657
1.128600001335144,1.1454955339431763
1.3016999959945679,1.3673073053359985
1.3016999959945679,1.2836540937423706
0.20309999585151672,0.2654134929180145
0.36410000920295715,0.2615226209163666
1.0684000253677368,1.0640058517456055
0.8578000068664551,0.8444158434867859
0.9254999756813049,0.9197075366973877
0.4959000051021576,0.4732169806957245
0.7825000286102295,0.7698577642440796
0.8352000117301941,0.8373914361000061
0.8727999925613403,0.8713828325271606
1.2941999435424805,1.3392391204833984
0.37880000472068787,0.3714502155780792
1.2188999652862549,1.1996190547943115
1.2038999795913696,1.107520580291748
0.4812999963760376,0.43041449785232544
0.37880000472068787,0.3548643887042999
1.0985000133514404,1.0879642963409424
1.128600001335144,1.1687915325164795
1.0458999872207642,1.0617023706436157
1.4596999883651733,1.4062825441360474
0.9782000184059143,0.9936254024505615
0.8727999925613403,0.8701807856559753
1.0985000133514404,1.0980604887008667
0.4740000069141388,0.46067383885383606
0.5325999855995178,0.5057728290557861
1.2941999435424805,1.3494973182678223
0.7009999752044678,0.697201669216156
0.4447000026702881,0.4324165880680084
0.8578000068664551,0.8375787138938904
0.35679998993873596,0.32776889204978943
0.7523999810218811,0.7429107427597046
1.3393000364303589,1.4074827432632446
1.3467999696731567,1.3816020488739014
0.539900004863739,0.5114506483078003
1.3393000364303589,1.3539087772369385
1.0608999729156494,1.0264456272125244
0.29089999198913574,0.2564617991447449
0.4007999897003174,0.3863137364387512
0.25429999828338623,0.2635948956012726
0.23229999840259552,0.2631039023399353
1.1437000036239624,1.1163098812103271
0.7599999904632568,0.7597100138664246
0.9932000041007996,1.026021957397461
0.4593000113964081,0.41970792412757874
1.361899971961975,1.3752883672714233
1.3317999839782715,1.3764008283615112
0.4959000051021576,0.4567531943321228
0.6862999796867371,0.6784712076187134
0.5544999837875366,0.5428428053855896
1.2941999435424805,1.3417823314666748
1.482300043106079,1.416252613067627
0.8201000094413757,0.8039097189903259
0.6351000070571899,0.6409466862678528
0.5691999793052673,0.5424595475196838
0.7303000092506409,0.7285753488540649
0.5252000093460083,0.5069776773452759
0.6790000200271606,0.6874539256095886
0.35679998993873596,0.2657671868801117
0.6204000115394592,0.6036102175712585
0.4007999897003174,0.32601913809776306
1.0006999969482422,1.0161242485046387
1.3544000387191772,1.3393125534057617
0.31290000677108765,0.26166635751724243
0.5033000111579895,0.483505517244339
0.4081000089645386,0.39901232719421387
0.32019999623298645,0.2633638083934784
1.2640999555587769,1.3084901571273804
1.3092000484466553,1.4094992876052856
1.3768999576568604,1.4492478370666504
0.24699999392032623,0.2657671868801117
0.35679998993873596,0.29749515652656555
0.940500020980835,0.9513879418373108
1.3016999959945679,1.2822061777114868
0.29820001125335693,0.2631039023399353
0.8051000237464905,0.8074320554733276
0.9103999733924866,0.9060920476913452
0.24699999392032623,0.2633638083934784
0.6790000200271606,0.6829638481140137
0.539900004863739,0.5030744671821594
1.2640999555587769,1.3737932443618774
0.4885999858379364,0.4728046953678131
1.3845000267028809,1.424646019935608
0.9556000232696533,0.9619134664535522
1.4296000003814697,1.4305367469787598
1.489799976348877,1.4031115770339966
0.5252000093460083,0.5061935186386108
0.32019999623298645,0.2615226209163666
1.211400032043457,1.2634292840957642
0.4081000089645386,0.3894692361354828
0.9556000232696533,0.9765701293945312
1.4296000003814697,1.4378901720046997
0.5985000133514404,0.5688223838806152
1.2339999675750732,1.3330631256103516
1.1813000440597534,1.1553632020950317
1.173799991607666,1.1860817670822144
1.0759999752044678,1.0785108804702759
0.7376000285148621,0.7253277897834778
1.2188999652862549,1.2688997983932495
1.3317999839782715,1.421460747718811
0.4007999897003174,0.371343195438385
1.3544000387191772,1.391593337059021
0.6496999859809875,0.6584067344665527
0.880299985408783,0.8686293959617615
1.128600001335144,1.154701590538025
0.9706000089645386,0.9383832216262817
1.4371000528335571,1.3619343042373657
0.5544999837875366,0.5214545726776123
1.0384000539779663,1.02798330783844
0.5691999793052673,0.5498659610748291
0.9857000112533569,0.9623690843582153
0.4226999878883362,0.3932173252105713
0.24699999392032623,0.2564617991447449
0.29089999198913574,0.2654134929180145
1.2716000080108643,1.2116421461105347
1.3092000484466553,1.2556538581848145
1.3317999839782715,1.3050830364227295
0.8427000045776367,0.829918622970581
0.6204000115394592,0.5985034704208374
0.6424000263214111,0.6299335360527039
0.23229999840259552,0.2654134929180145
1.4296000003814697,1.3562084436416626
0.25429999828338623,0.2633638083934784
1.2640999555587769,1.334405779838562
1.023300051689148,1.067503571510315
1.0759999752044678,1.090672254562378
0.5544999837875366,0.5211363434791565
1.090999960899353,1.0639100074768066
0.6862999796867371,0.6851425170898438
1.4747999906539917,1.411873459815979
0.7749999761581421,0.7752155661582947
1.173799991607666,1.1703954935073853
1.0006999969482422,1.0332114696502686
0.21040000021457672,0.2615226209163666
0.7228999733924866,0.7296788692474365
0.7749999761581421,0.7721372246742249
1.1060999631881714,1.1428499221801758
1.3393000364303589,1.4239182472229004
1.1964000463485718,1.1634324789047241
1.0985000133514404,1.1324633359909058
1.2415000200271606,1.245409369468689
1.4296000003814697,1.4190711975097656
0.8352000117301941,0.8309333324432373
0.963100016117096,1.0080156326293945
0.613099992275238,0.594749391078949
0.26159998774528503,0.2615226209163666
0.9556000232696533,0.9466860294342041
0.7448999881744385,0.7417039275169373
0.963100016117096,0.975197970867157
1.2489999532699585,1.1866008043289185
0.5252000093460083,0.5035831332206726
0.6570000052452087,0.6555669903755188
1.0458999872207642,1.062679409980774
0.7749999761581421,0.7647148370742798
0.8727999925613403,0.863968014717102
1.0082999467849731,1.0389724969863892
0.7156000137329102,0.7074395418167114
0.963100016117096,0.9820860624313354
0.963100016117096,0.9545300006866455
0.5910999774932861,0.5785859227180481
0.30559998750686646,0.2615226209163666
0.7376000285148621,0.7369064092636108
1.3995000123977661,1.3443502187728882
0.4959000051021576,0.4710988700389862
1.0534000396728516,1.0845623016357422
1.136199951171875,1.1015914678573608
1.1512000560760498,1.197357416152954
0.7448999881744385,0.7472737431526184
1.0384000539779663,1.039016842842102
0.36410000920295715,0.32267990708351135
1.0534000396728516,1.0380465984344482
0.7228999733924866,0.7236533164978027
0.7599999904632568,0.7408990859985352
0.880299985408783,0.8841009736061096
1.2188999652862549,1.1971303224563599
1.3694000244140625,1.3402596712112427
1.1060999631881714,1.159602165222168
1.0384000539779663,1.0583628416061401
1.2716000080108643,1.3781193494796753
0.4593000113964081,0.4316597580909729
1.3919999599456787,1.3813761472702026
0.4300000071525574,0.4365013837814331
1.4596999883651733,1.3900270462036133
0.5838000178337097,0.5875452160835266
1.256600022315979,1.309409499168396
0.4812999963760376,0.4816650152206421
0.880299985408783,0.8734287023544312
0.5105999708175659,0.4745074212551117
0.26159998774528503,0.2635948956012726
0.5985000133514404,0.5889153480529785
0.7303000092506409,0.7204093933105469
0.6935999989509583,0.6834486722946167
1.2716000080108643,1.3203099966049194
1.0082999467849731,0.9756737351417542
0.21770000457763672,0.2654134929180145
0.8427000045776367,0.8240910768508911
1.2867000102996826,1.3052817583084106
0.4300000071525574,0.4236031770706177
0.39340001344680786,0.38526973128318787
0.35679998993873596,0.38562822341918945
0.8277000188827515,0.8358665108680725
0.7674999833106995,0.7648954391479492
0.31290000677108765,0.2633638083934784
1.4146000146865845,1.4368860721588135
1.2339999675750732,1.2619034051895142
0.708299994468689,0.695614755153656
1.2640999555587769,1.2470060586929321
1.128600001335144,1.1850701570510864
1.3467999696731567,1.322876214981079
1.128600001335144,1.05283522605896
0.34950000047683716,0.3528713285923004
0.35679998993873596,0.25673091411590576
1.0082999467849731,1.0564956665039062
0.7448999881744385,0.7478511929512024
1.1512000560760498,1.1627572774887085
0.4226999878883362,0.39755523204803467
0.6643999814987183,0.6546874642372131
0.24699999392032623,0.2635948956012726
1.1136000156402588,1.132415533065796
1.0157999992370605,1.01165771484375
0.35679998993873596,0.2631039023399353
0.9556000232696533,0.9087435603141785
1.1512000560760498,1.1012417078018188
0.5325999855995178,0.5077885389328003
1.406999945640564,1.3678009510040283
1.4522000551223755,1.416361689567566
0.4812999963760376,0.45721545815467834
1.4596999883651733,1.431359052658081
0.8277000188827515,0.8107842803001404
0.7825000286102295,0.7670763731002808
0.963100016117096,0.9853638410568237
0.9330000281333923,0.9828947186470032
0.5472000241279602,0.5406783819198608
0.8427000045776367,0.8418933749198914
0.9782000184059143,0.9714897871017456
1.1437000036239624,1.1565592288970947
0.4300000071525574,0.41032740473747253
1.2867000102996826,1.3359465599060059
0.5105999708175659,0.47892823815345764
1.1586999893188477,1.301832914352417
1.4672000408172607,1.4240347146987915
0.880299985408783,0.8976494073867798
0.32749998569488525,0.2943377196788788
1.406999945640564,1.4291187524795532
0.7825000286102295,0.7769229412078857
1.1887999773025513,1.2320863008499146
0.22499999403953552,0.2635948956012726
1.4296000003814697,1.4528851509094238
1.3393000364303589,1.2684870958328247
1.1663000583648682,1.1571382284164429
0.4593000113964081,0.43195420503616333
1.136199951171875,1.1809583902359009
0.4812999963760376,0.4650175869464874
0.32749998569488525,0.3185422420501709
0.7900999784469604,0.7745158076286316
1.1813000440597534,1.1474108695983887
1.3694000244140625,1.3731589317321777
1.361899971961975,1.3346343040466309
0.7674999833106995,0.7580059766769409
0.7674999833106995,0.7571268677711487
1.2867000102996826,1.3731778860092163
0.30559998750686646,0.2635948956012726
0.9330000281333923,0.947464108467102
1.2867000102996826,1.3164595365524292
0.8652999997138977,0.8812991976737976
0.8277000188827515,0.819691002368927
0.29820001125335693,0.2631039023399353
0.8578000068664551,0.8519116044044495
0.4519999921321869,0.4154616594314575
0.5472000241279602,0.5159382820129395
0.5105999708175659,0.46520477533340454
1.3544000387191772,1.434813380241394
1.2339999675750732,1.302503228187561
0.6424000263214111,0.6525194644927979
1.256600022315979,1.2710493803024292
1.136199951171875,1.2245509624481201
0.7749999761581421,0.7637218832969666
0.7448999881744385,0.7397257089614868
0.8427000045776367,0.8363345861434937
1.2489999532699585,1.2319533824920654
1.0608999729156494,1.0804693698883057
1.3167999982833862,1.292356252670288
0.25429999828338623,0.2633638083934784
1.1512000560760498,1.1923472881317139
1.406999945640564,1.4673993587493896
1.4596999883651733,1.3783702850341797
0.7975999712944031,0.7709107995033264
0.9556000232696533,0.9573901891708374
0.8578000068664551,0.850063681602478
1.2716000080108643,1.2828162908554077
0.23970000445842743,0.2564617991447449
0.28360000252723694,0.2960595190525055
0.6717000007629395,0.6650572419166565
0.28360000252723694,0.2631039023399353
1.482300043106079,1.4252746105194092
1.3317999839782715,1.277222990989685
0.880299985408783,0.8804041743278503
0.7376000285148621,0.7321016192436218
1.4146000146865845,1.432089924812317
1.0608999729156494,1.1153643131256104
0.8201000094413757,0.8058785200119019
0.5252000093460083,0.5023142695426941
0.4300000071525574,0.4210664927959442
1.0534000396728516,1.1007298231124878
0.6057999730110168,0.5841469168663025
0.26899999380111694,0.2631039023399353
0.5691999793052673,0.5304911732673645
1.090999960899353,1.1272574663162231
1.211400032043457,1.2708064317703247
0.30559998750686646,0.2564617991447449
1.3317999839782715,1.3169832229614258
0.37880000472068787,0.3735381066799164
0.6351000070571899,0.6243463754653931
0.21040000021457672,0.2564617991447449
1.3167999982833862,1.4070277214050293
0.539900004863739,0.5250418186187744
0.6276999711990356,0.6189006567001343
0.8953999876976013,0.9239251017570496
1.4371000528335571,1.346828579902649
1.2867000102996826,1.3143424987792969
1.3167999982833862,1.373976707458496
0.9254999756813049,0.9397244453430176
1.4747999906539917,1.4524385929107666
1.406999945640564,1.3881375789642334
0.37880000472068787,0.34477484226226807
0.7009999752044678,0.6948164701461792
1.3016999959945679,1.262929916381836
1.1437000036239624,1.1561297178268433
1.0458999872207642,1.0791728496551514
1.444700002670288,1.422932744026184
1.3919999599456787,1.4237154722213745
0.9179999828338623,0.9069333672523499
1.2716000080108643,1.38197922706604
1.3243000507354736,1.362519383430481
0.5178999900817871,0.4858018457889557
1.2640999555587769,1.2586830854415894
0.7376000285148621,0.733910858631134
0.28360000252723694,0.2635948956012726
1.136199951171875,1.1803345680236816
1.2640999555587769,1.3217283487319946
0.9330000281333923,0.9334014654159546
1.3092000484466553,1.3774833679199219
1.0759999752044678,1.0807585716247559
1.2188999652862549,1.249017357826233
0.4081000089645386,0.4030875563621521
0.4374000132083893,0.44171541929244995
0.708299994468689,0.6960219144821167
0.4153999984264374,0.3891552686691284
1.2188999652862549,1.2660577297210693
0.4519999921321869,0.4341055452823639
0.6424000263214111,0.6437302231788635
0.24699999392032623,0.2635948956012726
0.6351000070571899,0.6251282691955566
0.23970000445842743,0.2564617991447449
