TR,Tnn
0.6504999995231628,0.654942512512207
2.269200086593628,2.1212992668151855
1.5127999782562256,1.5081984996795654
0.3465000092983246,0.309029757976532
1.6274000406265259,1.5821101665496826
0.5828999876976013,0.6324101686477661
0.8306000232696533,0.8077189922332764
0.3578000068664551,0.41855481266975403
0.8418999910354614,0.8415550589561462
1.2949999570846558,1.2831599712371826
0.5942000150680542,0.6239036917686462
1.8681000471115112,1.8139950037002563
1.9598000049591064,1.9053223133087158
1.0670000314712524,1.0654696226119995
1.0782999992370605,1.0670629739761353
1.180400013923645,1.190660834312439
0.2676999866962433,0.3107792139053345
0.23389999568462372,0.309029757976532
0.30149999260902405,0.3107792139053345
1.5242999792099,1.4913959503173828
0.414000004529953,0.309029757976532
2.131700038909912,2.016047954559326
0.21140000224113464,0.309029757976532
2.0629000663757324,1.9311537742614746
1.2835999727249146,1.2804943323135376
0.7293000221252441,0.7557315230369568
1.9598000049591064,1.9151628017425537
1.3523000478744507,1.3315107822418213
0.9431999921798706,0.945136547088623
0.38029998540878296,0.38051488995552063
0.5491999983787537,0.5898004174232483
1.8795000314712524,1.8134902715682983
1.2720999717712402,1.259504795074463
1.7304999828338623,1.6617004871368408
1.0670000314712524,1.049310326576233
0.22269999980926514,0.3107792139053345
1.8221999406814575,1.7649097442626953
0.9545000195503235,0.9734606742858887
0.7293000221252441,0.7388859987258911
0.6729999780654907,0.6737675666809082
0.9769999980926514,0.9762481451034546
1.6159000396728516,1.6218152046203613
0.9994999766349792,1.011885643005371
1.1461000442504883,1.1738903522491455
1.3293999433517456,1.3258358240127563
1.753499984741211,1.6491929292678833
0.9656999707221985,0.9760852456092834
0.39149999618530273,0.3107792139053345
0.6955000162124634,0.6976925730705261
0.6843000054359436,0.7119222283363342
2.1087000370025635,2.0688297748565674
0.45910000801086426,0.4148978292942047
1.3179999589920044,1.2889385223388672
0.9882000088691711,1.0169874429702759
0.5041000247001648,0.45303454995155334
0.9207000136375427,0.91697758436203
0.36899998784065247,0.3107792139053345
2.257699966430664,2.1371781826019287
1.902400016784668,1.8387067317962646
1.0782999992370605,1.0784990787506104
1.6847000122070312,1.6819288730621338
0.63919997215271,0.6261714696884155
2.0399999618530273,1.9204246997833252
2.0629000663757324,1.9177799224853516
0.5604000091552734,0.5285606980323792
1.6045000553131104,1.58803391456604
0.30149999260902405,0.3107792139053345
1.3523000478744507,1.3644407987594604
1.3523000478744507,1.3217185735702515
2.0629000663757324,2.012432098388672
1.3867000341415405,1.352003812789917
1.6618000268936157,1.6515706777572632
1.180400013923645,1.1829359531402588
1.7877999544143677,1.8080863952636719
1.5012999773025513,1.5097118616104126
0.9994999766349792,0.9798316955566406
0.2676999866962433,0.3107792139053345
0.8306000232696533,0.8575488924980164
2.211899995803833,2.1924705505371094
2.0171000957489014,2.000932455062866
1.7304999828338623,1.6558510065078735
1.0782999992370605,1.0855929851531982
0.8306000232696533,0.8327456116676331
1.5471999645233154,1.5459643602371216
1.0219999551773071,1.010508418083191
1.260699987411499,1.2583307027816772
1.6847000122070312,1.6057521104812622
1.6847000122070312,1.6754508018493652
0.3352000117301941,0.3107792139053345
1.1121000051498413,1.1219888925552368
2.074399948120117,1.9623249769210815
0.39149999618530273,0.309029757976532
0.8644000291824341,0.8681440949440002
0.886900007724762,0.8865255117416382
2.0973000526428223,1.9278934001922607
0.3127000033855438,0.309029757976532
0.605400025844574,0.633176863193512
2.1659998893737793,2.1162919998168945
0.8418999910354614,0.8377779126167297
1.134600043296814,1.1291439533233643
0.436599999666214,0.3107792139053345
0.5604000091552734,0.5516971349716187
2.177500009536743,2.1014020442962646
1.856600046157837,1.7809407711029053
1.570099949836731,1.5105376243591309
0.7856000065803528,0.8240871429443359
1.3753000497817993,1.3762675523757935
0.7856000065803528,0.8140985369682312
1.5242999792099,1.510291576385498
0.39149999618530273,0.4577953517436981
0.2451999932527542,0.309029757976532
0.5266000032424927,0.5444351434707642
1.5585999488830566,1.5768358707427979
0.5378999710083008,0.5092875361442566
0.8755999803543091,0.8773662447929382
0.605400025844574,0.6083559989929199
2.0629000663757324,1.9255480766296387
0.20010000467300415,0.3107792139053345
1.8795000314712524,1.863263487815857
0.2563999891281128,0.309029757976532
0.8080999851226807,0.8263290524482727
0.8194000124931335,0.8260778784751892
1.9940999746322632,1.904508113861084
0.6843000054359436,0.6700940728187561
1.753499984741211,1.7278879880905151
0.9207000136375427,0.9099603295326233
1.719099998474121,1.7555180788040161
1.6159000396728516,1.528663992881775
0.6955000162124634,0.721842885017395
1.9598000049591064,1.9065968990325928
1.0895999670028687,1.0902726650238037
0.6843000054359436,0.6893592476844788
0.6729999780654907,0.6717633008956909
1.8910000324249268,1.9001843929290771
0.8306000232696533,0.8513083457946777
1.7419999837875366,1.7360786199569702
