TR,Tnn
1.1121000051498413,1.111716866493225
0.2676999866962433,0.3003930449485779
0.9656999707221985,0.9564794301986694
1.7075999975204468,1.7158896923065186
0.9319000244140625,0.9231059551239014
0.6617000102996826,0.6591421365737915
0.6504999995231628,0.6460092067718506
0.751800000667572,0.7744311094284058
1.444000005722046,1.4283862113952637
1.409600019454956,1.3808077573776245
1.9368000030517578,1.8766940832138062
1.260699987411499,1.2767196893692017
2.0055999755859375,1.9206676483154297
2.0285000801086426,1.978784203529358
2.223299980163574,2.1299145221710205
0.30149999260902405,0.3003930449485779
2.1659998893737793,2.0982229709625244
2.234800100326538,2.1190202236175537
1.9940999746322632,1.9436078071594238
1.5012999773025513,1.4445008039474487
0.6729999780654907,0.6728355884552002
1.7419999837875366,1.6254498958587646
1.4668999910354614,1.4867899417877197
0.8644000291824341,0.8312926292419434
1.2376999855041504,1.2385151386260986
2.0171000957489014,1.9757683277130127
2.0285000801086426,1.9802623987197876
2.269200086593628,2.1667163372039795
2.269200086593628,2.1691300868988037
0.9882000088691711,0.9873380661010742
0.886900007724762,0.878637433052063
1.6618000268936157,1.5308421850204468
1.0333000421524048,1.0420362949371338
1.7419999837875366,1.6515696048736572
0.8306000232696533,0.8298768997192383
0.6955000162124634,0.6907261610031128
1.0219999551773071,1.0354487895965576
1.6618000268936157,1.6339912414550781
1.3179999589920044,1.3494216203689575
1.7075999975204468,1.6906856298446655
0.3465000092983246,0.3003930449485779
1.7877999544143677,1.8162702322006226
0.3127000033855438,0.3003930449485779
1.055799961090088,1.0828903913497925
0.7856000065803528,0.7782903909683228
0.7856000065803528,0.7906900644302368
0.45910000801086426,0.4523986876010895
0.38029998540878296,0.3003930449485779
0.751800000667572,0.7213186025619507
0.8531000018119812,0.8760780096054077
0.47029998898506165,0.4197745621204376
1.6847000122070312,1.6420650482177734
0.5828999876976013,0.573284387588501
1.0670000314712524,1.0752187967300415
1.799299955368042,1.7803767919540405
1.260699987411499,1.2695587873458862
1.570099949836731,1.5545467138290405
1.4668999910354614,1.4501453638076782
0.39149999618530273,0.3003930449485779
1.8451000452041626,1.8246517181396484
0.3127000033855438,0.29127246141433716
1.5012999773025513,1.49827241897583
