TR,Tnn
1.6181000471115112,1.6598939895629883
1.8894000053405762,1.9494837522506714
1.0853999853134155,1.06938898563385
0.24650000035762787,0.29570499062538147
1.4270999431610107,1.461247444152832
1.6683000326156616,1.6634674072265625
1.3366999626159668,1.3249114751815796
0.876800000667572,0.8547093868255615
1.125599980354309,1.1160948276519775
1.4371999502182007,1.4901560544967651
1.9799000024795532,1.9478726387023926
0.5321000218391418,0.5685179233551025
1.4471999406814575,1.4452012777328491
1.7889000177383423,1.8359631299972534
1.7487000226974487,1.7914769649505615
0.965399980545044,0.9497979283332825
0.6403999924659729,0.6533951759338379
1.557800054550171,1.5773892402648926
1.8794000148773193,1.9100472927093506
1.497499942779541,1.4828400611877441
0.6010000109672546,0.6043536067008972
1.819100022315979,1.8268088102340698
0.4729999899864197,0.4964796304702759
1.3366999626159668,1.339226245880127
1.5377000570297241,1.4828736782073975
0.9063000082969666,0.9054146409034729
0.325300008058548,0.29159799218177795
0.46320000290870667,0.48430681228637695
1.6683000326156616,1.6165015697479248
1.1758999824523926,1.1670891046524048
1.8392000198364258,1.8109784126281738
0.965399980545044,0.9542589783668518
0.4927000105381012,0.47682273387908936
0.5321000218391418,0.5701614022254944
0.30559998750686646,0.29198697209358215
0.31540000438690186,0.29198697209358215
0.9753000140190125,0.9724848866462708
1.98989999294281,1.9348472356796265
0.6010000109672546,0.6239933371543884
0.876800000667572,0.8667411804199219
0.9950000047683716,0.9831414222717285
1.1155999898910522,1.1386587619781494
0.6995000243186951,0.7135283350944519
1.1758999824523926,1.1633058786392212
1.8392000198364258,1.91093909740448
1.6985000371932983,1.6721279621124268
1.1557999849319458,1.146762728691101
1.497499942779541,1.500742793083191
1.5176000595092773,1.5466771125793457
1.6080000400543213,1.6135436296463013
1.6181000471115112,1.6001386642456055
0.8079000115394592,0.8025102019309998
0.965399980545044,0.9592350125312805
0.4927000105381012,0.49441301822662354
1.5879000425338745,1.5919724702835083
1.2160999774932861,1.2012412548065186
0.8177000284194946,0.8165592551231384
0.46320000290870667,0.4421497583389282
0.6503000259399414,0.6756492257118225
1.6583000421524048,1.5933351516723633
0.2761000096797943,0.29159799218177795
1.1557999849319458,1.1610233783721924
0.8276000022888184,0.8332054018974304
1.0853999853134155,1.0759309530258179
1.547700047492981,1.5783230066299438
1.6884000301361084,1.7581170797348022
0.2662000060081482,0.29159799218177795
0.24650000035762787,0.29570499062538147
0.8964999914169312,0.8863819241523743
