TR,Tnn
1.1887999773025513,1.1396377086639404
0.4812999963760376,0.4848307967185974
0.7674999833106995,0.7765831351280212
0.7448999881744385,0.747770369052887
1.3393000364303589,1.4149330854415894
0.4226999878883362,0.43860122561454773
1.1663000583648682,1.2086180448532104
0.5178999900817871,0.5092978477478027
1.0082999467849731,1.0130610466003418
0.7749999761581421,0.7846294045448303
1.090999960899353,1.0497714281082153
0.5618000030517578,0.5745498538017273
0.5544999837875366,0.5434241890907288
0.7825000286102295,0.7831994295120239
0.6935999989509583,0.678277850151062
0.8126000165939331,0.812495768070221
1.1136000156402588,1.1288470029830933
0.26899999380111694,0.2849559485912323
0.4593000113964081,0.4629846513271332
0.6424000263214111,0.6511189341545105
0.6862999796867371,0.6742550730705261
1.2415000200271606,1.2425196170806885
1.3016999959945679,1.3819236755371094
1.0684000253677368,1.0363211631774902
1.090999960899353,1.098156452178955
1.0082999467849731,1.047753095626831
1.2716000080108643,1.3180912733078003
1.3167999982833862,1.364190936088562
0.5691999793052673,0.5509028434753418
1.1437000036239624,1.0976070165634155
0.4153999984264374,0.358782559633255
0.4226999878883362,0.42649132013320923
1.361899971961975,1.3536962270736694
0.33489999175071716,0.3302394449710846
1.444700002670288,1.4233628511428833
0.4885999858379364,0.4951668679714203
0.8501999974250793,0.8265062570571899
0.7900999784469604,0.7968626022338867
0.5544999837875366,0.5580107569694519
1.2489999532699585,1.318252682685852
1.4522000551223755,1.5027334690093994
0.5838000178337097,0.5719588398933411
0.5618000030517578,0.5598757266998291
0.8352000117301941,0.8255720734596252
1.2489999532699585,1.2497767210006714
1.4747999906539917,1.5031647682189941
1.0608999729156494,1.0568208694458008
0.5910999774932861,0.5810443162918091
1.2339999675750732,1.270913004875183
0.4007999897003174,0.4041004776954651
1.0759999752044678,1.0539393424987793
0.4885999858379364,0.4883824288845062
1.4672000408172607,1.379884958267212
1.3167999982833862,1.315398931503296
1.2640999555587769,1.259743094444275
1.2038999795913696,1.2603877782821655
1.1136000156402588,1.0915913581848145
0.7448999881744385,0.7500129342079163
0.6717000007629395,0.6636493802070618
0.5764999985694885,0.5634578466415405
0.5910999774932861,0.5933282971382141
1.2188999652862549,1.3056639432907104
0.5985000133514404,0.5863879323005676
0.5252000093460083,0.5152614712715149
1.3768999576568604,1.3583593368530273
1.4371000528335571,1.43141770362854
0.23229999840259552,0.25372692942619324
0.7975999712944031,0.8055784106254578
0.4153999984264374,0.43062207102775574
0.4959000051021576,0.5123763680458069
1.2339999675750732,1.258921504020691
1.489799976348877,1.4716870784759521
0.4007999897003174,0.37702420353889465
0.8352000117301941,0.842101514339447
0.39340001344680786,0.3691101670265198
0.708299994468689,0.7228562235832214
1.173799991607666,1.2009302377700806
0.9782000184059143,1.0143946409225464
0.5910999774932861,0.5775410532951355
0.7749999761581421,0.784034252166748
0.4593000113964081,0.44047072529792786
1.2489999532699585,1.2829477787017822
0.23970000445842743,0.25372692942619324
0.5033000111579895,0.5132410526275635
1.2415000200271606,1.2656193971633911
0.7599999904632568,0.7735843658447266
0.5544999837875366,0.5457737445831299
0.6276999711990356,0.616091787815094
1.406999945640564,1.3185094594955444
0.9179999828338623,0.9484889507293701
0.7975999712944031,0.7946633100509644
0.6570000052452087,0.6448277235031128
0.33489999175071716,0.2752395272254944
0.22499999403953552,0.2546820640563965
1.3919999599456787,1.3273546695709229
0.5618000030517578,0.5562759041786194
1.2038999795913696,1.2120281457901
0.4519999921321869,0.46688351035118103
0.6424000263214111,0.6455308198928833
0.5544999837875366,0.5421103835105896
0.31290000677108765,0.2849559485912323
0.4593000113964081,0.441657155752182
1.0384000539779663,1.0949798822402954
0.25429999828338623,0.2661755383014679
0.37880000472068787,0.3450007438659668
1.361899971961975,1.3856353759765625
1.1512000560760498,1.1741052865982056
0.24699999392032623,0.2546820640563965
1.2941999435424805,1.3210679292678833
1.4522000551223755,1.4578731060028076
0.940500020980835,0.9347418546676636
0.7674999833106995,0.7686953544616699
0.9103999733924866,0.9495722055435181
0.539900004863739,0.5394812822341919
0.7674999833106995,0.7769033908843994
1.1512000560760498,1.2161669731140137
0.32749998569488525,0.2752395272254944
0.33489999175071716,0.25422409176826477
0.25429999828338623,0.2558451294898987
1.0608999729156494,1.039567470550537
0.8427000045776367,0.8560945391654968
0.9706000089645386,0.9883193373680115
0.28360000252723694,0.2546820640563965
0.7523999810218811,0.7648149132728577
0.33489999175071716,0.3329181969165802
1.2038999795913696,1.18557870388031
1.136199951171875,1.0671333074569702
0.902899980545044,0.8985804319381714
1.211400032043457,1.2430020570755005
0.7599999904632568,0.763148307800293
0.5910999774932861,0.547783374786377
0.6862999796867371,0.6716218590736389
0.5838000178337097,0.5759329795837402
0.9330000281333923,0.92779940366745
1.0684000253677368,1.0326656103134155
1.3694000244140625,1.3740622997283936
0.4593000113964081,0.4457017779350281
0.8578000068664551,0.8684870004653931
1.4747999906539917,1.464264988899231
0.8878999948501587,0.8986933827400208
0.9330000281333923,0.9426171779632568
0.7975999712944031,0.7897129058837891
1.3919999599456787,1.3864412307739258
0.4812999963760376,0.49638208746910095
0.8126000165939331,0.8278276920318604
0.3714999854564667,0.3750426173210144
0.9782000184059143,0.9945780634880066
0.7376000285148621,0.7353023886680603
1.0384000539779663,1.105549693107605
1.3544000387191772,1.3276184797286987
1.1437000036239624,1.13546884059906
0.9330000281333923,0.9392958879470825
1.2941999435424805,1.259124994277954
1.2640999555587769,1.2592233419418335
0.6351000070571899,0.6386173367500305
0.25429999828338623,0.2546820640563965
1.406999945640564,1.5037628412246704
0.21040000021457672,0.2752395272254944
0.6351000070571899,0.6317695379257202
0.5910999774932861,0.5777633786201477
1.173799991607666,1.0666449069976807
0.5838000178337097,0.5622346997261047
1.3393000364303589,1.3353074789047241
1.0157999992370605,0.9918836355209351
0.36410000920295715,0.25422409176826477
0.7448999881744385,0.745197057723999
0.30559998750686646,0.25372692942619324
0.6276999711990356,0.6153851747512817
0.5472000241279602,0.5306811332702637
0.4007999897003174,0.37106284499168396
0.7448999881744385,0.746152400970459
1.256600022315979,1.3044183254241943
0.8051000237464905,0.8035318851470947
0.5985000133514404,0.585471510887146
0.6424000263214111,0.6498111486434937
0.7523999810218811,0.7620953917503357
1.0684000253677368,1.049098253250122
1.4672000408172607,1.4496103525161743
0.8727999925613403,0.8576030731201172
1.3317999839782715,1.4205224514007568
0.9480999708175659,0.9444570541381836
1.3393000364303589,1.2749316692352295
1.2489999532699585,1.2821084260940552
0.7599999904632568,0.7567040324211121
0.4081000089645386,0.39253973960876465
0.7376000285148621,0.7384440302848816
1.0759999752044678,1.0817768573760986
1.406999945640564,1.476047158241272
1.3167999982833862,1.3439878225326538
0.9782000184059143,1.0278571844100952
0.5105999708175659,0.5189377665519714
0.9254999756813049,0.9534743428230286
1.211400032043457,1.1980499029159546
0.9330000281333923,0.9442450404167175
1.4596999883651733,1.4359779357910156
1.4522000551223755,1.3728621006011963
1.3845000267028809,1.3030569553375244
0.25429999828338623,0.25422409176826477
1.0534000396728516,1.0080311298370361
0.6424000263214111,0.62042236328125
0.9556000232696533,0.9982067942619324
1.136199951171875,1.1382967233657837
0.8201000094413757,0.8321071863174438
0.7523999810218811,0.7602956891059875
1.3092000484466553,1.301009178161621
0.34950000047683716,0.31872275471687317
1.3167999982833862,1.323957085609436
0.4666999876499176,0.4658986032009125
0.5764999985694885,0.5950822830200195
0.33489999175071716,0.3982931673526764
0.5325999855995178,0.5255734920501709
0.6351000070571899,0.6219483017921448
1.4596999883651733,1.3945821523666382
0.7975999712944031,0.8023673892021179
0.708299994468689,0.7047054171562195
0.8953999876976013,0.8672075271606445
1.3092000484466553,1.3583070039749146
1.1512000560760498,1.1238583326339722
0.880299985408783,0.8759565949440002
0.5838000178337097,0.5753434300422668
1.0534000396728516,1.014666199684143
0.4959000051021576,0.48366352915763855
0.4740000069141388,0.4781126379966736
1.0985000133514404,1.0538480281829834
0.23970000445842743,0.2558451294898987
0.6496999859809875,0.6463409066200256
0.4812999963760376,0.4649468660354614
0.6570000052452087,0.6547189354896545
0.32749998569488525,0.2752395272254944
0.4812999963760376,0.47613778710365295
1.0684000253677368,1.100154161453247
0.5105999708175659,0.4996597468852997
0.9782000184059143,0.9883214831352234
1.2941999435424805,1.2614718675613403
0.33489999175071716,0.2849559485912323
0.539900004863739,0.5300958156585693
0.6935999989509583,0.6925229430198669
1.3393000364303589,1.3038628101348877
1.3243000507354736,1.3270585536956787
0.3714999854564667,0.2615031898021698
0.32749998569488525,0.3453983962535858
0.6057999730110168,0.58629310131073
0.6057999730110168,0.5831407904624939
1.0307999849319458,1.0077476501464844
0.6790000200271606,0.6762644648551941
1.136199951171875,1.1160674095153809
1.136199951171875,1.1709492206573486
0.26159998774528503,0.25372692942619324
1.0082999467849731,0.997638463973999
0.20309999585151672,0.25382161140441895
1.0684000253677368,1.1269986629486084
0.5985000133514404,0.5929578542709351
0.7228999733924866,0.709805428981781
1.1964000463485718,1.2531054019927979
0.8953999876976013,0.9045901894569397
1.3919999599456787,1.407052755355835
0.8578000068664551,0.8754599690437317
0.9857000112533569,1.0291682481765747
1.2339999675750732,1.2624367475509644
0.7599999904632568,0.759596586227417
0.4226999878883362,0.430308073759079
0.8352000117301941,0.8345066905021667
0.8352000117301941,0.8140653371810913
1.482300043106079,1.3957412242889404
1.2640999555587769,1.4369951486587524
1.1512000560760498,1.236928939819336
0.5544999837875366,0.5292744040489197
0.23229999840259552,0.25382161140441895
0.7523999810218811,0.7575703263282776
0.8727999925613403,0.8804318904876709
0.8501999974250793,0.8532826900482178
0.880299985408783,0.8861486911773682
0.29820001125335693,0.25382161140441895
0.9330000281333923,0.9565186500549316
1.0157999992370605,0.9674163460731506
0.4885999858379364,0.5055469870567322
1.1210999488830566,1.1383453607559204
1.4747999906539917,1.4561729431152344
1.3243000507354736,1.302313208580017
0.6424000263214111,0.6349373459815979
0.23970000445842743,0.2752395272254944
1.406999945640564,1.3858100175857544
0.6424000263214111,0.6502333283424377
0.5252000093460083,0.5237253904342651
0.30559998750686646,0.36513611674308777
1.3016999959945679,1.35982084274292
1.0985000133514404,1.1206283569335938
1.0307999849319458,1.0422720909118652
1.0082999467849731,1.0424269437789917
0.8051000237464905,0.7993342876434326
1.1210999488830566,1.179306149482727
1.2716000080108643,1.2605875730514526
0.5252000093460083,0.5348474383354187
0.7448999881744385,0.7556395530700684
0.30559998750686646,0.25422409176826477
0.9103999733924866,0.925130307674408
0.940500020980835,0.9453220963478088
0.8352000117301941,0.8272664546966553
0.38609999418258667,0.4008655250072479
1.0384000539779663,1.1102371215820312
0.613099992275238,0.6110320687294006
0.5910999774932861,0.6022800803184509
0.5105999708175659,0.5083287358283997
0.27630001306533813,0.2661755383014679
0.940500020980835,0.9523903727531433
0.39340001344680786,0.376463383436203
1.2867000102996826,1.2467344999313354
0.7009999752044678,0.6941502690315247
0.30559998750686646,0.25372692942619324
0.6790000200271606,0.6650204062461853
1.1060999631881714,1.1155893802642822
0.9556000232696533,0.9672384858131409
0.5033000111579895,0.502919614315033
1.0157999992370605,1.0471404790878296
1.489799976348877,1.405216932296753
1.4672000408172607,1.3766223192214966
0.6057999730110168,0.5980239510536194
1.1964000463485718,1.1662741899490356
0.8578000068664551,0.8671800494194031
1.3544000387191772,1.4477801322937012
0.7448999881744385,0.7425868511199951
0.8126000165939331,0.8126983046531677
1.489799976348877,1.4451044797897339
0.32019999623298645,0.25422409176826477
0.5838000178337097,0.5995987057685852
0.4740000069141388,0.47866591811180115
0.25429999828338623,0.25382161140441895
0.5618000030517578,0.5525815486907959
0.9330000281333923,0.9192065000534058
0.7975999712944031,0.7892316579818726
0.6935999989509583,0.6790035367012024
1.1210999488830566,1.1259804964065552
1.0307999849319458,1.0120471715927124
0.5764999985694885,0.5928743481636047
1.489799976348877,1.4396220445632935
1.1663000583648682,1.1378363370895386
1.489799976348877,1.4210137128829956
0.6424000263214111,0.6499291062355042
0.8953999876976013,0.8892707824707031
1.023300051689148,1.0220879316329956
0.539900004863739,0.534946084022522
0.8501999974250793,0.8879776000976562
0.29820001125335693,0.25382161140441895
0.21040000021457672,0.2849559485912323
1.0534000396728516,1.085493803024292
1.090999960899353,1.0911860466003418
0.7900999784469604,0.7883930206298828
0.9556000232696533,1.0177439451217651
0.8201000094413757,0.806180477142334
1.4747999906539917,1.4448314905166626
0.7376000285148621,0.732795774936676
1.4522000551223755,1.4751980304718018
0.7228999733924866,0.7157425284385681
1.2716000080108643,1.3632798194885254
0.5618000030517578,0.5616151690483093
0.21040000021457672,0.2546820640563965
0.6276999711990356,0.6211226582527161
1.1210999488830566,1.0963362455368042
1.1964000463485718,1.2187087535858154
1.3393000364303589,1.3170870542526245
1.136199951171875,1.1389352083206177
0.6643999814987183,0.654999315738678
1.1887999773025513,1.2479665279388428
1.3768999576568604,1.3924497365951538
1.2867000102996826,1.3560584783554077
1.0985000133514404,1.1245486736297607
1.361899971961975,1.322270154953003
0.4007999897003174,0.35202541947364807
0.7009999752044678,0.6893365979194641
0.8126000165939331,0.8012723922729492
0.23970000445842743,0.2546820640563965
1.279099941253662,1.2633936405181885
1.2867000102996826,1.3206068277359009
0.4666999876499176,0.46648338437080383
0.7448999881744385,0.7427290081977844
1.4296000003814697,1.3770231008529663
0.7009999752044678,0.715955913066864
0.38609999418258667,0.33140599727630615
0.8652999997138977,0.8789402842521667
0.8352000117301941,0.8327019214630127
1.4220999479293823,1.4384182691574097
1.2188999652862549,1.1982265710830688
0.7900999784469604,0.7968673706054688
0.613099992275238,0.5973684191703796
1.128600001335144,1.1596617698669434
0.6424000263214111,0.6471813917160034
0.9480999708175659,0.9436067342758179
0.9254999756813049,0.938942551612854
0.20309999585151672,0.2558451294898987
0.35679998993873596,0.3567642271518707
0.5985000133514404,0.5765973925590515
0.7749999761581421,0.7689386010169983
0.4081000089645386,0.43203285336494446
0.9480999708175659,0.9241777062416077
0.8352000117301941,0.8382270932197571
1.2489999532699585,1.1960948705673218
0.9480999708175659,0.9434285759925842
0.5985000133514404,0.5891393423080444
0.6424000263214111,0.6501135230064392
0.25429999828338623,0.2558451294898987
1.2265000343322754,1.1854578256607056
1.1887999773025513,1.1720126867294312
1.2339999675750732,1.2917089462280273
1.0082999467849731,0.9576515555381775
1.0082999467849731,1.0673786401748657
1.3243000507354736,1.2702713012695312
0.7749999761581421,0.7761049270629883
0.963100016117096,0.9937461018562317
0.4374000132083893,0.42545440793037415
1.4747999906539917,1.4426652193069458
1.1586999893188477,1.2024308443069458
0.7975999712944031,0.7904149293899536
1.0759999752044678,1.1192020177841187
1.4747999906539917,1.3925474882125854
0.6643999814987183,0.6654924154281616
0.9179999828338623,0.9006911516189575
0.37880000472068787,0.36913248896598816
0.27630001306533813,0.2558451294898987
1.1887999773025513,1.1844240427017212
1.0534000396728516,1.1095014810562134
0.880299985408783,0.8610780239105225
1.279099941253662,1.2352885007858276
0.940500020980835,0.9491406679153442
0.8427000045776367,0.8587083220481873
0.21040000021457672,0.2661755383014679
1.1964000463485718,1.2195394039154053
0.4226999878883362,0.4142261743545532
0.6276999711990356,0.6250779032707214
0.7599999904632568,0.7645499110221863
0.7448999881744385,0.743824303150177
0.7228999733924866,0.7225897908210754
1.2265000343322754,1.221187949180603
1.3243000507354736,1.323809027671814
0.33489999175071716,0.2752395272254944
0.7009999752044678,0.7012342810630798
1.2941999435424805,1.2645262479782104
1.1437000036239624,1.1984347105026245
0.9556000232696533,0.9258197546005249
1.2265000343322754,1.323171615600586
0.6643999814987183,0.6551579833030701
0.7376000285148621,0.727189302444458
0.6570000052452087,0.6667064428329468
0.31290000677108765,0.25372692942619324
1.2188999652862549,1.209716796875
1.1512000560760498,1.2151726484298706
1.0458999872207642,1.084977149963379
0.8953999876976013,0.9133886694908142
0.5472000241279602,0.5441768765449524
0.4081000089645386,0.3677964508533478
0.4959000051021576,0.4894407391548157
1.128600001335144,1.1372092962265015
0.8727999925613403,0.8998532891273499
0.6862999796867371,0.6970430016517639
1.4747999906539917,1.4516513347625732
0.4959000051021576,0.5194451212882996
0.6790000200271606,0.6695742011070251
1.4220999479293823,1.3965091705322266
0.26159998774528503,0.25372692942619324
0.8051000237464905,0.8238294720649719
0.21040000021457672,0.2558451294898987
1.1663000583648682,1.1306551694869995
0.8427000045776367,0.8358861207962036
0.6204000115394592,0.6093171834945679
0.963100016117096,0.9656774401664734
0.9480999708175659,0.9574785232543945
0.4153999984264374,0.4154651463031769
0.7749999761581421,0.7674241065979004
0.4666999876499176,0.46621957421302795
0.34950000047683716,0.3250383734703064
1.3092000484466553,1.324975609779358
0.4153999984264374,0.4083403944969177
1.0307999849319458,1.0592917203903198
0.5105999708175659,0.4850538372993469
0.6643999814987183,0.6643282771110535
1.0835000276565552,1.1738085746765137
0.7523999810218811,0.7475478649139404
0.6276999711990356,0.6443822383880615
0.9330000281333923,0.9598290324211121
0.9330000281333923,0.9378370642662048
0.7825000286102295,0.7827869653701782
0.5985000133514404,0.5870962738990784
0.7448999881744385,0.7447136044502258
0.7228999733924866,0.7155157327651978
0.4007999897003174,0.39704450964927673
0.9179999828338623,0.900263786315918
0.7900999784469604,0.8010589480400085
0.5910999774932861,0.5702206492424011
0.3714999854564667,0.39025238156318665
0.33489999175071716,0.3469160497188568
0.6862999796867371,0.6814601421356201
0.5544999837875366,0.5698364973068237
0.3714999854564667,0.3000295162200928
0.23970000445842743,0.2546820640563965
1.4596999883651733,1.4558930397033691
0.9782000184059143,0.97700434923172
1.2339999675750732,1.2534246444702148
1.2716000080108643,1.1849558353424072
0.9857000112533569,0.9833918809890747
0.5985000133514404,0.5838950276374817
0.613099992275238,0.5976707935333252
0.27630001306533813,0.2849559485912323
1.2265000343322754,1.3056012392044067
0.8126000165939331,0.8222705721855164
1.4371000528335571,1.5067720413208008
0.8126000165939331,0.8144088387489319
0.7303000092506409,0.7273110151290894
0.4153999984264374,0.39868834614753723
1.3768999576568604,1.3648382425308228
0.880299985408783,0.8598379492759705
1.1887999773025513,1.1904813051223755
0.38609999418258667,0.33282575011253357
0.9254999756813049,0.9303094744682312
0.8277000188827515,0.8408153653144836
0.23229999840259552,0.2752395272254944
0.6790000200271606,0.6769536137580872
1.444700002670288,1.4011784791946411
1.4747999906539917,1.3580554723739624
0.708299994468689,0.6974428296089172
0.24699999392032623,0.25372692942619324
0.5691999793052673,0.5752705931663513
1.3092000484466553,1.2836486101150513
0.4885999858379364,0.47332167625427246
1.4747999906539917,1.3371981382369995
1.023300051689148,1.0051263570785522
0.24699999392032623,0.25382161140441895
0.24699999392032623,0.25422409176826477
0.4153999984264374,0.40501075983047485
1.1663000583648682,1.137939691543579
0.8727999925613403,0.8605183362960815
0.31290000677108765,0.2849559485912323
1.0082999467849731,1.00071382522583
0.9179999828338623,0.8942726254463196
0.6276999711990356,0.6223772168159485
0.8201000094413757,0.8122753500938416
0.5033000111579895,0.47702649235725403
0.4593000113964081,0.4628501534461975
0.9782000184059143,1.004947304725647
0.7599999904632568,0.757521390914917
0.4740000069141388,0.4781075417995453
1.128600001335144,1.0968841314315796
0.7975999712944031,0.7896459102630615
0.9179999828338623,0.9158088564872742
0.26159998774528503,0.25422409176826477
0.902899980545044,0.9127808809280396
1.0759999752044678,1.0999526977539062
1.128600001335144,1.1105490922927856
1.1210999488830566,1.1105279922485352
0.7674999833106995,0.765752911567688
0.9103999733924866,0.9183615446090698
0.22499999403953552,0.2752395272254944
1.0006999969482422,1.0479545593261719
0.7749999761581421,0.784110426902771
0.4153999984264374,0.3626508414745331
1.1586999893188477,1.156260371208191
0.7303000092506409,0.722621500492096
1.1210999488830566,1.13798987865448
0.6276999711990356,0.635475218296051
1.0082999467849731,0.9850078225135803
0.7523999810218811,0.7667873501777649
0.6496999859809875,0.6591964364051819
1.444700002670288,1.4025509357452393
0.6424000263214111,0.6416712403297424
1.4596999883651733,1.4317787885665894
1.3393000364303589,1.3499897718429565
1.3393000364303589,1.3662264347076416
1.1210999488830566,1.0897551774978638
1.0835000276565552,1.1280624866485596
0.5105999708175659,0.484799861907959
0.6570000052452087,0.6615412831306458
1.4747999906539917,1.44858980178833
0.7376000285148621,0.7289019227027893
0.26159998774528503,0.2546820640563965
0.39340001344680786,0.45704954862594604
0.3714999854564667,0.2752395272254944
0.9254999756813049,0.9362499117851257
0.38609999418258667,0.38806262612342834
1.4220999479293823,1.4611269235610962
0.31290000677108765,0.2661755383014679
