TR,Tnn
0.21040000021457672,0.2605903148651123
0.33489999175071716,0.28090447187423706
1.4220999479293823,1.3507194519042969
0.35679998993873596,0.3505176305770874
0.5985000133514404,0.5902127027511597
0.4519999921321869,0.4197854995727539
0.4374000132083893,0.4082464873790741
0.5105999708175659,0.492135614156723
1.4522000551223755,1.406670093536377
1.0534000396728516,1.0538582801818848
0.29820001125335693,0.2605903148651123
0.24699999392032623,0.2749961018562317
1.173799991607666,1.1581223011016846
1.2489999532699585,1.1978189945220947
0.4007999897003174,0.3926239311695099
0.24699999392032623,0.2589382231235504
1.1060999631881714,1.0973501205444336
1.256600022315979,1.3183016777038574
0.37880000472068787,0.3068288564682007
1.3393000364303589,1.352283239364624
0.6424000263214111,0.6441590785980225
0.27630001306533813,0.2633838653564453
1.0157999992370605,0.9972060322761536
0.8051000237464905,0.8214094042778015
0.21770000457763672,0.2749961018562317
1.1136000156402588,1.1123390197753906
0.38609999418258667,0.3404226005077362
1.136199951171875,1.1764142513275146
1.1136000156402588,1.0848126411437988
0.9706000089645386,0.9932682514190674
1.3768999576568604,1.3228216171264648
0.24699999392032623,0.2633838653564453
1.0307999849319458,1.0801050662994385
0.4300000071525574,0.4116004705429077
0.4885999858379364,0.46899300813674927
0.7448999881744385,0.7397259473800659
0.22499999403953552,0.2798001170158386
1.3016999959945679,1.2585821151733398
1.0684000253677368,1.0784637928009033
1.0082999467849731,0.9940900802612305
0.29089999198913574,0.2749961018562317
1.2640999555587769,1.2463269233703613
0.8201000094413757,0.8291879296302795
0.6351000070571899,0.6377625465393066
0.27630001306533813,0.33760207891464233
0.34220001101493835,0.3182775676250458
1.256600022315979,1.2207236289978027
0.29820001125335693,0.2798001170158386
0.23970000445842743,0.2689904570579529
1.211400032043457,1.1627354621887207
0.34220001101493835,0.2589382231235504
0.39340001344680786,0.3761327266693115
1.2038999795913696,1.2279298305511475
1.2265000343322754,1.2092313766479492
0.8352000117301941,0.8542176485061646
0.6424000263214111,0.6370964646339417
0.7448999881744385,0.7378050684928894
1.489799976348877,1.3693528175354004
1.3393000364303589,1.346343994140625
0.38609999418258667,0.3411937952041626
0.9556000232696533,0.9779334664344788
0.6496999859809875,0.6512042284011841
0.6351000070571899,0.6230056881904602
0.24699999392032623,0.28090447187423706
0.6057999730110168,0.5945063829421997
0.31290000677108765,0.28187990188598633
0.32749998569488525,0.33915975689888
0.4007999897003174,0.3973987400531769
0.5691999793052673,0.5740640163421631
0.940500020980835,0.9378884434700012
1.2188999652862549,1.168609380722046
1.136199951171875,1.1462726593017578
1.279099941253662,1.2571361064910889
0.7009999752044678,0.6882174015045166
0.9179999828338623,0.8947902917861938
0.7523999810218811,0.7623010277748108
1.444700002670288,1.3973169326782227
0.7599999904632568,0.7739517688751221
0.6057999730110168,0.5964733362197876
1.2867000102996826,1.2291464805603027
0.4740000069141388,0.4267750680446625
0.6862999796867371,0.6799286007881165
1.211400032043457,1.1443839073181152
1.361899971961975,1.3173611164093018
0.8126000165939331,0.8377097249031067
0.32019999623298645,0.2689904570579529
0.4885999858379364,0.4894097149372101
0.6057999730110168,0.5952573418617249
1.1060999631881714,1.1675989627838135
1.1512000560760498,1.119110107421875
0.29820001125335693,0.2589382231235504
0.708299994468689,0.7046535015106201
0.3714999854564667,0.37847742438316345
0.963100016117096,0.9849785566329956
1.3092000484466553,1.2989132404327393
0.6790000200271606,0.6789605021476746
0.8953999876976013,0.9027014374732971
0.4374000132083893,0.4449065327644348
1.1512000560760498,1.1235098838806152
1.1813000440597534,1.1482691764831543
0.6862999796867371,0.6782877445220947
0.8727999925613403,0.8825780153274536
0.38609999418258667,0.4003082513809204
0.5764999985694885,0.5547374486923218
0.6424000263214111,0.6369509696960449
1.444700002670288,1.4169611930847168
0.613099992275238,0.6050751209259033
0.32019999623298645,0.28090447187423706
0.8352000117301941,0.8307264447212219
0.708299994468689,0.7050568461418152
0.6717000007629395,0.6633613705635071
0.539900004863739,0.5057508945465088
0.4740000069141388,0.47175392508506775
0.4153999984264374,0.3987220227718353
0.9706000089645386,0.9782174825668335
0.4447000026702881,0.423003613948822
0.34220001101493835,0.3660253584384918
0.8501999974250793,0.8382344245910645
0.29820001125335693,0.2798001170158386
0.4812999963760376,0.4376450479030609
1.0384000539779663,1.057657241821289
0.5472000241279602,0.5387011766433716
0.8201000094413757,0.8201477527618408
1.3995000123977661,1.353881597518921
0.33489999175071716,0.2633838653564453
0.35679998993873596,0.32746848464012146
0.5691999793052673,0.5507485270500183
0.27630001306533813,0.28090447187423706
1.4672000408172607,1.4219727516174316
0.31290000677108765,0.35469532012939453
0.9556000232696533,0.9573947787284851
1.0458999872207642,1.061291217803955
0.8277000188827515,0.8363410234451294
1.482300043106079,1.3857660293579102
0.9556000232696533,0.9539062976837158
0.34220001101493835,0.28090447187423706
0.5985000133514404,0.5871851444244385
0.8501999974250793,0.8575401902198792
0.4153999984264374,0.3921312093734741
0.8277000188827515,0.842223048210144
0.8652999997138977,0.8660050630569458
0.8126000165939331,0.8310677409172058
0.539900004863739,0.5283229351043701
1.128600001335144,1.1188805103302002
1.173799991607666,1.1632819175720215
0.9556000232696533,0.9307066202163696
0.6717000007629395,0.672453761100769
0.5910999774932861,0.5874063968658447
0.5691999793052673,0.5669193863868713
1.4596999883651733,1.4010884761810303
1.1887999773025513,1.2557013034820557
0.34950000047683716,0.2749961018562317
0.4959000051021576,0.5098143815994263
0.20309999585151672,0.28090447187423706
0.5544999837875366,0.5377001166343689
1.4220999479293823,1.344909429550171
0.6204000115394592,0.6235786080360413
0.4153999984264374,0.40650472044944763
1.279099941253662,1.2742908000946045
1.0608999729156494,1.0794684886932373
0.8201000094413757,0.8243940472602844
0.38609999418258667,0.42076221108436584
0.6496999859809875,0.639070451259613
1.1964000463485718,1.2117574214935303
1.0384000539779663,1.0185797214508057
0.36410000920295715,0.3210983872413635
0.6570000052452087,0.6494007110595703
0.6717000007629395,0.6628375053405762
1.1887999773025513,1.1863048076629639
1.279099941253662,1.2342700958251953
1.3845000267028809,1.329617977142334
0.31290000677108765,0.2589382231235504
0.4153999984264374,0.3902759850025177
0.8501999974250793,0.8769948482513428
0.9782000184059143,0.9786908030509949
1.279099941253662,1.3123347759246826
0.32019999623298645,0.2798001170158386
1.090999960899353,1.1288807392120361
0.39340001344680786,0.34902623295783997
0.7448999881744385,0.737765908241272
1.4747999906539917,1.4224879741668701
0.7749999761581421,0.7705824971199036
1.0006999969482422,1.0331366062164307
0.5838000178337097,0.5795610547065735
0.7303000092506409,0.7229993939399719
0.21770000457763672,0.2689904570579529
1.1210999488830566,1.1150648593902588
1.489799976348877,1.4317545890808105
0.8878999948501587,0.9043555855751038
1.3467999696731567,1.263721227645874
0.7376000285148621,0.729905903339386
0.4519999921321869,0.44428977370262146
0.7674999833106995,0.7791879177093506
0.6570000052452087,0.660614013671875
0.7825000286102295,0.7977491021156311
1.0157999992370605,0.99490886926651
0.4226999878883362,0.4103530943393707
1.406999945640564,1.3531084060668945
0.38609999418258667,0.4097881317138672
1.1512000560760498,1.0722146034240723
0.8051000237464905,0.801606297492981
0.963100016117096,0.9432432055473328
0.37880000472068787,0.3190683126449585
0.22499999403953552,0.28187990188598633
0.22499999403953552,0.2633838653564453
0.6351000070571899,0.626068651676178
0.28360000252723694,0.2605903148651123
1.0534000396728516,1.0544471740722656
1.2188999652862549,1.306837797164917
0.22499999403953552,0.2749961018562317
0.28360000252723694,0.2689904570579529
1.4596999883651733,1.3762245178222656
0.8277000188827515,0.8091060519218445
0.6351000070571899,0.6326876282691956
0.29089999198913574,0.2589382231235504
1.444700002670288,1.411074161529541
0.5838000178337097,0.5743120312690735
0.27630001306533813,0.2798001170158386
1.406999945640564,1.3862030506134033
0.5910999774932861,0.5878601670265198
1.0684000253677368,1.0531902313232422
0.3714999854564667,0.29185909032821655
1.0835000276565552,1.097717523574829
0.6424000263214111,0.6380541324615479
0.34220001101493835,0.2605903148651123
0.5910999774932861,0.5890527367591858
0.4519999921321869,0.4373880922794342
1.3845000267028809,1.3717703819274902
1.128600001335144,1.1485145092010498
1.0307999849319458,1.03587007522583
1.0608999729156494,1.0912973880767822
1.3092000484466553,1.3562440872192383
0.8201000094413757,0.8164135813713074
0.4519999921321869,0.42092207074165344
0.8277000188827515,0.8316266536712646
0.27630001306533813,0.2749961018562317
0.8501999974250793,0.8683781027793884
0.4374000132083893,0.42533478140830994
0.9706000089645386,0.9891002774238586
0.34950000047683716,0.361288845539093
0.5691999793052673,0.5664265155792236
0.7749999761581421,0.8006534576416016
0.6496999859809875,0.6385826468467712
1.3768999576568604,1.3827097415924072
0.6643999814987183,0.6606795787811279
0.5618000030517578,0.5658581852912903
0.25429999828338623,0.2589382231235504
0.28360000252723694,0.2689904570579529
1.1512000560760498,1.1005933284759521
0.9330000281333923,0.9419304728507996
1.0157999992370605,0.9570023417472839
1.3016999959945679,1.3228449821472168
1.279099941253662,1.3221392631530762
1.2867000102996826,1.2043883800506592
0.4593000113964081,0.4555104970932007
0.7303000092506409,0.7210022807121277
1.3544000387191772,1.3297679424285889
1.1586999893188477,1.129309892654419
0.32019999623298645,0.3264782428741455
0.8578000068664551,0.8764113783836365
1.0307999849319458,1.0440694093704224
0.6204000115394592,0.6221458315849304
1.489799976348877,1.3323111534118652
0.32019999623298645,0.3189653158187866
1.256600022315979,1.2736554145812988
1.1136000156402588,1.1286239624023438
0.7009999752044678,0.6821058988571167
1.482300043106079,1.4073889255523682
0.6717000007629395,0.6653005480766296
1.2038999795913696,1.1528396606445312
0.5910999774932861,0.5836161971092224
0.539900004863739,0.5305603742599487
1.4747999906539917,1.3988523483276367
0.8953999876976013,0.8963420987129211
0.6351000070571899,0.6282208561897278
0.4153999984264374,0.4229634702205658
0.34220001101493835,0.2589382231235504
1.4747999906539917,1.344203233718872
0.21040000021457672,0.2633838653564453
0.37880000472068787,0.3648955523967743
0.36410000920295715,0.28090447187423706
0.5033000111579895,0.4842679798603058
1.2716000080108643,1.3456380367279053
1.0006999969482422,1.018540620803833
0.7599999904632568,0.7682027220726013
1.0985000133514404,1.105698585510254
1.4146000146865845,1.4322412014007568
0.8201000094413757,0.8129609227180481
0.5764999985694885,0.5756897926330566
0.5985000133514404,0.5811247229576111
0.4081000089645386,0.4037821292877197
0.5838000178337097,0.5674002170562744
1.4747999906539917,1.298187255859375
1.3845000267028809,1.2739968299865723
0.8501999974250793,0.855999767780304
1.0082999467849731,0.9978678226470947
0.5618000030517578,0.5276892781257629
1.4596999883651733,1.3914804458618164
0.8578000068664551,0.8476216793060303
0.613099992275238,0.6138962507247925
1.3694000244140625,1.2642042636871338
1.2867000102996826,1.3817973136901855
1.444700002670288,1.3987369537353516
0.4959000051021576,0.4919086694717407
1.3092000484466553,1.3326127529144287
1.136199951171875,1.1540377140045166
0.5691999793052673,0.5534501075744629
0.708299994468689,0.7029611468315125
0.24699999392032623,0.28187990188598633
0.29820001125335693,0.2749961018562317
1.256600022315979,1.273266077041626
0.7749999761581421,0.7767474055290222
0.23970000445842743,0.28187990188598633
1.4522000551223755,1.3780403137207031
1.3317999839782715,1.3221657276153564
1.2941999435424805,1.2682812213897705
0.6204000115394592,0.6302279233932495
0.30559998750686646,0.358084112405777
0.5838000178337097,0.5641366243362427
0.9480999708175659,0.9485305547714233
0.34950000047683716,0.36874663829803467
0.8201000094413757,0.8400748372077942
0.3714999854564667,0.3074794113636017
0.4885999858379364,0.4950064718723297
0.6862999796867371,0.68289715051651
0.27630001306533813,0.2633838653564453
1.489799976348877,1.3489727973937988
0.24699999392032623,0.2749961018562317
0.9103999733924866,0.9119202494621277
1.3694000244140625,1.3087053298950195
1.3544000387191772,1.2959506511688232
0.24699999392032623,0.2589382231235504
0.22499999403953552,0.2589382231235504
0.9330000281333923,0.9593048095703125
0.8953999876976013,0.9019947648048401
0.963100016117096,0.9558451771736145
0.9179999828338623,0.9355016350746155
0.6717000007629395,0.6578192114830017
0.32019999623298645,0.28187990188598633
0.7523999810218811,0.7603932619094849
1.2339999675750732,1.236926794052124
1.3393000364303589,1.3395781517028809
0.33489999175071716,0.2633838653564453
1.3919999599456787,1.3337163925170898
0.8501999974250793,0.8554535508155823
0.22499999403953552,0.2749961018562317
0.5033000111579895,0.4794459342956543
0.8352000117301941,0.8395877480506897
1.4220999479293823,1.4156994819641113
1.3393000364303589,1.3081791400909424
1.361899971961975,1.3302388191223145
1.211400032043457,1.1796119213104248
1.2038999795913696,1.2190046310424805
1.0006999969482422,1.0225839614868164
0.5910999774932861,0.5928062200546265
0.24699999392032623,0.2749961018562317
0.34220001101493835,0.30518442392349243
0.29089999198913574,0.2605903148651123
0.7975999712944031,0.8138532638549805
1.2489999532699585,1.2667949199676514
0.6935999989509583,0.6852287650108337
0.8427000045776367,0.8446933627128601
0.9556000232696533,0.9803292751312256
1.444700002670288,1.3959417343139648
0.29820001125335693,0.2798001170158386
1.211400032043457,1.2564573287963867
0.9179999828338623,0.8955920934677124
1.279099941253662,1.2581534385681152
0.25429999828338623,0.28187990188598633
0.7376000285148621,0.7362126708030701
0.29089999198913574,0.2689904570579529
1.2265000343322754,1.250159502029419
1.173799991607666,1.1243376731872559
0.7228999733924866,0.717324435710907
0.5691999793052673,0.5509928464889526
0.32019999623298645,0.2689904570579529
0.9556000232696533,1.0149627923965454
1.4146000146865845,1.3708581924438477
0.7749999761581421,0.783409833908081
0.23970000445842743,0.28187990188598633
0.6862999796867371,0.6827572584152222
0.7448999881744385,0.7413053512573242
0.6935999989509583,0.6903128623962402
0.34950000047683716,0.3275679051876068
1.3768999576568604,1.335852861404419
1.2038999795913696,1.1134834289550781
1.482300043106079,1.428304672241211
0.4593000113964081,0.43533429503440857
0.8727999925613403,0.9014845490455627
0.6717000007629395,0.6595007181167603
1.4522000551223755,1.3475966453552246
0.28360000252723694,0.2633838653564453
0.6424000263214111,0.6358775496482849
0.5033000111579895,0.5104008913040161
0.8352000117301941,0.8369806408882141
1.361899971961975,1.3315587043762207
1.4596999883651733,1.327028512954712
0.5033000111579895,0.49711084365844727
0.9782000184059143,1.0186009407043457
1.0157999992370605,1.0187875032424927
0.8578000068664551,0.8440769910812378
0.8501999974250793,0.8494940400123596
0.6496999859809875,0.6455092430114746
1.2339999675750732,1.2047784328460693
0.9103999733924866,0.9325748085975647
0.8201000094413757,0.8310606479644775
0.7599999904632568,0.7714846730232239
0.9179999828338623,0.9284329414367676
0.5985000133514404,0.5953477621078491
0.8501999974250793,0.8366342186927795
1.489799976348877,1.372833490371704
0.32749998569488525,0.3432788550853729
0.7448999881744385,0.7493405938148499
1.3467999696731567,1.339320421218872
0.6643999814987183,0.672042965888977
0.7448999881744385,0.7366100549697876
1.173799991607666,1.138359785079956
1.0458999872207642,1.0197856426239014
0.6057999730110168,0.5841372609138489
0.880299985408783,0.885827362537384
0.8352000117301941,0.8610805869102478
1.0082999467849731,0.9917157292366028
1.0985000133514404,1.104306936264038
0.4226999878883362,0.40944358706474304
1.4747999906539917,1.350210189819336
0.7900999784469604,0.7948237061500549
1.482300043106079,1.3981943130493164
0.9556000232696533,0.9676696062088013
1.0608999729156494,1.0688791275024414
0.5764999985694885,0.5880643129348755
1.1887999773025513,1.2119781970977783
0.5178999900817871,0.506844162940979
0.6057999730110168,0.579326331615448
0.8427000045776367,0.8439918160438538
0.5910999774932861,0.5811159610748291
1.3995000123977661,1.331296682357788
1.1887999773025513,1.1794147491455078
0.5178999900817871,0.4858117401599884
0.23229999840259552,0.2749961018562317
0.6935999989509583,0.6829256415367126
1.444700002670288,1.270700216293335
0.32019999623298645,0.28090447187423706
0.7825000286102295,0.7964615225791931
1.2941999435424805,1.2568089962005615
0.9782000184059143,1.0065255165100098
0.9103999733924866,0.9304120540618896
0.32749998569488525,0.2605903148651123
0.4666999876499176,0.47047579288482666
1.1060999631881714,1.16841459274292
0.9932000041007996,0.9756642580032349
0.27630001306533813,0.28090447187423706
1.3768999576568604,1.3544158935546875
1.3092000484466553,1.2940692901611328
0.33489999175071716,0.3421875834465027
1.1887999773025513,1.1706595420837402
1.279099941253662,1.2276012897491455
0.9782000184059143,0.9626872539520264
1.1813000440597534,1.223012924194336
0.26899999380111694,0.28187990188598633
1.0006999969482422,0.9972254633903503
0.6276999711990356,0.6211776733398438
0.9782000184059143,0.9836111664772034
0.9932000041007996,1.0422484874725342
0.5764999985694885,0.5534647703170776
1.406999945640564,1.4076569080352783
1.3694000244140625,1.3457615375518799
0.27630001306533813,0.2689904570579529
0.4153999984264374,0.39960920810699463
0.6570000052452087,0.6515514254570007
1.0006999969482422,1.066788911819458
0.8953999876976013,0.9108129143714905
0.24699999392032623,0.28187990188598633
0.6790000200271606,0.6686424016952515
0.27630001306533813,0.2689904570579529
1.4220999479293823,1.3779973983764648
1.1663000583648682,1.1734554767608643
1.4747999906539917,1.4319281578063965
0.8878999948501587,0.9111928939819336
0.35679998993873596,0.35505497455596924
1.1813000440597534,1.161268711090088
0.4374000132083893,0.4198615550994873
0.22499999403953552,0.2589382231235504
0.9480999708175659,0.9524752497673035
0.21770000457763672,0.2633838653564453
0.36410000920295715,0.37276872992515564
1.2489999532699585,1.1668612957000732
0.8953999876976013,0.9257187247276306
1.361899971961975,1.3261101245880127
0.5178999900817871,0.5119251012802124
0.7303000092506409,0.7223085165023804
0.4300000071525574,0.44496944546699524
0.8201000094413757,0.8235942125320435
1.3243000507354736,1.315199851989746
1.0835000276565552,1.0806825160980225
0.9706000089645386,0.9852084517478943
0.6204000115394592,0.6045055985450745
0.36410000920295715,0.39182060956954956
0.28360000252723694,0.2633838653564453
0.9556000232696533,0.9540122747421265
0.9706000089645386,1.002216100692749
0.9706000089645386,0.9873912930488586
0.4666999876499176,0.48214447498321533
0.8501999974250793,0.8832318186759949
0.3714999854564667,0.36110883951187134
1.0759999752044678,1.0572142601013184
1.090999960899353,1.0140434503555298
0.4447000026702881,0.4331408739089966
1.4747999906539917,1.3996412754058838
0.29820001125335693,0.3251509666442871
0.21040000021457672,0.2798001170158386
0.37880000472068787,0.4047418534755707
1.136199951171875,1.0971059799194336
1.256600022315979,1.2409801483154297
0.7156000137329102,0.7098946571350098
0.8201000094413757,0.8388395309448242
1.1964000463485718,1.214451789855957
1.1060999631881714,1.109452247619629
0.8051000237464905,0.8153884410858154
0.7674999833106995,0.7762546539306641
0.4447000026702881,0.4456723928451538
0.4959000051021576,0.4895040988922119
0.7825000286102295,0.8037465810775757
1.4522000551223755,1.342008352279663
0.4666999876499176,0.4309185743331909
0.6862999796867371,0.68942791223526
1.1060999631881714,1.1234169006347656
0.7523999810218811,0.7574646472930908
0.5618000030517578,0.5709990859031677
0.38609999418258667,0.3757752478122711
0.708299994468689,0.6975898742675781
0.5985000133514404,0.592243492603302
1.0157999992370605,0.9990051984786987
1.0458999872207642,1.0783259868621826
0.8953999876976013,0.8970674872398376
0.34220001101493835,0.2633838653564453
0.7900999784469604,0.7979092001914978
0.38609999418258667,0.37096160650253296
0.29089999198913574,0.2749961018562317
1.0082999467849731,1.0436532497406006
0.5985000133514404,0.5986319184303284
0.6935999989509583,0.6851361393928528
1.0384000539779663,1.03236722946167
0.25429999828338623,0.28090447187423706
0.4226999878883362,0.41650551557540894
0.23229999840259552,0.2798001170158386
0.7009999752044678,0.6911606192588806
1.4146000146865845,1.400597333908081
0.5764999985694885,0.5689893364906311
1.4146000146865845,1.4506328105926514
1.0006999969482422,1.0412570238113403
0.31290000677108765,0.2589382231235504
1.2038999795913696,1.1583704948425293
0.9179999828338623,0.9344919323921204
0.9556000232696533,0.9430190324783325
0.5325999855995178,0.5328078269958496
1.4672000408172607,1.277942180633545
0.880299985408783,0.875468909740448
0.29089999198913574,0.2633838653564453
1.0684000253677368,1.1343345642089844
0.5764999985694885,0.5698800683021545
1.2339999675750732,1.2529261112213135
1.3768999576568604,1.3277156352996826
0.7376000285148621,0.735858142375946
1.2038999795913696,1.1249938011169434
0.963100016117096,0.976884126663208
0.23970000445842743,0.28187990188598633
1.482300043106079,1.387089490890503
1.2489999532699585,1.1569998264312744
0.6790000200271606,0.6696064472198486
1.3694000244140625,1.3278436660766602
0.5252000093460083,0.5178529024124146
1.2038999795913696,1.2062480449676514
0.26159998774528503,0.2798001170158386
1.279099941253662,1.2761387825012207
0.8953999876976013,0.8921964764595032
1.0307999849319458,1.031103253364563
0.8878999948501587,0.9330641031265259
0.6790000200271606,0.6839599013328552
0.6424000263214111,0.6385226249694824
0.5838000178337097,0.5884101390838623
1.3317999839782715,1.2915360927581787
0.6204000115394592,0.6074159741401672
1.0534000396728516,1.027308464050293
0.32019999623298645,0.28187990188598633
0.30559998750686646,0.28090447187423706
1.0458999872207642,1.0851757526397705
1.173799991607666,1.1637985706329346
0.613099992275238,0.607498288154602
0.4226999878883362,0.4167216420173645
1.1210999488830566,1.127816915512085
0.29089999198913574,0.28090447187423706
1.0608999729156494,1.0505452156066895
1.0157999992370605,1.035611629486084
1.1887999773025513,1.2488923072814941
1.489799976348877,1.3881139755249023
0.9556000232696533,0.9501293301582336
0.21770000457763672,0.2605903148651123
0.23970000445842743,0.28090447187423706
0.6862999796867371,0.6811721324920654
0.27630001306533813,0.2633838653564453
1.2188999652862549,1.2308681011199951
0.5252000093460083,0.505604088306427
0.7749999761581421,0.7867826223373413
0.6935999989509583,0.6809483170509338
0.22499999403953552,0.28090447187423706
0.34220001101493835,0.2798001170158386
