TR,Tnn
1.1456999778747559,1.1772876977920532
1.0250999927520752,0.9978951811790466
0.7487999796867371,0.709493100643158
1.7186000347137451,1.7849767208099365
0.30559998750686646,0.2789776027202606
0.4828999936580658,0.5003964304924011
1.2763999700546265,1.3021146059036255
0.3547999858856201,0.2789776027202606
1.5176000595092773,1.5420359373092651
1.135699987411499,1.1262437105178833
1.0250999927520752,1.0191137790679932
1.0049999952316284,0.9978339672088623
1.0652999877929688,1.0503101348876953
0.21699999272823334,0.2765173017978668
1.6784000396728516,1.675313949584961
1.31659996509552,1.2737005949020386
1.638200044631958,1.6731265783309937
0.8669000267982483,0.8451879024505615
1.5377000570297241,1.519849181175232
1.7588000297546387,1.8446276187896729
0.4041000008583069,0.32803088426589966
0.9063000082969666,0.8959360122680664
1.638200044631958,1.6119400262832642
0.9950000047683716,0.9784402847290039
0.5616999864578247,0.5380433797836304
1.2964999675750732,1.2887470722198486
1.4572999477386475,1.476786732673645
0.21699999272823334,0.28374698758125305
0.4729999899864197,0.45240846276283264
0.551800012588501,0.5092707276344299
1.3466999530792236,1.3321505784988403
1.5276000499725342,1.6449100971221924
0.9456999897956848,0.9122093319892883
1.0250999927520752,1.020340085029602
0.8276000022888184,0.7987329363822937
1.1155999898910522,1.1160997152328491
1.2964999675750732,1.2950276136398315
1.9598000049591064,1.896040439605713
1.1155999898910522,1.115950584411621
1.5879000425338745,1.6244333982467651
1.1557999849319458,1.151138186454773
1.7186000347137451,1.7643024921417236
0.9063000082969666,0.8653746843338013
0.45329999923706055,0.4665890038013458
1.417099952697754,1.372536301612854
1.4673000574111938,1.4500325918197632
0.9950000047683716,0.9661473631858826
1.6884000301361084,1.6890523433685303
1.5678000450134277,1.6252988576889038
0.5321000218391418,0.5055833458900452
0.2858999967575073,0.2765173017978668
1.1557999849319458,1.12864089012146
1.738700032234192,1.7347607612609863
1.125599980354309,1.1184124946594238
0.5123999714851379,0.49966520071029663
1.5879000425338745,1.5592460632324219
0.6207000017166138,0.5728414058685303
1.5377000570297241,1.4936052560806274
1.5980000495910645,1.6257669925689697
0.2858999967575073,0.28374698758125305
1.3366999626159668,1.3277233839035034
1.045199990272522,1.0274990797042847
1.1959999799728394,1.1843302249908447
1.8392000198364258,1.8775323629379272
1.8995000123977661,1.8914387226104736
0.7389000058174133,0.6931772232055664
1.4773999452590942,1.5122795104980469
1.8392000198364258,1.8597753047943115
0.36469998955726624,0.32113540172576904
0.6897000074386597,0.6566055417060852
0.9358999729156494,0.8908992409706116
1.0753999948501587,1.062114953994751
1.3868999481201172,1.3911570310592651
1.628100037574768,1.6369343996047974
1.8894000053405762,1.9342199563980103
0.22679999470710754,0.2765173017978668
1.8392000198364258,1.8935482501983643
1.3466999530792236,1.3228737115859985
0.6700000166893005,0.6465189456939697
0.8571000099182129,0.8360536694526672
0.7684999704360962,0.761723518371582
1.919600009918213,1.881983995437622
1.4874000549316406,1.58817458152771
1.628100037574768,1.6754101514816284
0.9456999897956848,0.9171805381774902
1.1155999898910522,1.100965976715088
1.7487000226974487,1.7760040760040283
0.9556000232696533,0.9173244833946228
1.31659996509552,1.2936235666275024
1.0250999927520752,1.014559268951416
1.236199975013733,1.273348331451416
1.406999945640564,1.4125758409500122
1.2461999654769897,1.2507367134094238
0.423799991607666,0.36265379190444946
1.2461999654769897,1.272011637687683
1.2964999675750732,1.2817788124084473
1.0351999998092651,1.0232362747192383
1.125599980354309,1.139277696609497
1.3969999551773071,1.4293829202651978
0.660099983215332,0.6537761688232422
1.2160999774932861,1.223320484161377
1.638200044631958,1.7385351657867432
1.8894000053405762,1.8749414682388306
1.7789000272750854,1.7722680568695068
0.7684999704360962,0.7334701418876648
0.9358999729156494,0.8903585076332092
0.8571000099182129,0.8201846480369568
1.5075000524520874,1.5765800476074219
1.8291000127792358,1.8454368114471436
0.39419999718666077,0.28374698758125305
0.2761000096797943,0.2789776027202606
1.2863999605178833,1.3060024976730347
0.3547999858856201,0.2789776027202606
0.660099983215332,0.6351460814476013
1.6784000396728516,1.7492185831069946
1.30649995803833,1.3048861026763916
1.1959999799728394,1.1932759284973145
0.5813000202178955,0.578098475933075
1.135699987411499,1.1164828538894653
1.98989999294281,1.8354291915893555
1.1155999898910522,1.1426467895507812
1.135699987411499,1.1428377628326416
1.2763999700546265,1.2770946025848389
1.2059999704360962,1.1827495098114014
1.5176000595092773,1.565140962600708
1.8492000102996826,1.813897728919983
0.7684999704360962,0.7514719367027283
0.8964999914169312,0.8817777633666992
1.7487000226974487,1.7954349517822266
1.4773999452590942,1.5461257696151733
1.1858999729156494,1.1729962825775146
0.5321000218391418,0.5375356078147888
1.9296000003814697,1.9016755819320679
0.9161999821662903,0.8924353122711182
1.31659996509552,1.342975378036499
1.1657999753952026,1.1770614385604858
0.9161999821662903,0.8668559193611145
1.1858999729156494,1.1788051128387451
1.8392000198364258,1.8207327127456665
1.0954999923706055,1.074561595916748
0.6108999848365784,0.5873008370399475
0.46320000290870667,0.48523831367492676
1.6482000350952148,1.6703829765319824
1.1657999753952026,1.1783778667449951
0.23669999837875366,0.2789776027202606
0.9259999990463257,0.8723673224449158
1.8693000078201294,1.9281799793243408
0.36469998955726624,0.28374698758125305
0.44350001215934753,0.2789776027202606
1.1959999799728394,1.2285752296447754
0.7979999780654907,0.7710809111595154
0.6797999739646912,0.6469230055809021
0.7389000058174133,0.707895815372467
0.6700000166893005,0.6442142128944397
1.4471999406814575,1.5323588848114014
0.30559998750686646,0.2765173017978668
0.8374000191688538,0.8246416449546814
1.919600009918213,1.8675482273101807
0.7389000058174133,0.686238706111908
0.4336000084877014,0.45502281188964844
1.0049999952316284,0.9960706830024719
0.2662000060081482,0.2789776027202606
1.5678000450134277,1.6107996702194214
1.1657999753952026,1.1415205001831055
1.9397000074386597,1.8775315284729004
1.98989999294281,1.9532790184020996
1.31659996509552,1.2763104438781738
0.4828999936580658,0.487728089094162
0.6995000243186951,0.6771597266197205
1.6683000326156616,1.697589635848999
0.8964999914169312,0.8564910292625427
0.37450000643730164,0.34363847970962524
0.8177000284194946,0.7971957921981812
0.38440001010894775,0.4074341058731079
0.7093999981880188,0.6846821308135986
0.8079000115394592,0.7696207165718079
0.38440001010894775,0.2789776027202606
0.39419999718666077,0.2765173017978668
1.1155999898910522,1.0948344469070435
0.9850999712944031,0.9598408937454224
0.335099995136261,0.2789776027202606
1.4270999431610107,1.443399429321289
0.9753000140190125,0.9438437819480896
1.2562999725341797,1.2550735473632812
0.8471999764442444,0.8176469802856445
0.7290999889373779,0.7289527058601379
0.8571000099182129,0.80796879529953
1.6784000396728516,1.7054353952407837
0.7192000150680542,0.6972827315330505
1.055299997329712,1.0422685146331787
1.809000015258789,1.7933300733566284
1.5075000524520874,1.4420502185821533
0.8079000115394592,0.7661105394363403
0.6995000243186951,0.6791529059410095
0.9456999897956848,0.9189723134040833
0.8374000191688538,0.7923645377159119
1.628100037574768,1.7067184448242188
1.5276000499725342,1.5970097780227661
0.24650000035762787,0.2789776027202606
0.22679999470710754,0.2765173017978668
0.7192000150680542,0.703486979007721
1.417099952697754,1.4561277627944946
1.3969999551773071,1.4199563264846802
0.23669999837875366,0.2765173017978668
1.0954999923706055,1.1112501621246338
1.5176000595092773,1.5146558284759521
0.6403999924659729,0.6160559058189392
1.3567999601364136,1.3351820707321167
1.2763999700546265,1.2716524600982666
0.5419999957084656,0.5155576467514038
1.738700032234192,1.7729911804199219
1.3265999555587769,1.3314151763916016
0.5223000049591064,0.480954110622406
1.8392000198364258,1.8282089233398438
0.7093999981880188,0.688607394695282
1.045199990272522,1.0298116207122803
1.7889000177383423,1.7267109155654907
0.6207000017166138,0.5911241173744202
1.547700047492981,1.5548968315124512
1.4270999431610107,1.4558908939361572
1.819100022315979,1.828661561012268
0.965399980545044,0.9378100633621216
1.7889000177383423,1.8996542692184448
1.7789000272750854,1.8043012619018555
1.0954999923706055,1.092610478401184
0.9161999821662903,0.8560792803764343
1.4773999452590942,1.4881881475448608
1.8392000198364258,1.8871990442276
1.0753999948501587,1.0714001655578613
0.965399980545044,0.9469968676567078
0.5911999940872192,0.5588764548301697
0.6797999739646912,0.6568738222122192
1.9799000024795532,1.939335584640503
0.4828999936580658,0.4277912974357605
0.5123999714851379,0.4158485531806946
1.1557999849319458,1.1654177904129028
1.2863999605178833,1.279609203338623
1.98989999294281,1.8545255661010742
1.406999945640564,1.446070671081543
0.8571000099182129,0.8308647274971008
0.5715000033378601,0.5450630784034729
0.8669000267982483,0.8423488736152649
0.6207000017166138,0.5961530208587646
