TR,Tnn
0.38440001010894775,0.436640202999115
1.728600025177002,1.5877612829208374
0.8964999914169312,0.8863952159881592
0.9850999712944031,0.9742240309715271
1.0250999927520752,1.0293363332748413
0.8276000022888184,0.8341449499130249
1.8593000173568726,1.7144479751586914
1.8593000173568726,1.703628659248352
0.325300008058548,0.3735266327857971
0.9850999712944031,0.9856889843940735
0.9556000232696533,0.9503663778305054
0.2761000096797943,0.3081941604614258
0.8571000099182129,0.8590096235275269
1.0954999923706055,1.087175965309143
1.045199990272522,1.0525468587875366
1.8995000123977661,1.8744829893112183
0.2761000096797943,0.31767037510871887
0.2761000096797943,0.3081941604614258
1.3969999551773071,1.3661433458328247
1.2059999704360962,1.1565687656402588
0.38440001010894775,0.31767037510871887
0.9161999821662903,0.9289068579673767
1.6181000471115112,1.550886869430542
0.6010000109672546,0.6358836889266968
0.423799991607666,0.48457732796669006
0.5026000142097473,0.5246070027351379
1.7487000226974487,1.6125377416610718
1.125599980354309,1.125103235244751
0.3547999858856201,0.31959083676338196
1.2964999675750732,1.254165768623352
1.1557999849319458,1.124327301979065
0.5616999864578247,0.5719325542449951
0.7882000207901001,0.7895214557647705
0.7782999873161316,0.7893992066383362
0.2563999891281128,0.31767037510871887
1.8291000127792358,1.7608739137649536
1.738700032234192,1.7490981817245483
0.5715000033378601,0.5958319902420044
0.5813000202178955,0.5902884006500244
0.6797999739646912,0.701891303062439
1.7487000226974487,1.6989719867706299
1.4874000549316406,1.4423991441726685
0.8374000191688538,0.842660129070282
0.335099995136261,0.3081941604614258
0.46320000290870667,0.47551092505455017
0.8276000022888184,0.8451453447341919
0.7782999873161316,0.802499532699585
1.7588000297546387,1.6411837339401245
1.909500002861023,1.8082945346832275
1.6181000471115112,1.5872128009796143
0.6503000259399414,0.6567323803901672
0.6108999848365784,0.5998156070709229
0.2563999891281128,0.3081941604614258
1.2763999700546265,1.2528307437896729
0.423799991607666,0.47789332270622253
1.2562999725341797,1.2335121631622314
1.0954999923706055,1.086898922920227
0.7192000150680542,0.7066954374313354
1.819100022315979,1.8071362972259521
0.6010000109672546,0.606283962726593
0.6108999848365784,0.6356363892555237
1.5779000520706177,1.4544923305511475
0.45329999923706055,0.46066170930862427
1.2964999675750732,1.2569736242294312
0.7389000058174133,0.755884051322937
1.728600025177002,1.6260974407196045
1.6583000421524048,1.642067313194275
0.9063000082969666,0.9131451845169067
0.6207000017166138,0.6315082311630249
0.4927000105381012,0.5085756182670593
1.7789000272750854,1.6638967990875244
1.2059999704360962,1.1499015092849731
1.6683000326156616,1.6138917207717896
1.226099967956543,1.1847429275512695
1.2562999725341797,1.1802937984466553
1.8995000123977661,1.8760671615600586
1.547700047492981,1.4837290048599243
0.7093999981880188,0.719387412071228
1.6784000396728516,1.678005337715149
0.9753000140190125,0.9831750392913818
1.3265999555587769,1.2789719104766846
0.9161999821662903,0.9309503436088562
0.5223000049591064,0.5562677979469299
0.21699999272823334,0.3081941604614258
0.9850999712944031,0.9934704303741455
1.0151000022888184,1.0191808938980103
0.4927000105381012,0.5234244465827942
0.24650000035762787,0.3081941604614258
1.919600009918213,1.7868326902389526
1.31659996509552,1.268915057182312
0.7093999981880188,0.7024869918823242
0.335099995136261,0.3081941604614258
0.4336000084877014,0.3973100483417511
1.135699987411499,1.1372302770614624
1.5879000425338745,1.5963677167892456
1.738700032234192,1.6100094318389893
1.4270999431610107,1.4412002563476562
0.876800000667572,0.8918639421463013
0.5123999714851379,0.5451715588569641
1.3667999505996704,1.3647061586380005
1.30649995803833,1.2772870063781738
1.919600009918213,1.81715726852417
1.98989999294281,1.8408554792404175
1.7085000276565552,1.6452140808105469
1.98989999294281,1.863365888595581
1.7085000276565552,1.576022744178772
0.5419999957084656,0.5414712429046631
1.0351999998092651,1.0333752632141113
1.2160999774932861,1.1520808935165405
1.9496999979019165,1.8672807216644287
0.2563999891281128,0.31959083676338196
1.3667999505996704,1.3392027616500854
1.3969999551773071,1.3838192224502563
0.8669000267982483,0.8553417921066284
1.8693000078201294,1.831151008605957
1.055299997329712,1.072449803352356
1.406999945640564,1.3363240957260132
1.7789000272750854,1.6696335077285767
0.8471999764442444,0.8587603569030762
1.6985000371932983,1.5490673780441284
