TR,Tnn
0.5715000033378601,0.5437779426574707
0.2761000096797943,0.25723719596862793
1.6683000326156616,1.6982611417770386
0.7585999965667725,0.7311568856239319
1.9799000024795532,1.9553065299987793
1.8291000127792358,1.8274202346801758
0.22679999470710754,0.26290854811668396
0.325300008058548,0.2541425824165344
1.31659996509552,1.3411290645599365
0.7882000207901001,0.7766244411468506
1.8794000148773193,1.9086472988128662
0.8571000099182129,0.8249621391296387
0.9063000082969666,0.8917572498321533
1.7085000276565552,1.6525650024414062
1.2160999774932861,1.2177916765213013
1.9799000024795532,1.965835452079773
0.7192000150680542,0.6605812907218933
1.2662999629974365,1.2525897026062012
0.8276000022888184,0.8024476766586304
0.9063000082969666,0.8657706379890442
1.5980000495910645,1.6575242280960083
0.2957000136375427,0.25723719596862793
1.98989999294281,2.0187578201293945
1.5779000520706177,1.556106686592102
1.8894000053405762,1.885775089263916
0.7487999796867371,0.7143086791038513
1.0853999853134155,1.1142146587371826
0.8669000267982483,0.8297181129455566
1.2662999629974365,1.2852531671524048
1.8995000123977661,2.0106124877929688
1.7186000347137451,1.7457407712936401
1.8995000123977661,1.9428198337554932
1.909500002861023,1.8988978862762451
0.6305999755859375,0.5706591010093689
0.46320000290870667,0.4072382152080536
0.39419999718666077,0.25723719596862793
1.3366999626159668,1.3239452838897705
0.8964999914169312,0.89739990234375
0.8571000099182129,0.8370133638381958
1.045199990272522,1.053102970123291
0.4138999879360199,0.34028053283691406
0.7192000150680542,0.6708308458328247
0.5123999714851379,0.4486243724822998
0.8964999914169312,0.8641778230667114
0.5223000049591064,0.5111033320426941
1.8693000078201294,1.832733392715454
0.7290999889373779,0.6835395097732544
0.8471999764442444,0.8227294683456421
0.5911999940872192,0.5564756393432617
1.5276000499725342,1.5470657348632812
0.5321000218391418,0.4904276132583618
0.2761000096797943,0.2541425824165344
0.9456999897956848,0.9228055477142334
1.3466999530792236,1.3171461820602417
0.6995000243186951,0.6816485524177551
1.3768999576568604,1.3881103992462158
1.8693000078201294,1.8432559967041016
1.8492000102996826,1.9273815155029297
1.5075000524520874,1.5681740045547485
0.31540000438690186,0.25723719596862793
1.8291000127792358,1.7410341501235962
0.876800000667572,0.8573554158210754
0.9161999821662903,0.8925742506980896
1.7889000177383423,1.8299500942230225
0.37450000643730164,0.3535735011100769
1.2562999725341797,1.2552787065505981
0.8079000115394592,0.7960183024406433
0.8571000099182129,0.8265153169631958
1.7487000226974487,1.727022647857666
0.5321000218391418,0.5121623277664185
1.226099967956543,1.203421711921692
1.9799000024795532,1.9284039735794067
1.8894000053405762,1.9174867868423462
1.0853999853134155,1.0803382396697998
1.125599980354309,1.1266119480133057
1.557800054550171,1.5490154027938843
1.8593000173568726,1.9024512767791748
1.5678000450134277,1.5751498937606812
1.638200044631958,1.7244457006454468
0.9063000082969666,0.8700857758522034
1.6080000400543213,1.5791281461715698
0.5223000049591064,0.48234298825263977
1.2160999774932861,1.2044155597686768
1.0049999952316284,1.0039091110229492
0.8079000115394592,0.7741105556488037
0.21699999272823334,0.26290854811668396
1.4673000574111938,1.4394015073776245
1.9296000003814697,1.974283218383789
1.0250999927520752,1.021418571472168
1.6985000371932983,1.661238431930542
0.7290999889373779,0.723361074924469
1.557800054550171,1.638387680053711
0.4927000105381012,0.4840726852416992
1.3366999626159668,1.327094316482544
1.8492000102996826,1.8183794021606445
0.3547999858856201,0.25723719596862793
1.6884000301361084,1.688883900642395
1.6784000396728516,1.7631235122680664
1.2662999629974365,1.2426220178604126
1.638200044631958,1.6447033882141113
0.8669000267982483,0.845440685749054
1.9397000074386597,1.8592774868011475
0.9456999897956848,0.9314758777618408
0.551800012588501,0.5274973511695862
0.5419999957084656,0.5232729911804199
0.38440001010894775,0.25723719596862793
1.98989999294281,1.9889274835586548
1.0151000022888184,1.0031979084014893
1.226099967956543,1.2491155862808228
0.5123999714851379,0.47834932804107666
1.4270999431610107,1.4891026020050049
1.0652999877929688,1.0596526861190796
1.5176000595092773,1.5398136377334595
0.9850999712944031,0.9673141837120056
1.2160999774932861,1.2207978963851929
1.6482000350952148,1.685942530632019
1.1959999799728394,1.1927943229675293
1.8392000198364258,1.888703465461731
1.5779000520706177,1.5963622331619263
1.0151000022888184,1.0169118642807007
0.9259999990463257,0.8991718888282776
0.6207000017166138,0.5952692627906799
1.9296000003814697,2.034438371658325
1.8593000173568726,1.8668429851531982
0.8964999914169312,0.8813610672950745
1.7688000202178955,1.8393911123275757
1.0351999998092651,1.022173523902893
0.6305999755859375,0.5834598541259766
1.417099952697754,1.4005095958709717
1.728600025177002,1.7201403379440308
0.9456999897956848,0.9307095408439636
1.8794000148773193,1.9141796827316284
0.31540000438690186,0.2541425824165344
0.965399980545044,0.9482220411300659
1.1155999898910522,1.1173937320709229
1.3868999481201172,1.3270957469940186
0.3449999988079071,0.25723719596862793
1.8593000173568726,1.851367712020874
1.6583000421524048,1.5933915376663208
1.9397000074386597,2.0331475734710693
0.2957000136375427,0.25723719596862793
0.551800012588501,0.4747942090034485
1.5075000524520874,1.4855403900146484
1.8794000148773193,1.7954102754592896
0.5911999940872192,0.5680460333824158
1.3366999626159668,1.3494040966033936
1.4471999406814575,1.4779385328292847
1.0753999948501587,1.0655438899993896
1.5980000495910645,1.6650818586349487
0.5911999940872192,0.5467255711555481
0.9358999729156494,0.9096601605415344
0.7389000058174133,0.7144280672073364
1.4773999452590942,1.422031044960022
1.7688000202178955,1.7569427490234375
1.2160999774932861,1.2095727920532227
0.9950000047683716,0.9871139526367188
1.0753999948501587,1.0599602460861206
0.22679999470710754,0.2541425824165344
0.8471999764442444,0.8176187872886658
1.4572999477386475,1.4210560321807861
0.9950000047683716,0.9727392792701721
0.2071000039577484,0.26290854811668396
1.8392000198364258,1.8450713157653809
0.2858999967575073,0.2541425824165344
1.6583000421524048,1.6373554468154907
0.9063000082969666,0.8711543679237366
0.6207000017166138,0.5972438454627991
1.125599980354309,1.1175529956817627
1.3366999626159668,1.3718242645263672
0.6010000109672546,0.5662379860877991
1.557800054550171,1.4913241863250732
1.4572999477386475,1.4719215631484985
0.4927000105381012,0.4507036507129669
1.9697999954223633,1.9869115352630615
0.5026000142097473,0.48713675141334534
0.6995000243186951,0.6551685929298401
0.21699999272823334,0.25723719596862793
1.4572999477386475,1.4961730241775513
1.0151000022888184,0.9977691769599915
0.8276000022888184,0.8053986430168152
1.9799000024795532,1.942384958267212
0.6305999755859375,0.5863770246505737
0.423799991607666,0.34365662932395935
1.8291000127792358,1.9129177331924438
0.9358999729156494,0.9265466928482056
0.2071000039577484,0.25723719596862793
0.23669999837875366,0.26290854811668396
1.1155999898910522,1.1146886348724365
1.9799000024795532,2.015824317932129
0.6503000259399414,0.6206259727478027
0.5123999714851379,0.45887213945388794
0.7684999704360962,0.7429928183555603
0.965399980545044,0.9244021773338318
1.638200044631958,1.629797101020813
1.7789000272750854,1.7844407558441162
1.1858999729156494,1.1884955167770386
0.22679999470710754,0.2541425824165344
0.3547999858856201,0.3324505090713501
0.5911999940872192,0.5699979066848755
1.7085000276565552,1.8157457113265991
1.045199990272522,1.038919448852539
1.1758999824523926,1.1884613037109375
1.31659996509552,1.3774582147598267
1.8392000198364258,1.8312127590179443
1.1959999799728394,1.1589159965515137
1.4773999452590942,1.4783234596252441
1.2059999704360962,1.229820728302002
1.1155999898910522,1.1223589181900024
0.3449999988079071,0.2541425824165344
0.46320000290870667,0.40998736023902893
0.7684999704360962,0.7384088039398193
0.9850999712944031,0.9641838669776917
1.3567999601364136,1.2962690591812134
1.5678000450134277,1.6141133308410645
1.1858999729156494,1.2000491619110107
0.2761000096797943,0.26290854811668396
0.5026000142097473,0.5003916025161743
1.1456999778747559,1.140105962753296
1.9697999954223633,1.9257086515426636
1.31659996509552,1.3574467897415161
0.9161999821662903,0.9006783366203308
0.2957000136375427,0.25723719596862793
0.423799991607666,0.3538224995136261
1.98989999294281,1.956835150718689
0.21699999272823334,0.25723719596862793
0.5419999957084656,0.5062352418899536
0.8669000267982483,0.8637307286262512
0.6503000259399414,0.62071293592453
0.8374000191688538,0.8186203241348267
0.6108999848365784,0.6194387078285217
0.5123999714851379,0.48055368661880493
1.0652999877929688,1.054787039756775
1.6482000350952148,1.6019325256347656
1.2562999725341797,1.262589454650879
1.9296000003814697,1.946724534034729
1.30649995803833,1.320798397064209
1.0652999877929688,1.0609478950500488
1.7990000247955322,1.7849030494689941
1.4471999406814575,1.3911819458007812
1.8894000053405762,1.9722007513046265
1.547700047492981,1.5480291843414307
0.2957000136375427,0.25723719596862793
1.1959999799728394,1.1725763082504272
0.6503000259399414,0.6220832467079163
0.7585999965667725,0.7432965636253357
1.3265999555587769,1.3146045207977295
0.5813000202178955,0.5478082895278931
1.31659996509552,1.3095835447311401
0.7882000207901001,0.7397612929344177
1.819100022315979,1.9703712463378906
0.7389000058174133,0.7237493395805359
1.7688000202178955,1.805096983909607
1.125599980354309,1.109567403793335
1.497499942779541,1.4733890295028687
1.0351999998092651,1.0334233045578003
0.8177000284194946,0.8017883896827698
0.6503000259399414,0.6606844067573547
0.7192000150680542,0.6969161033630371
0.7782999873161316,0.7625889182090759
1.5980000495910645,1.5505309104919434
0.325300008058548,0.26290854811668396
0.24650000035762787,0.26290854811668396
0.9259999990463257,0.909182608127594
1.9397000074386597,1.9076391458511353
0.7979999780654907,0.7754429578781128
0.551800012588501,0.5430740714073181
1.7588000297546387,1.7923115491867065
1.2160999774932861,1.2252706289291382
0.2858999967575073,0.26290854811668396
1.728600025177002,1.7448928356170654
1.9397000074386597,1.95316481590271
0.6010000109672546,0.5773876309394836
0.8669000267982483,0.8406349420547485
0.5715000033378601,0.5584251284599304
0.2071000039577484,0.26290854811668396
0.3449999988079071,0.26290854811668396
1.9799000024795532,1.98960280418396
1.9598000049591064,1.891784429550171
0.2761000096797943,0.26290854811668396
1.3466999530792236,1.344685435295105
0.7979999780654907,0.7623552680015564
0.5123999714851379,0.4611477851867676
0.4729999899864197,0.4177333414554596
1.8392000198364258,1.8689613342285156
1.2461999654769897,1.2969721555709839
1.6181000471115112,1.6087547540664673
0.7585999965667725,0.7114919424057007
1.9397000074386597,1.842314600944519
1.4471999406814575,1.399605631828308
1.7186000347137451,1.7488319873809814
1.226099967956543,1.219397783279419
1.6784000396728516,1.7063103914260864
0.7093999981880188,0.6890569925308228
0.23669999837875366,0.25723719596862793
0.6305999755859375,0.6003392934799194
1.0652999877929688,1.0355041027069092
0.5026000142097473,0.44040533900260925
1.6482000350952148,1.6663758754730225
1.8995000123977661,1.9748085737228394
0.7782999873161316,0.7552056908607483
0.22679999470710754,0.25723719596862793
1.6784000396728516,1.7286908626556396
0.30559998750686646,0.33878445625305176
0.8866000175476074,0.8748548626899719
0.9358999729156494,0.9255976676940918
0.4729999899864197,0.44444724917411804
0.8964999914169312,0.8799645900726318
1.3466999530792236,1.3121212720870972
0.660099983215332,0.6239023804664612
1.8291000127792358,1.8920179605484009
1.3567999601364136,1.3665220737457275
1.8794000148773193,1.9453930854797363
0.9950000047683716,0.9829186797142029
1.557800054550171,1.5845059156417847
0.7290999889373779,0.7072725296020508
0.6010000109672546,0.579728901386261
0.7882000207901001,0.7623375654220581
1.3567999601364136,1.3631935119628906
1.9397000074386597,1.9630491733551025
1.0652999877929688,1.0537930727005005
0.8669000267982483,0.8453122973442078
0.7192000150680542,0.6875296235084534
0.8471999764442444,0.7954263687133789
0.660099983215332,0.6537277102470398
1.8894000053405762,1.88016939163208
1.2461999654769897,1.2676501274108887
0.6995000243186951,0.6630899906158447
0.7389000058174133,0.7094592452049255
1.1456999778747559,1.1398494243621826
1.6985000371932983,1.6786423921585083
1.1456999778747559,1.1239869594573975
1.8894000053405762,1.8805636167526245
0.965399980545044,0.942061722278595
0.5321000218391418,0.5046145915985107
1.7688000202178955,1.723967432975769
1.2662999629974365,1.2630988359451294
0.9358999729156494,0.9283527731895447
0.551800012588501,0.5371280908584595
0.7882000207901001,0.7701230645179749
0.7979999780654907,0.7805835008621216
1.9598000049591064,1.8697112798690796
1.9598000049591064,2.041367292404175
1.0853999853134155,1.0904147624969482
0.8079000115394592,0.7936611771583557
0.8079000115394592,0.7808223962783813
1.406999945640564,1.44261634349823
0.46320000290870667,0.4293239414691925
1.5779000520706177,1.5666946172714233
0.6010000109672546,0.5578951239585876
0.9063000082969666,0.8787106871604919
0.8079000115394592,0.7933931350708008
1.547700047492981,1.5554653406143188
0.2662000060081482,0.2541425824165344
1.0151000022888184,1.0214204788208008
0.2957000136375427,0.25723719596862793
0.30559998750686646,0.26290854811668396
1.2562999725341797,1.2581145763397217
0.8571000099182129,0.8371971845626831
1.638200044631958,1.6958682537078857
1.7186000347137451,1.7073523998260498
1.0049999952316284,1.001531958580017
0.8177000284194946,0.7876362800598145
0.7882000207901001,0.7770882844924927
1.6985000371932983,1.7434844970703125
0.6403999924659729,0.6105732321739197
1.1054999828338623,1.1324864625930786
1.0954999923706055,1.10319185256958
1.9799000024795532,1.9920159578323364
1.4874000549316406,1.52467942237854
0.6797999739646912,0.6259047985076904
1.5075000524520874,1.546851634979248
1.9697999954223633,1.991614580154419
0.8571000099182129,0.8385012745857239
0.2563999891281128,0.26290854811668396
0.7684999704360962,0.7383438944816589
0.2761000096797943,0.26290854811668396
1.3768999576568604,1.3879280090332031
1.226099967956543,1.261480450630188
1.135699987411499,1.14836847782135
1.2160999774932861,1.224704384803772
0.9850999712944031,0.9668803215026855
1.8593000173568726,1.9132171869277954
0.2957000136375427,0.2541425824165344
0.7882000207901001,0.7749133110046387
1.1155999898910522,1.1139339208602905
1.0351999998092651,1.0254151821136475
0.44350001215934753,0.40225398540496826
1.4471999406814575,1.470731496810913
1.4773999452590942,1.4946742057800293
0.6305999755859375,0.5838584303855896
0.9753000140190125,0.9653777480125427
0.21699999272823334,0.25723719596862793
0.4729999899864197,0.40797168016433716
1.3768999576568604,1.407904863357544
0.5321000218391418,0.49673762917518616
0.9753000140190125,0.9588353633880615
1.31659996509552,1.3206173181533813
1.9496999979019165,2.0115487575531006
1.9397000074386597,2.0153703689575195
1.3667999505996704,1.4259064197540283
0.2563999891281128,0.26290854811668396
1.7789000272750854,1.81931734085083
0.551800012588501,0.5477776527404785
0.9259999990463257,0.9046500325202942
1.0351999998092651,1.0390642881393433
1.226099967956543,1.2300777435302734
0.7389000058174133,0.7053634524345398
0.44350001215934753,0.25723719596862793
0.5911999940872192,0.5546904802322388
1.135699987411499,1.1296542882919312
0.4336000084877014,0.45212316513061523
1.6482000350952148,1.6528849601745605
1.3868999481201172,1.446909785270691
0.9950000047683716,0.9722657203674316
1.7889000177383423,1.7316596508026123
0.24650000035762787,0.2541425824165344
1.638200044631958,1.5324058532714844
1.4874000549316406,1.5507228374481201
0.9456999897956848,0.9258419275283813
1.8894000053405762,1.9728997945785522
1.628100037574768,1.6526694297790527
1.3667999505996704,1.3612443208694458
1.236199975013733,1.2640554904937744
1.1758999824523926,1.1648820638656616
0.24650000035762787,0.26290854811668396
1.6985000371932983,1.746050238609314
0.9753000140190125,0.9637826681137085
0.22679999470710754,0.25723719596862793
0.6700000166893005,0.6357056498527527
0.8669000267982483,0.8351734280586243
1.236199975013733,1.2138134241104126
1.6683000326156616,1.732112169265747
0.5026000142097473,0.4486824572086334
0.2761000096797943,0.26290854811668396
0.24650000035762787,0.25723719596862793
1.417099952697754,1.4259124994277954
0.6010000109672546,0.5687159895896912
0.21699999272823334,0.25723719596862793
0.22679999470710754,0.26290854811668396
1.0250999927520752,1.0221489667892456
1.6884000301361084,1.710275411605835
1.6482000350952148,1.5704983472824097
1.0753999948501587,1.0681661367416382
0.9950000047683716,0.9733470678329468
1.0652999877929688,1.0574780702590942
1.919600009918213,2.0183568000793457
0.7882000207901001,0.748899519443512
1.728600025177002,1.7562810182571411
0.423799991607666,0.2541425824165344
0.7093999981880188,0.6772470474243164
0.5419999957084656,0.5305219888687134
1.5276000499725342,1.623695731163025
1.3265999555587769,1.405052900314331
0.2662000060081482,0.25723719596862793
0.4927000105381012,0.45802679657936096
1.9496999979019165,1.9328919649124146
0.9161999821662903,0.8999972343444824
1.919600009918213,1.9535969495773315
1.1155999898910522,1.130488634109497
1.9496999979019165,1.9697327613830566
1.2461999654769897,1.2673766613006592
0.45329999923706055,0.42539212107658386
1.7487000226974487,1.802139163017273
0.2071000039577484,0.25723719596862793
1.5276000499725342,1.5591984987258911
1.2562999725341797,1.282737374305725
1.9598000049591064,1.9115381240844727
0.5616999864578247,0.4926077127456665
1.7487000226974487,1.673154354095459
0.5223000049591064,0.49205490946769714
0.965399980545044,0.9415430426597595
1.3265999555587769,1.347006916999817
0.660099983215332,0.6181414127349854
0.8964999914169312,0.878389298915863
0.8669000267982483,0.8468388319015503
0.423799991607666,0.25723719596862793
0.876800000667572,0.8464365005493164
0.7585999965667725,0.7511758804321289
0.9358999729156494,0.9058573842048645
1.547700047492981,1.5476207733154297
0.6305999755859375,0.595898449420929
1.6181000471115112,1.6257505416870117
1.3667999505996704,1.4098280668258667
0.30559998750686646,0.26290854811668396
0.5321000218391418,0.5243098735809326
0.5026000142097473,0.46453508734703064
1.5980000495910645,1.624150276184082
0.7882000207901001,0.7519292831420898
1.1959999799728394,1.208359718322754
1.2160999774932861,1.1908624172210693
0.551800012588501,0.5058928728103638
0.423799991607666,0.41007325053215027
0.8471999764442444,0.8189115524291992
0.9850999712944031,0.9713659882545471
1.4572999477386475,1.4402886629104614
0.5223000049591064,0.46261468529701233
0.5616999864578247,0.5161750316619873
1.5779000520706177,1.5599926710128784
1.2160999774932861,1.2201712131500244
1.8492000102996826,1.89754319190979
1.9598000049591064,1.997527003288269
1.919600009918213,1.9680458307266235
0.23669999837875366,0.26290854811668396
1.8894000053405762,1.9307222366333008
0.4138999879360199,0.43328773975372314
0.39419999718666077,0.3324377238750458
0.9850999712944031,0.9751594066619873
1.1456999778747559,1.1447547674179077
0.46320000290870667,0.42964968085289
1.4572999477386475,1.4596182107925415
1.1456999778747559,1.1340770721435547
1.9598000049591064,2.03602933883667
1.2160999774932861,1.2174676656723022
1.5678000450134277,1.6255065202713013
1.3265999555587769,1.2980034351348877
0.7290999889373779,0.7047424912452698
0.8079000115394592,0.7660769820213318
1.8995000123977661,1.876646637916565
1.6884000301361084,1.6956970691680908
1.557800054550171,1.6014559268951416
1.8995000123977661,1.9051989316940308
1.5276000499725342,1.5022960901260376
0.9753000140190125,0.9588846564292908
0.7192000150680542,0.679895281791687
1.5678000450134277,1.5579147338867188
1.0853999853134155,1.065716028213501
0.9063000082969666,0.8794078230857849
0.9556000232696533,0.9295558333396912
0.2957000136375427,0.25723719596862793
1.2763999700546265,1.2912800312042236
0.3449999988079071,0.34181147813796997
1.417099952697754,1.4715442657470703
1.8794000148773193,1.9381872415542603
1.497499942779541,1.5332032442092896
1.3969999551773071,1.4129782915115356
1.5075000524520874,1.5722010135650635
0.965399980545044,0.9397884607315063
1.3667999505996704,1.3764152526855469
0.7585999965667725,0.7506215572357178
1.3366999626159668,1.3492741584777832
0.6403999924659729,0.6005608439445496
0.8964999914169312,0.8739503622055054
1.909500002861023,1.989408016204834
1.1155999898910522,1.1017379760742188
0.38440001010894775,0.3307533264160156
0.876800000667572,0.8622114658355713
1.4270999431610107,1.457816481590271
0.7585999965667725,0.7345516681671143
0.7782999873161316,0.7504057884216309
1.1155999898910522,1.1094359159469604
1.8794000148773193,1.9865341186523438
0.5223000049591064,0.45228487253189087
0.8374000191688538,0.8107166886329651
0.7192000150680542,0.6905317902565002
1.5678000450134277,1.5567330121994019
0.7389000058174133,0.6799843311309814
0.6503000259399414,0.6120561957359314
0.4336000084877014,0.26290854811668396
0.2071000039577484,0.2541425824165344
0.5419999957084656,0.5065255761146545
0.4828999936580658,0.4346253275871277
1.7186000347137451,1.6775240898132324
1.5176000595092773,1.4709173440933228
0.7585999965667725,0.7322519421577454
0.5813000202178955,0.5322619080543518
