TR,Tnn
1.3040000200271606,1.3778960704803467
0.2101999968290329,0.255121648311615
1.3352999687194824,1.3906351327896118
0.9682999849319458,0.9677364230155945
1.3898999691009521,1.5095237493515015
1.0931999683380127,1.1456462144851685
0.8355000019073486,0.841023325920105
1.311900019645691,1.3400039672851562
0.9839000105857849,1.0814343690872192
0.7350000143051147,0.7250213623046875
0.8432999849319458,0.8619140982627869
1.0542000532150269,1.1407220363616943
1.4915000200271606,1.5149575471878052
0.6208999752998352,0.616431474685669
0.6665999889373779,0.6616493463516235
0.727400004863739,0.727088451385498
1.257200002670288,1.3649895191192627
1.4836000204086304,1.5656023025512695
1.3977999687194824,1.5042896270751953
1.5226999521255493,1.5064030885696411
1.2024999856948853,1.3274556398391724
0.24060000479221344,0.2645364999771118
0.5752999782562256,0.5891997218132019
0.9605000019073486,0.9745554327964783
0.8902000188827515,0.9345734119415283
0.796500027179718,0.799919843673706
0.46880000829696655,0.44849902391433716
0.7809000015258789,0.8010983467102051
0.30140000581741333,0.2645364999771118
0.40790000557899475,0.36000996828079224
1.3430999517440796,1.4917198419570923
1.5148999691009521,1.5634033679962158
1.4915000200271606,1.5195242166519165
1.1556999683380127,1.2172985076904297
0.8511000275611877,0.8788303732872009
0.6970000267028809,0.6997913718223572
0.6514000296592712,0.6504557728767395
1.0853999853134155,1.1227103471755981
0.8668000102043152,0.8696380257606506
0.438400000333786,0.4245203137397766
0.22540000081062317,0.2572508752346039
1.319700002670288,1.3677648305892944
1.1088000535964966,1.1548863649368286
1.186900019645691,1.2719742059707642
0.30140000581741333,0.3274952173233032
0.8277000188827515,0.8325973749160767
0.3546999990940094,0.2675209045410156
0.5601000189781189,0.5476547479629517
0.9136000275611877,0.940898060798645
0.44600000977516174,0.4547712206840515
0.5144000053405762,0.4942447543144226
0.7350000143051147,0.7264922261238098
0.3926999866962433,0.392264723777771
0.7731000185012817,0.7686562538146973
0.3774999976158142,0.34875690937042236
0.32429999113082886,0.2675209045410156
0.28619998693466187,0.25634288787841797
0.6284999847412109,0.6221543550491333
0.34709998965263367,0.2572508752346039
1.4290000200271606,1.4452017545700073
1.319700002670288,1.481999158859253
0.8823999762535095,0.9096288084983826
0.3167000114917755,0.2645364999771118
1.4212000370025635,1.5236904621124268
0.5220000147819519,0.5235087871551514
0.7731000185012817,0.7835891842842102
0.8823999762535095,0.9051130414009094
1.3587000370025635,1.4126008749008179
1.4134000539779663,1.4321186542510986
1.4758000373840332,1.487809419631958
1.3977999687194824,1.5141111612319946
0.9057999849319458,0.9361225366592407
1.0853999853134155,1.134753942489624
1.186900019645691,1.236728310585022
1.3898999691009521,1.4812120199203491
0.9136000275611877,0.935515284538269
0.22540000081062317,0.27474915981292725
1.0698000192642212,1.1231034994125366
1.2102999687194824,1.3143430948257446
1.0542000532150269,1.0852382183074951
0.3698999881744385,0.33529359102249146
0.5372999906539917,0.5432437062263489
1.124400019645691,1.1834405660629272
0.3091000020503998,0.2572508752346039
0.9605000019073486,0.9859116673469543
0.6133000254631042,0.5961604714393616
0.22540000081062317,0.2593311667442322
0.3774999976158142,0.2593311667442322
0.7577999830245972,0.7460920810699463
0.6741999983787537,0.68230140209198
1.2416000366210938,1.3246206045150757
0.34709998965263367,0.34849846363067627
0.5525000095367432,0.5560457706451416
0.8511000275611877,0.858701229095459
1.3898999691009521,1.4555323123931885
0.3698999881744385,0.34479689598083496
0.9057999849319458,0.9218690395355225
1.5148999691009521,1.5312566757202148
1.0463999509811401,1.0500200986862183
0.2329999953508377,0.27474915981292725
0.9527000188827515,0.9803051948547363
1.1323000192642212,1.1591593027114868
1.4758000373840332,1.488484263420105
1.4836000204086304,1.5045251846313477
0.3926999866962433,0.36985212564468384
0.438400000333786,0.44985079765319824
0.9605000019073486,0.9651879072189331
0.9057999849319458,0.9121925830841064
0.8120999932289124,0.8273650407791138
0.5752999782562256,0.5909256935119629
0.8980000019073486,0.9162343740463257
1.0542000532150269,1.0898442268371582
1.1166000366210938,1.1816656589508057
1.038599967956543,1.1049858331680298
1.257200002670288,1.3761693239212036
0.796500027179718,0.7999929785728455
1.0931999683380127,1.1963509321212769
0.6514000296592712,0.6510842442512512
1.2102999687194824,1.314920425415039
0.2937999963760376,0.2675209045410156
1.4368000030517578,1.5007054805755615
0.3774999976158142,0.3114249110221863
0.5220000147819519,0.5475265979766846
0.8198999762535095,0.8296703696250916
0.8668000102043152,0.8707863688468933
1.0151000022888184,1.120403528213501
0.590499997138977,0.5899293422698975
0.2709999978542328,0.25634288787841797
0.9605000019073486,0.9830908179283142
0.49160000681877136,0.4950411319732666
0.3774999976158142,0.36434662342071533
0.5601000189781189,0.5601162910461426
1.4290000200271606,1.453258752822876
0.9527000188827515,0.9727770686149597
0.9839000105857849,1.012824535369873
0.7121999859809875,0.7195912003517151
1.3430999517440796,1.467933177947998
0.9839000105857849,1.0573017597198486
0.3698999881744385,0.338329553604126
1.5226999521255493,1.5422190427780151
1.3040000200271606,1.4086918830871582
1.062000036239624,1.1497907638549805
0.8980000019073486,0.9189155697822571
0.49160000681877136,0.46119213104248047
0.6589999794960022,0.6637038588523865
0.3698999881744385,0.3361753821372986
1.1401000022888184,1.2152248620986938
0.7577999830245972,0.7618205547332764
1.4915000200271606,1.5206199884414673
0.3319000005722046,0.25634288787841797
1.2024999856948853,1.36387300491333
1.3040000200271606,1.4517687559127808
1.3587000370025635,1.3760418891906738
0.9291999936103821,0.9670950770378113
1.3352999687194824,1.4226644039154053
1.062000036239624,1.1021761894226074
1.1088000535964966,1.145660638809204
0.3319000005722046,0.2675209045410156
1.3274999856948853,1.4808827638626099
1.2416000366210938,1.2690935134887695
0.9605000019073486,0.9993544220924377
1.3587000370025635,1.4646949768066406
0.22540000081062317,0.2593311667442322
1.2649999856948853,1.3534265756607056
0.9057999849319458,0.9363565444946289
0.3546999990940094,0.3737432360649109
0.9994999766349792,1.062650442123413
0.7577999830245972,0.7594608664512634
1.038599967956543,1.0941274166107178
1.2181999683380127,1.3926564455032349
1.186900019645691,1.3375862836837769
0.5067999958992004,0.5079795718193054
0.5677000284194946,0.574694037437439
1.0853999853134155,1.1482263803482056
0.8432999849319458,0.851222813129425
0.9839000105857849,1.049310326576233
0.7577999830245972,0.7605758309364319
0.8902000188827515,0.9043578505516052
0.3319000005722046,0.37373656034469604
0.46880000829696655,0.4680951237678528
0.5067999958992004,0.5068694353103638
1.1401000022888184,1.2537719011306763
0.4535999894142151,0.44468820095062256
1.3352999687194824,1.3545262813568115
0.6818000078201294,0.6740005612373352
1.3040000200271606,1.4895133972167969
0.5296000242233276,0.5670221447944641
0.5677000284194946,0.5670329928398132
1.4601999521255493,1.4592289924621582
0.22540000081062317,0.2572508752346039
0.8277000188827515,0.8261875510215759
1.0306999683380127,1.1221590042114258
1.1791000366210938,1.3135907649993896
0.2558000087738037,0.27474915981292725
1.0306999683380127,1.0616976022720337
0.438400000333786,0.4493505358695984
0.20260000228881836,0.2675209045410156
0.2329999953508377,0.27474915981292725
0.36230000853538513,0.36718279123306274
1.2416000366210938,1.3771945238113403
0.6665999889373779,0.6676157712936401
0.46880000829696655,0.4352380633354187
0.44600000977516174,0.45781147480010986
1.5226999521255493,1.5495039224624634
0.2101999968290329,0.2572508752346039
0.796500027179718,0.8169746994972229
1.4601999521255493,1.4909207820892334
0.727400004863739,0.7239270806312561
1.1634999513626099,1.2865633964538574
0.32429999113082886,0.3363310694694519
0.9136000275611877,0.933935821056366
0.3167000114917755,0.2645364999771118
0.6284999847412109,0.6258108615875244
0.6894000172615051,0.6858085989952087
0.6894000172615051,0.708727240562439
1.311900019645691,1.41353440284729
1.3352999687194824,1.3936101198196411
0.2558000087738037,0.27474915981292725
0.9916999936103821,1.0207732915878296
0.727400004863739,0.7304671406745911
0.6437000036239624,0.6378494501113892
0.859000027179718,0.8703736662864685
1.4836000204086304,1.5028314590454102
0.5296000242233276,0.5150972604751587
1.0151000022888184,1.0567737817764282
0.26339998841285706,0.2645364999771118
0.38510000705718994,0.37744778394699097
1.468000054359436,1.474611759185791
1.3977999687194824,1.3960065841674805
0.24060000479221344,0.25634288787841797
0.24060000479221344,0.255121648311615
1.1791000366210938,1.2455967664718628
1.507099986076355,1.4972184896469116
1.124400019645691,1.126463532447815
1.0228999853134155,1.0646928548812866
0.2786000072956085,0.25634288787841797
1.062000036239624,1.143022060394287
1.124400019645691,1.1309884786605835
1.4758000373840332,1.506304144859314
1.1713000535964966,1.2364540100097656
1.5148999691009521,1.5019338130950928
0.7731000185012817,0.7694929242134094
0.859000027179718,0.8780643343925476
1.186900019645691,1.284312129020691
0.5449000000953674,0.5366472601890564
0.5220000147819519,0.5148209929466248
0.46880000829696655,0.4673526883125305
0.9916999936103821,1.0033361911773682
1.4290000200271606,1.482789397239685
0.9761000275611877,1.015081524848938
1.0228999853134155,1.0602308511734009
0.2329999953508377,0.2645364999771118
0.4535999894142151,0.4442816972732544
0.8511000275611877,0.8516037464141846
0.6133000254631042,0.6229507923126221
1.186900019645691,1.2901843786239624
1.2259999513626099,1.321485996246338
0.6057000160217285,0.6163107752799988
1.249400019645691,1.3269941806793213
1.038599967956543,1.101901888847351
0.3395000100135803,0.27474915981292725
0.5372999906539917,0.5304056406021118
0.5828999876976013,0.5961098074913025
0.6741999983787537,0.6663585901260376
1.3743000030517578,1.3841968774795532
0.34709998965263367,0.31749969720840454
0.49160000681877136,0.4749213457107544
0.5220000147819519,0.5279794335365295
0.4611999988555908,0.4540354013442993
0.9916999936103821,1.0520797967910767
1.3898999691009521,1.437116026878357
1.2805999517440796,1.4505929946899414
0.3395000100135803,0.2645364999771118
0.46880000829696655,0.48429393768310547
0.36230000853538513,0.3317145109176636
1.4758000373840332,1.5449508428573608
1.0073000192642212,1.0050588846206665
0.7809000015258789,0.792025625705719
1.2416000366210938,1.4018187522888184
1.2024999856948853,1.3753268718719482
0.5601000189781189,0.545698881149292
0.7197999954223633,0.7284559607505798
0.6665999889373779,0.6529771685600281
0.8823999762535095,0.8923046588897705
1.1713000535964966,1.2529069185256958
1.311900019645691,1.3625586032867432
1.4758000373840332,1.4823764562606812
1.4523999691009521,1.4935674667358398
1.1634999513626099,1.2240527868270874
1.2649999856948853,1.350313663482666
0.7809000015258789,0.7863501310348511
0.8277000188827515,0.8403904438018799
0.2786000072956085,0.27474915981292725
0.30140000581741333,0.2593311667442322
0.7886999845504761,0.79405277967453
0.30140000581741333,0.27474915981292725
0.2558000087738037,0.2572508752346039
0.40790000557899475,0.39003485441207886
0.7886999845504761,0.7877316474914551
1.124400019645691,1.1888505220413208
0.9136000275611877,0.915776252746582
0.438400000333786,0.41617804765701294
0.3698999881744385,0.40260618925094604
0.5220000147819519,0.5066161155700684
0.32429999113082886,0.2593311667442322
0.8902000188827515,0.9188446402549744
1.3430999517440796,1.5289921760559082
0.3774999976158142,0.39041000604629517
1.3665000200271606,1.411534309387207
1.249400019645691,1.3676813840866089
0.8120999932289124,0.812449038028717
0.4154999852180481,0.3991088271141052
0.2558000087738037,0.2572508752346039
1.444599986076355,1.4883819818496704
0.6133000254631042,0.6225761771202087
0.6894000172615051,0.6910186409950256
0.3091000020503998,0.25634288787841797
1.194700002670288,1.2913627624511719
1.2805999517440796,1.4030293226242065
0.6208999752998352,0.6355745792388916
0.5372999906539917,0.521914541721344
1.2181999683380127,1.3028621673583984
0.48399999737739563,0.4919285178184509
1.2181999683380127,1.2512987852096558
1.2884000539779663,1.4082304239273071
0.24060000479221344,0.255121648311615
1.186900019645691,1.3177179098129272
0.38510000705718994,0.38453441858291626
0.6818000078201294,0.6888511180877686
0.3319000005722046,0.2593311667442322
1.0228999853134155,1.0483946800231934
1.2884000539779663,1.3512310981750488
0.6741999983787537,0.6774002313613892
1.1401000022888184,1.1719417572021484
1.5148999691009521,1.4866604804992676
1.0151000022888184,1.0582154989242554
0.9369999766349792,0.9785833954811096
1.2102999687194824,1.2837352752685547
0.4535999894142151,0.421819806098938
0.6057000160217285,0.6074755787849426
1.1401000022888184,1.196480631828308
0.9448000192642212,0.9915027022361755
0.6894000172615051,0.6950817108154297
1.4601999521255493,1.4592080116271973
0.8043000102043152,0.8121522665023804
0.32429999113082886,0.33285558223724365
0.4763999879360199,0.4765055775642395
0.7045999765396118,0.697536051273346
0.4763999879360199,0.4701349139213562
1.4134000539779663,1.4832922220230103
0.5601000189781189,0.5649786591529846
0.8043000102043152,0.8171281814575195
1.0073000192642212,1.0038219690322876
0.8902000188827515,0.9402099847793579
1.038599967956543,1.0635948181152344
0.590499997138977,0.6011328101158142
0.5220000147819519,0.5087073445320129
0.8745999932289124,0.914654552936554
1.249400019645691,1.428758978843689
1.1556999683380127,1.2620466947555542
0.2937999963760376,0.255121648311615
0.6818000078201294,0.6839481592178345
0.8980000019073486,0.9053400754928589
0.24060000479221344,0.2645364999771118
0.5372999906539917,0.5506601929664612
1.1634999513626099,1.2928475141525269
1.5383000373840332,1.516735553741455
1.2338000535964966,1.326252818107605
1.4915000200271606,1.486407995223999
1.4368000030517578,1.527425765991211
0.5220000147819519,0.5340809226036072
0.40790000557899475,0.4040415287017822
1.1791000366210938,1.3324477672576904
0.22540000081062317,0.255121648311615
0.3774999976158142,0.2675209045410156
0.7045999765396118,0.7127704620361328
0.5372999906539917,0.5222766399383545
1.4134000539779663,1.546002745628357
0.590499997138977,0.5881162285804749
1.0463999509811401,1.112119436264038
0.3698999881744385,0.35982173681259155
0.2786000072956085,0.2572508752346039
1.5226999521255493,1.5697031021118164
0.6057000160217285,0.6064626574516296
0.8745999932289124,0.8951130509376526
1.5226999521255493,1.5124109983444214
0.44600000977516174,0.4584617018699646
0.5067999958992004,0.49544697999954224
0.7426000237464905,0.7382436394691467
0.9916999936103821,1.0058400630950928
0.4307999908924103,0.4235701560974121
1.1401000022888184,1.2766646146774292
1.1556999683380127,1.236893892288208
0.26339998841285706,0.2593311667442322
0.7045999765396118,0.7065536379814148
0.5067999958992004,0.5086755752563477
0.7045999765396118,0.716228723526001
0.7886999845504761,0.8020668029785156
0.727400004863739,0.7240724563598633
1.124400019645691,1.2623566389083862
1.2416000366210938,1.3100131750106812
1.4290000200271606,1.5223839282989502
1.1009999513626099,1.1465706825256348
0.9291999936103821,0.9478302597999573
0.8355000019073486,0.8463435769081116
1.1791000366210938,1.250882863998413
0.8120999932289124,0.8319957852363586
1.2727999687194824,1.4191389083862305
1.5383000373840332,1.5023653507232666
0.7731000185012817,0.7772031426429749
0.9214000105857849,0.9322689175605774
1.0151000022888184,1.0438541173934937
1.186900019645691,1.2166091203689575
1.3665000200271606,1.4506641626358032
0.8980000019073486,0.9291303753852844
0.6284999847412109,0.6380153298377991
1.4836000204086304,1.4937827587127686
0.40790000557899475,0.39709484577178955
1.319700002670288,1.3454817533493042
1.3665000200271606,1.421844720840454
0.36230000853538513,0.3432440757751465
0.6741999983787537,0.6715577840805054
0.8823999762535095,0.8966993093490601
0.4611999988555908,0.46398138999938965
0.8980000019073486,0.9391878247261047
0.5220000147819519,0.5124078392982483
0.9682999849319458,1.0050513744354248
0.6894000172615051,0.6980393528938293
0.2558000087738037,0.2645364999771118
1.2727999687194824,1.3845998048782349
0.6133000254631042,0.6027696132659912
1.1166000366210938,1.152114987373352
1.3665000200271606,1.5075312852859497
0.8668000102043152,0.8893700242042542
1.5383000373840332,1.5019251108169556
0.5601000189781189,0.5549956560134888
0.8511000275611877,0.8901053667068481
1.4601999521255493,1.4884859323501587
0.3774999976158142,0.3419992923736572
0.8355000019073486,0.8365758657455444
0.22540000081062317,0.2593311667442322
0.6970000267028809,0.6936869025230408
0.44600000977516174,0.4362078905105591
1.0542000532150269,1.1605569124221802
0.796500027179718,0.7969638705253601
0.6665999889373779,0.6663588285446167
0.30140000581741333,0.2675209045410156
1.2024999856948853,1.2677315473556519
0.2937999963760376,0.2675209045410156
0.4154999852180481,0.4090840220451355
0.5296000242233276,0.5367605090141296
1.1713000535964966,1.2369887828826904
1.4134000539779663,1.4956415891647339
0.6360999941825867,0.6468121409416199
0.5752999782562256,0.5666788816452026
0.8355000019073486,0.8582174777984619
1.1634999513626099,1.2419052124023438
1.1478999853134155,1.2168090343475342
0.4763999879360199,0.4478487968444824
0.36230000853538513,0.2675209045410156
1.0073000192642212,1.084904432296753
1.3587000370025635,1.4384888410568237
0.8432999849319458,0.8600969314575195
0.20260000228881836,0.2675209045410156
0.8511000275611877,0.8681626915931702
0.40790000557899475,0.3929592967033386
0.7501999735832214,0.7481832504272461
0.9057999849319458,0.9247896671295166
0.4991999864578247,0.4768422842025757
0.49160000681877136,0.46287113428115845
0.3395000100135803,0.27474915981292725
1.468000054359436,1.5232216119766235
1.062000036239624,1.1501926183700562
0.48399999737739563,0.4730268716812134
0.7577999830245972,0.7635350227355957
0.24819999933242798,0.2675209045410156
0.3926999866962433,0.33990371227264404
0.3167000114917755,0.2572508752346039
0.9527000188827515,0.9976916313171387
0.765500009059906,0.7522191405296326
0.24819999933242798,0.255121648311615
0.9682999849319458,1.0317789316177368
0.4991999864578247,0.48510682582855225
0.9291999936103821,0.9694620370864868
0.8120999932289124,0.8126034140586853
0.3546999990940094,0.34008359909057617
0.6818000078201294,0.6904069185256958
0.6057000160217285,0.606132447719574
1.1009999513626099,1.166446328163147
0.2709999978542328,0.25634288787841797
0.5296000242233276,0.5268582701683044
1.3665000200271606,1.473137378692627
0.9448000192642212,0.9434914588928223
1.1791000366210938,1.3908771276474
0.9214000105857849,0.9347785711288452
0.6665999889373779,0.6755367517471313
0.5601000189781189,0.562735378742218
1.2024999856948853,1.3173847198486328
0.5372999906539917,0.5332809686660767
1.530500054359436,1.5229582786560059
0.8980000019073486,0.9188127517700195
1.319700002670288,1.4729214906692505
0.4763999879360199,0.47270500659942627
0.6741999983787537,0.6647821664810181
0.3546999990940094,0.2675209045410156
1.1009999513626099,1.1974725723266602
1.2024999856948853,1.245268702507019
0.8668000102043152,0.8777624368667603
0.9605000019073486,0.9806191325187683
1.5148999691009521,1.5329363346099854
0.8745999932289124,0.9160955548286438
1.319700002670288,1.418339729309082
0.859000027179718,0.8752641081809998
0.2558000087738037,0.2645364999771118
0.9994999766349792,1.010995864868164
0.7577999830245972,0.7522397041320801
1.0542000532150269,1.1015124320983887
0.34709998965263367,0.3883056640625
0.49160000681877136,0.5079049468040466
0.8745999932289124,0.8923212885856628
1.0698000192642212,1.1081312894821167
0.4154999852180481,0.4388100504875183
0.3167000114917755,0.3174261450767517
0.5752999782562256,0.5766498446464539
1.4134000539779663,1.4997349977493286
0.765500009059906,0.7635299563407898
0.6057000160217285,0.631741464138031
0.8511000275611877,0.856533944606781
0.9291999936103821,0.956409215927124
1.4758000373840332,1.5268925428390503
1.382099986076355,1.4083672761917114
0.2329999953508377,0.25634288787841797
1.3665000200271606,1.4765678644180298
0.5296000242233276,0.5427176356315613
0.590499997138977,0.6014450192451477
0.590499997138977,0.5989305377006531
1.0698000192642212,1.0958631038665771
0.7350000143051147,0.7291395664215088
0.21780000627040863,0.2645364999771118
1.5383000373840332,1.5172717571258545
1.5148999691009521,1.4995787143707275
0.3774999976158142,0.32628095149993896
0.7886999845504761,0.7864577174186707
1.4758000373840332,1.4885743856430054
0.7731000185012817,0.7702198028564453
0.6057000160217285,0.6175838112831116
1.1401000022888184,1.2457172870635986
0.7809000015258789,0.7864395976066589
0.8511000275611877,0.8621554970741272
1.4601999521255493,1.4729899168014526
1.1478999853134155,1.2155230045318604
1.062000036239624,1.0980099439620972
0.2937999963760376,0.3437206745147705
1.2884000539779663,1.4088551998138428
1.0853999853134155,1.164489984512329
1.3352999687194824,1.41206693649292
1.507099986076355,1.5015347003936768
0.8432999849319458,0.8513871431350708
1.3665000200271606,1.4521962404251099
0.5372999906539917,0.5594870448112488
0.9994999766349792,1.0277305841445923
1.0151000022888184,1.0744562149047852
0.3395000100135803,0.27474915981292725
1.2024999856948853,1.3202670812606812
