TR,Tnn
0.5144000053405762,0.49852287769317627
1.2102999687194824,1.2353708744049072
0.6589999794960022,0.6652461290359497
0.7121999859809875,0.7085239291191101
0.796500027179718,0.8091067671775818
0.6437000036239624,0.651494562625885
0.9057999849319458,0.9020651578903198
1.2649999856948853,1.3345880508422852
1.468000054359436,1.491111397743225
0.8823999762535095,0.927459716796875
1.0306999683380127,1.098607063293457
0.8432999849319458,0.8730868101119995
0.7501999735832214,0.7396774291992188
1.3430999517440796,1.433749794960022
0.9605000019073486,1.0088937282562256
1.3665000200271606,1.4918391704559326
1.4993000030517578,1.527638554573059
0.49160000681877136,0.4987485408782959
1.062000036239624,1.0981169939041138
1.0698000192642212,1.0756527185440063
0.44600000977516174,0.4460682272911072
0.9369999766349792,0.9727407693862915
1.2727999687194824,1.3466520309448242
0.7350000143051147,0.7238188982009888
0.5677000284194946,0.5606428980827332
0.4611999988555908,0.47123461961746216
1.2024999856948853,1.3463938236236572
1.249400019645691,1.3137575387954712
0.7426000237464905,0.7447773218154907
0.7731000185012817,0.7703136801719666
0.49160000681877136,0.49974000453948975
0.46880000829696655,0.45979946851730347
1.2259999513626099,1.2525595426559448
1.5383000373840332,1.545199990272522
1.0151000022888184,1.0983481407165527
1.2416000366210938,1.3564273118972778
0.859000027179718,0.8941043019294739
0.3167000114917755,0.2554321885108948
1.0073000192642212,1.0406969785690308
0.38510000705718994,0.3510569930076599
0.8120999932289124,0.8373692631721497
0.22540000081062317,0.2593604028224945
1.0228999853134155,1.114883303642273
0.7350000143051147,0.7238484621047974
0.8980000019073486,0.9073401093482971
0.3167000114917755,0.25738418102264404
0.9994999766349792,1.0450654029846191
1.4523999691009521,1.5586484670639038
0.6133000254631042,0.6031963229179382
0.8745999932289124,0.8875579833984375
0.7121999859809875,0.7142015099525452
0.5372999906539917,0.5491282939910889
0.3698999881744385,0.34265434741973877
0.5677000284194946,0.567070484161377
0.5372999906539917,0.5150163769721985
1.3665000200271606,1.4730963706970215
0.48399999737739563,0.4773045778274536
0.5601000189781189,0.5442398190498352
0.7426000237464905,0.7420443296432495
0.21780000627040863,0.2472543865442276
0.2329999953508377,0.2554321885108948
1.382099986076355,1.4795606136322021
0.6437000036239624,0.6254394054412842
0.8823999762535095,0.8999983072280884
0.44600000977516174,0.43072509765625
0.24060000479221344,0.2549252510070801
0.6818000078201294,0.6778236627578735
1.0228999853134155,1.0324383974075317
1.1323000192642212,1.225865125656128
0.2329999953508377,0.24725981056690216
0.4611999988555908,0.43830591440200806
0.3319000005722046,0.3199946880340576
0.5752999782562256,0.5817309617996216
0.8432999849319458,0.8689412474632263
0.4991999864578247,0.5115245580673218
0.26339998841285706,0.24502137303352356
1.2962000370025635,1.4211021661758423
1.0931999683380127,1.1520380973815918
0.46880000829696655,0.44497817754745483
0.7886999845504761,0.8133347034454346
0.9291999936103821,0.9380184412002563
0.21780000627040863,0.2593604028224945
0.32429999113082886,0.2593604028224945
0.4307999908924103,0.42429250478744507
0.590499997138977,0.5598554611206055
0.6437000036239624,0.6378374695777893
0.9916999936103821,1.0167810916900635
1.038599967956543,1.1221624612808228
0.49160000681877136,0.4515737295150757
0.3774999976158142,0.35395270586013794
0.5144000053405762,0.4982490539550781
0.9761000275611877,1.0308023691177368
0.796500027179718,0.7992829084396362
0.8355000019073486,0.8371185064315796
1.5148999691009521,1.5381300449371338
0.400299996137619,0.4048226475715637
0.5449000000953674,0.5548329949378967
0.3926999866962433,0.3420330882072449
0.4763999879360199,0.4712401032447815
0.6514000296592712,0.6563873291015625
0.8120999932289124,0.8226348757743835
0.859000027179718,0.9001873135566711
0.49160000681877136,0.4920271635055542
0.3698999881744385,0.32359617948532104
0.4535999894142151,0.43699735403060913
0.7501999735832214,0.7414327263832092
1.5461000204086304,1.4798318147659302
0.5372999906539917,0.5162842869758606
0.8745999932289124,0.9192768931388855
1.4758000373840332,1.5657975673675537
1.507099986076355,1.5554083585739136
0.859000027179718,0.9038337469100952
0.9994999766349792,1.0393686294555664
1.4758000373840332,1.4980310201644897
1.4368000030517578,1.4604359865188599
0.5144000053405762,0.5303027033805847
1.194700002670288,1.293470025062561
0.7045999765396118,0.6993162631988525
0.438400000333786,0.4008890390396118
0.28619998693466187,0.24502137303352356
0.590499997138977,0.5777682662010193
1.5226999521255493,1.5361496210098267
0.4154999852180481,0.4233328104019165
1.1478999853134155,1.2406147718429565
0.438400000333786,0.42664164304733276
0.400299996137619,0.3775484561920166
1.4134000539779663,1.4617881774902344
0.24060000479221344,0.2554321885108948
0.48399999737739563,0.4671272039413452
1.382099986076355,1.3883305788040161
0.36230000853538513,0.38071322441101074
0.7045999765396118,0.6958305835723877
0.7886999845504761,0.8000538349151611
1.4915000200271606,1.529594898223877
1.530500054359436,1.4477360248565674
1.3352999687194824,1.3987784385681152
1.4368000030517578,1.5224556922912598
0.7886999845504761,0.7968456745147705
1.4758000373840332,1.5032587051391602
0.6741999983787537,0.6612112522125244
0.8432999849319458,0.8698832392692566
0.3546999990940094,0.3549339771270752
0.20260000228881836,0.24502137303352356
0.3091000020503998,0.24502137303352356
1.194700002670288,1.2656131982803345
1.1401000022888184,1.2729767560958862
0.9291999936103821,0.951934278011322
1.2338000535964966,1.3808690309524536
1.5461000204086304,1.5500919818878174
0.22540000081062317,0.2549252510070801
0.5296000242233276,0.527482271194458
0.8277000188827515,0.8284058570861816
0.4763999879360199,0.4708952307701111
1.2024999856948853,1.2486199140548706
0.2709999978542328,0.2593604028224945
1.444599986076355,1.460310697555542
1.2727999687194824,1.375719666481018
0.6284999847412109,0.6115731596946716
0.7045999765396118,0.6928187608718872
1.3743000030517578,1.4730689525604248
1.530500054359436,1.5457909107208252
0.6057000160217285,0.594186544418335
0.6133000254631042,0.6142845153808594
0.8980000019073486,0.9386688470840454
0.32429999113082886,0.24725981056690216
1.319700002670288,1.337155818939209
0.34709998965263367,0.3628721833229065
0.2101999968290329,0.2554321885108948
1.2727999687194824,1.3621419668197632
0.5449000000953674,0.5305171012878418
1.2181999683380127,1.306236982345581
0.2937999963760376,0.25738418102264404
0.4535999894142151,0.437518835067749
1.3040000200271606,1.352491855621338
1.3665000200271606,1.412929654121399
1.4836000204086304,1.5532371997833252
0.8745999932289124,0.8962956070899963
0.7809000015258789,0.8055937886238098
1.0776000022888184,1.102372646331787
1.3898999691009521,1.4439010620117188
0.7501999735832214,0.7516629695892334
0.2558000087738037,0.2554321885108948
1.0931999683380127,1.1266133785247803
0.22540000081062317,0.2472543865442276
0.7501999735832214,0.7488313913345337
0.8511000275611877,0.886624813079834
1.2259999513626099,1.2680690288543701
0.3395000100135803,0.3095276951789856
1.2024999856948853,1.2090548276901245
1.3509000539779663,1.398173451423645
0.9839000105857849,1.0066735744476318
0.6514000296592712,0.6371167898178101
0.6284999847412109,0.6179887056350708
1.1166000366210938,1.1585859060287476
1.249400019645691,1.2963200807571411
0.46880000829696655,0.45544689893722534
1.0776000022888184,1.1524244546890259
0.46880000829696655,0.478324294090271
0.42320001125335693,0.4176468253135681
1.468000054359436,1.5340964794158936
0.3167000114917755,0.3281257152557373
0.6133000254631042,0.5937539935112
0.2558000087738037,0.24502137303352356
0.38510000705718994,0.36719846725463867
1.0853999853134155,1.1218326091766357
1.2649999856948853,1.2970510721206665
0.8745999932289124,0.9104844331741333
0.9916999936103821,1.0389658212661743
0.22540000081062317,0.25738418102264404
1.0228999853134155,1.0898818969726562
1.0853999853134155,1.1830366849899292
0.24060000479221344,0.24502137303352356
1.4993000030517578,1.4636467695236206
0.8198999762535095,0.8238168358802795
0.400299996137619,0.3886658549308777
1.1166000366210938,1.1732070446014404
0.8120999932289124,0.8344205021858215
0.6057000160217285,0.5903918743133545
0.7197999954223633,0.7181681394577026
1.4368000030517578,1.5217174291610718
1.4601999521255493,1.5379016399383545
1.249400019645691,1.2909132242202759
0.2101999968290329,0.25738418102264404
0.4763999879360199,0.46071386337280273
0.32429999113082886,0.2593604028224945
1.468000054359436,1.4895871877670288
1.2416000366210938,1.3085416555404663
0.2329999953508377,0.24502137303352356
0.3319000005722046,0.24502137303352356
1.4368000030517578,1.4717960357666016
0.727400004863739,0.7263661623001099
1.124400019645691,1.20955491065979
0.796500027179718,0.8214768171310425
1.0306999683380127,1.1024514436721802
1.2962000370025635,1.3636845350265503
1.0931999683380127,1.1847859621047974
0.4763999879360199,0.47557443380355835
0.4991999864578247,0.5037413835525513
0.40790000557899475,0.4050765633583069
0.3774999976158142,0.24502137303352356
1.0463999509811401,1.1312159299850464
0.9291999936103821,0.977405309677124
0.9214000105857849,0.9576448798179626
0.49160000681877136,0.4562148451805115
1.444599986076355,1.5023216009140015
0.5525000095367432,0.5544105172157288
0.3319000005722046,0.24725981056690216
0.7577999830245972,0.7519645690917969
1.3898999691009521,1.477493405342102
1.186900019645691,1.3075249195098877
1.507099986076355,1.5275633335113525
0.8432999849319458,0.8509885668754578
0.6970000267028809,0.689511775970459
0.3926999866962433,0.38165825605392456
1.4915000200271606,1.5136209726333618
1.4836000204086304,1.5024778842926025
0.400299996137619,0.3416978120803833
1.2259999513626099,1.2352734804153442
0.7577999830245972,0.7654243111610413
0.5067999958992004,0.4925893545150757
0.7045999765396118,0.693670392036438
0.5372999906539917,0.5194483399391174
0.9448000192642212,0.9849168062210083
1.194700002670288,1.2557404041290283
1.3743000030517578,1.4899184703826904
1.2181999683380127,1.2634568214416504
0.9291999936103821,0.9495956897735596
0.6894000172615051,0.6805053949356079
0.9291999936103821,0.9920371174812317
0.796500027179718,0.8223055005073547
1.311900019645691,1.4483821392059326
0.26339998841285706,0.24502137303352356
1.5148999691009521,1.5291191339492798
1.4290000200271606,1.4566359519958496
1.1634999513626099,1.2794523239135742
0.7577999830245972,0.7597451210021973
1.0463999509811401,1.1158751249313354
0.6360999941825867,0.6196605563163757
0.7809000015258789,0.7887783050537109
0.3698999881744385,0.31758666038513184
0.36230000853538513,0.31853049993515015
1.1634999513626099,1.2539857625961304
1.0776000022888184,1.1435807943344116
0.24819999933242798,0.25738418102264404
1.444599986076355,1.4352754354476929
1.3898999691009521,1.4230717420578003
0.9369999766349792,0.9207939505577087
1.1166000366210938,1.1669340133666992
1.0463999509811401,1.105542540550232
0.7886999845504761,0.804469108581543
0.7350000143051147,0.7255364060401917
0.22540000081062317,0.2593604028224945
0.46880000829696655,0.4269934892654419
1.1791000366210938,1.2855249643325806
0.7731000185012817,0.7736738324165344
1.1323000192642212,1.2339953184127808
0.8668000102043152,0.9126739501953125
0.9057999849319458,0.9630864858627319
1.2181999683380127,1.3067829608917236
0.6284999847412109,0.6189850568771362
1.2727999687194824,1.3088966608047485
0.4991999864578247,0.4717220067977905
1.194700002670288,1.2941644191741943
0.5752999782562256,0.5688244700431824
0.5601000189781189,0.5516819953918457
0.5828999876976013,0.5724048614501953
1.4212000370025635,1.5180531740188599
1.124400019645691,1.1255513429641724
0.24819999933242798,0.2549252510070801
1.468000054359436,1.4476675987243652
1.2024999856948853,1.2730371952056885
0.3698999881744385,0.3480947017669678
0.5828999876976013,0.571906566619873
0.7121999859809875,0.7072892785072327
1.5461000204086304,1.5290182828903198
0.8355000019073486,0.8544264435768127
1.186900019645691,1.2655377388000488
1.5148999691009521,1.5957651138305664
1.507099986076355,1.5737149715423584
1.4212000370025635,1.5025156736373901
0.4154999852180481,0.4171183705329895
0.400299996137619,0.3812180757522583
1.4915000200271606,1.5192424058914185
0.21780000627040863,0.2554321885108948
0.6665999889373779,0.6612322926521301
0.3167000114917755,0.2554321885108948
0.49160000681877136,0.4788796305656433
0.3167000114917755,0.25738418102264404
1.4758000373840332,1.490809440612793
1.4368000030517578,1.573639988899231
0.5752999782562256,0.5555046796798706
1.124400019645691,1.1959770917892456
0.5449000000953674,0.5467544794082642
1.444599986076355,1.493227481842041
1.0776000022888184,1.0948286056518555
1.2962000370025635,1.358240008354187
1.4523999691009521,1.5489022731781006
1.0463999509811401,1.0874003171920776
1.382099986076355,1.3914260864257812
1.0073000192642212,1.0461126565933228
0.21780000627040863,0.2593604028224945
1.4915000200271606,1.5011792182922363
1.2024999856948853,1.318421721458435
1.0542000532150269,1.0902684926986694
0.7809000015258789,0.7796294689178467
0.9369999766349792,0.9604572057723999
0.5067999958992004,0.4927099347114563
0.40790000557899475,0.3405448794364929
0.5067999958992004,0.49061161279678345
0.6894000172615051,0.6860224604606628
0.8043000102043152,0.8218483328819275
0.2329999953508377,0.2472543865442276
1.038599967956543,1.0587575435638428
0.36230000853538513,0.32712942361831665
0.8043000102043152,0.8178142309188843
0.9291999936103821,0.9899162650108337
0.4991999864578247,0.49129897356033325
1.2649999856948853,1.3159911632537842
0.3167000114917755,0.24725981056690216
1.2416000366210938,1.3250781297683716
0.5981000065803528,0.5913070440292358
1.4915000200271606,1.4250160455703735
0.859000027179718,0.8998901844024658
0.9605000019073486,0.9964579939842224
0.3167000114917755,0.2593604028224945
1.468000054359436,1.4504280090332031
1.2962000370025635,1.3925658464431763
1.468000054359436,1.4982694387435913
0.9214000105857849,0.9781132340431213
1.5148999691009521,1.527016043663025
0.48399999737739563,0.4962405562400818
0.9761000275611877,1.0301225185394287
0.7731000185012817,0.7724406123161316
0.9605000019073486,0.9924579858779907
1.1323000192642212,1.144702434539795
0.9448000192642212,0.9809020757675171
1.4368000030517578,1.4996017217636108
0.42320001125335693,0.41685354709625244
1.530500054359436,1.5059703588485718
1.3665000200271606,1.5391576290130615
1.0463999509811401,1.0929760932922363
1.062000036239624,1.13595712184906
0.36230000853538513,0.34099096059799194
1.1401000022888184,1.2439740896224976
0.3926999866962433,0.3707703948020935
0.6818000078201294,0.664793074131012
1.2102999687194824,1.3028721809387207
0.8043000102043152,0.8248969316482544
0.4154999852180481,0.3323637843132019
0.7577999830245972,0.7567350268363953
0.796500027179718,0.8184795379638672
1.0853999853134155,1.143853783607483
1.2102999687194824,1.2547825574874878
0.7731000185012817,0.7714202404022217
0.5525000095367432,0.5434314012527466
1.5461000204086304,1.4811081886291504
0.400299996137619,0.3235948085784912
1.0228999853134155,1.0760958194732666
1.0542000532150269,1.1135731935501099
0.3698999881744385,0.35866057872772217
0.5601000189781189,0.5527673363685608
0.796500027179718,0.8054091930389404
1.1556999683380127,1.251955270767212
0.6284999847412109,0.6504685878753662
0.8980000019073486,0.9268449544906616
1.2181999683380127,1.2698627710342407
0.9214000105857849,0.9612739086151123
1.3898999691009521,1.4131066799163818
0.6665999889373779,0.6603035926818848
0.7731000185012817,0.7622646689414978
1.3430999517440796,1.362952470779419
0.8823999762535095,0.9011748433113098
1.038599967956543,1.0851542949676514
0.5828999876976013,0.5710433721542358
1.2962000370025635,1.374422311782837
1.4836000204086304,1.4975016117095947
0.48399999737739563,0.4436255097389221
0.6741999983787537,0.6659893989562988
0.3395000100135803,0.2593604028224945
0.8043000102043152,0.8290883302688599
0.26339998841285706,0.2472543865442276
1.3352999687194824,1.357700228691101
0.5601000189781189,0.5496082305908203
0.590499997138977,0.5763592720031738
1.4290000200271606,1.3899036645889282
0.5525000095367432,0.5538734793663025
1.4055999517440796,1.5634452104568481
1.0463999509811401,1.0857826471328735
0.9291999936103821,0.9743852019309998
1.4836000204086304,1.5279020071029663
0.2709999978542328,0.2593604028224945
0.5296000242233276,0.5050339102745056
1.4836000204086304,1.548488736152649
1.2884000539779663,1.3311383724212646
1.062000036239624,1.1103798151016235
1.1166000366210938,1.169687032699585
0.9682999849319458,1.0052382946014404
1.0542000532150269,1.1812660694122314
1.0306999683380127,1.0940912961959839
1.3352999687194824,1.3382896184921265
0.2329999953508377,0.24725981056690216
0.7577999830245972,0.7435050010681152
1.0151000022888184,1.060491681098938
1.3898999691009521,1.4472347497940063
0.8277000188827515,0.8497612476348877
0.4154999852180481,0.39125996828079224
0.6360999941825867,0.6340708136558533
0.7197999954223633,0.7161828875541687
0.6894000172615051,0.679890513420105
1.194700002670288,1.3035191297531128
0.4535999894142151,0.43206214904785156
0.7577999830245972,0.7540589570999146
0.5677000284194946,0.5591229200363159
1.2102999687194824,1.2646938562393188
1.0698000192642212,1.1285029649734497
1.507099986076355,1.5581955909729004
0.400299996137619,0.3787975311279297
0.8745999932289124,0.897789478302002
1.0073000192642212,1.0542774200439453
1.3430999517440796,1.3866382837295532
0.6133000254631042,0.600446343421936
1.0463999509811401,1.090177297592163
0.859000027179718,0.877540111541748
0.4991999864578247,0.49125975370407104
0.32429999113082886,0.31965577602386475
1.5148999691009521,1.5430384874343872
0.7045999765396118,0.7072231769561768
1.1791000366210938,1.2747080326080322
0.9214000105857849,0.9400389194488525
0.46880000829696655,0.4372614622116089
1.3430999517440796,1.3762640953063965
0.4307999908924103,0.424519419670105
1.468000054359436,1.566731572151184
0.6057000160217285,0.6121538877487183
0.30140000581741333,0.2549252510070801
1.4523999691009521,1.483620047569275
0.8823999762535095,0.9070624113082886
0.6970000267028809,0.6948583126068115
0.36230000853538513,0.3509124517440796
0.9839000105857849,1.0375826358795166
0.8432999849319458,0.8672415614128113
0.765500009059906,0.7669300436973572
1.2181999683380127,1.287083387374878
1.4055999517440796,1.4196257591247559
1.3587000370025635,1.4531272649765015
0.765500009059906,0.7543102502822876
1.5226999521255493,1.5237693786621094
0.6284999847412109,0.6298544406890869
0.6133000254631042,0.5985426902770996
0.8355000019073486,0.8485657572746277
0.3774999976158142,0.3487050533294678
1.3352999687194824,1.4197721481323242
0.5296000242233276,0.49664366245269775
0.40790000557899475,0.3658180832862854
1.3587000370025635,1.3934662342071533
0.6208999752998352,0.5992465615272522
1.530500054359436,1.459689736366272
1.2884000539779663,1.4364105463027954
0.7577999830245972,0.734504222869873
0.6208999752998352,0.6225955486297607
1.3665000200271606,1.4267653226852417
0.400299996137619,0.24502137303352356
0.7501999735832214,0.7570617198944092
0.6741999983787537,0.6721149682998657
1.0463999509811401,1.124715805053711
1.2884000539779663,1.3744046688079834
0.9761000275611877,1.0336731672286987
1.0151000022888184,1.0871765613555908
0.7197999954223633,0.7119777202606201
1.382099986076355,1.4634886980056763
0.3546999990940094,0.2554321885108948
0.7886999845504761,0.7925629019737244
1.038599967956543,1.0859498977661133
0.6133000254631042,0.6176307201385498
0.9136000275611877,0.951176106929779
0.9839000105857849,1.0736634731292725
0.9994999766349792,1.0454626083374023
0.400299996137619,0.3645479679107666
1.194700002670288,1.3560450077056885
0.5449000000953674,0.5362189412117004
1.3898999691009521,1.483363151550293
0.5449000000953674,0.5315786600112915
0.9916999936103821,1.0738142728805542
0.8198999762535095,0.8457018136978149
1.1166000366210938,1.1277360916137695
0.2101999968290329,0.24502137303352356
0.34709998965263367,0.31323885917663574
1.4836000204086304,1.5629429817199707
0.7809000015258789,0.7913814783096313
1.4368000030517578,1.5261696577072144
0.9839000105857849,1.0498261451721191
0.4154999852180481,0.40378421545028687
0.6133000254631042,0.6089396476745605
0.9136000275611877,0.9602082967758179
1.249400019645691,1.2772291898727417
1.3352999687194824,1.5023409128189087
1.3430999517440796,1.465428352355957
0.44600000977516174,0.4109506607055664
1.5226999521255493,1.551193118095398
1.2884000539779663,1.3797608613967896
0.438400000333786,0.4319216012954712
0.6284999847412109,0.6289374828338623
0.5677000284194946,0.554716944694519
0.6133000254631042,0.6037819385528564
0.8120999932289124,0.8368065357208252
1.124400019645691,1.2236794233322144
1.2649999856948853,1.3638184070587158
0.9605000019073486,1.0257738828659058
0.38510000705718994,0.3546695113182068
0.26339998841285706,0.2472543865442276
1.5461000204086304,1.6037031412124634
1.382099986076355,1.535654067993164
0.9605000019073486,0.9994667172431946
1.4915000200271606,1.5311055183410645
0.6665999889373779,0.6512883901596069
0.7731000185012817,0.7765463590621948
0.7809000015258789,0.7897410988807678
1.0542000532150269,1.1102759838104248
0.6894000172615051,0.6917194724082947
0.44600000977516174,0.39437705278396606
0.34709998965263367,0.33113163709640503
1.3665000200271606,1.3679286241531372
1.0463999509811401,1.0971776247024536
0.5677000284194946,0.5635383129119873
0.3926999866962433,0.32681548595428467
1.0463999509811401,1.1091103553771973
1.5226999521255493,1.4930108785629272
0.9214000105857849,0.9604362845420837
0.3774999976158142,0.3181164264678955
1.194700002670288,1.2871310710906982
0.46880000829696655,0.46724462509155273
0.4763999879360199,0.49173837900161743
1.5226999521255493,1.551942229270935
0.7045999765396118,0.6987327337265015
0.2709999978542328,0.2549252510070801
0.9839000105857849,1.0621016025543213
0.4154999852180481,0.44051408767700195
0.796500027179718,0.8224034905433655
0.8668000102043152,0.8930748105049133
0.727400004863739,0.7165210843086243
0.5067999958992004,0.5125008225440979
1.038599967956543,1.1076878309249878
1.1713000535964966,1.2237567901611328
0.590499997138977,0.5819274187088013
0.9761000275611877,1.0574737787246704
1.468000054359436,1.4744863510131836
0.8043000102043152,0.8313168287277222
1.038599967956543,1.1216919422149658
1.444599986076355,1.5425057411193848
1.2649999856948853,1.2886844873428345
