TR,Tnn
1.6826000213623047,1.6528847217559814
1.7009999752044678,1.5613216161727905
0.5954999923706055,0.5771368145942688
0.262800008058548,0.291816771030426
1.664199948310852,1.6446295976638794
0.7932999730110168,0.771530032157898
1.3882999420166016,1.4151687622070312
0.8292999863624573,0.8288635611534119
0.262800008058548,0.29460886120796204
1.2688000202178955,1.2793468236923218
1.4987000226974487,1.5081976652145386
0.7932999730110168,0.7996535897254944
0.20880000293254852,0.29460886120796204
1.2871999740600586,1.3149508237838745
1.3975000381469727,1.440587043762207
1.0572999715805054,1.0743147134780884
0.22679999470710754,0.291816771030426
0.424699991941452,0.35137149691581726
0.965399980545044,0.9701303243637085
1.645799994468689,1.5851850509643555
0.8202999830245972,0.8099038600921631
0.6764000058174133,0.6774793863296509
0.7663999795913696,0.7554846405982971
1.7928999662399292,1.815864086151123
0.7843000292778015,0.7745556235313416
1.8020999431610107,1.7809998989105225
1.6826000213623047,1.7625540494918823
1.2319999933242798,1.2436060905456543
1.094099998474121,1.1255508661270142
0.262800008058548,0.29460886120796204
1.7745000123977661,1.7767163515090942
0.3797000050544739,0.4001412093639374
1.259600043296814,1.2757128477096558
1.5997999906539917,1.54984712600708
0.6044999957084656,0.6011165380477905
0.37070000171661377,0.291816771030426
1.5170999765396118,1.5801678895950317
0.7483999729156494,0.7442528009414673
1.3240000009536743,1.335666537284851
1.3056000471115112,1.367825984954834
0.8202999830245972,0.8132098913192749
0.4336000084877014,0.44370386004447937
1.1032999753952026,1.1195148229599
0.5415999889373779,0.563626229763031
0.7843000292778015,0.7828419804573059
0.4875999987125397,0.48183318972587585
0.9746000170707703,1.0130655765533447
0.9101999998092651,0.9270267486572266
0.5235999822616577,0.5435793399810791
1.664199948310852,1.7065914869308472
0.9193999767303467,0.9290458559989929
1.2503999471664429,1.2904597520828247
0.20880000293254852,0.28000563383102417
1.0390000343322754,1.0676634311676025
1.3516000509262085,1.4455649852752686
0.5774999856948853,0.5800912380218506
1.6089999675750732,1.6066796779632568
1.3882999420166016,1.4026825428009033
1.1124999523162842,1.1469857692718506
1.3975000381469727,1.4656420946121216
0.8562999963760376,0.8529655933380127
1.746899962425232,1.8394120931625366
1.756100058555603,1.8177924156188965
1.8113000392913818,1.9161275625228882
0.7843000292778015,0.8011814951896667
0.5235999822616577,0.557102620601654
1.6181999444961548,1.6730188131332397
1.0113999843597412,1.046633243560791
1.7101000547409058,1.7243478298187256
0.3977000117301941,0.4103662371635437
0.7753999829292297,0.7696216106414795
0.6585000157356262,0.6505355834960938
0.35269999504089355,0.291816771030426
1.2871999740600586,1.3027592897415161
1.7653000354766846,1.760583758354187
0.4066999852657318,0.4323142468929291
1.1677000522613525,1.1704150438308716
1.8205000162124634,1.731972336769104
1.0390000343322754,1.0588202476501465
0.640500009059906,0.617836594581604
0.3167000114917755,0.28000563383102417
0.2808000147342682,0.28000563383102417
1.7101000547409058,1.6939809322357178
0.9929999709129333,0.9983426332473755
1.277999997138977,1.3160661458969116
1.7285000085830688,1.698779821395874
1.7745000123977661,1.792263150215149
1.048200011253357,1.0768194198608398
1.7376999855041504,1.7900958061218262
0.4426000118255615,0.43971410393714905
0.5684999823570251,0.5706868171691895
1.1217000484466553,1.1239702701568604
0.6944000124931335,0.6806013584136963
0.5954999923706055,0.6094188094139099
0.35269999504089355,0.3752097189426422
1.1677000522613525,1.1840065717697144
0.298799991607666,0.29460886120796204
1.4527000188827515,1.548059105873108
1.5170999765396118,1.556605577468872
0.37070000171661377,0.324783056974411
1.094099998474121,1.1585686206817627
1.5721999406814575,1.6086305379867554
0.8472999930381775,0.8322405219078064
0.8472999930381775,0.8471018075942993
1.4527000188827515,1.4927583932876587
0.22679999470710754,0.28000563383102417
0.2808000147342682,0.291816771030426
1.746899962425232,1.8185172080993652
0.24480000138282776,0.291816771030426
0.5325999855995178,0.5379082560539246
0.4066999852657318,0.42203742265701294
1.5537999868392944,1.5858629941940308
0.6674000024795532,0.6524901390075684
0.4066999852657318,0.38730767369270325
1.8113000392913818,1.7122821807861328
1.075700044631958,1.0872761011123657
1.277999997138977,1.3123869895935059
1.1217000484466553,1.154807209968567
1.259600043296814,1.2648680210113525
1.562999963760376,1.6414939165115356
1.0572999715805054,1.0742465257644653
0.8652999997138977,0.8719979524612427
0.6585000157356262,0.6543713808059692
0.5864999890327454,0.5803353786468506
1.3056000471115112,1.294764518737793
1.176900029182434,1.2623207569122314
1.075700044631958,1.1004438400268555
0.23579999804496765,0.291816771030426
1.5170999765396118,1.5274124145507812
1.0113999843597412,1.0486829280853271
1.5170999765396118,1.5415631532669067
0.298799991607666,0.29459166526794434
1.3882999420166016,1.3897895812988281
0.8382999897003174,0.8221471309661865
1.3882999420166016,1.4568299055099487
0.5864999890327454,0.6056371927261353
1.36080002784729,1.411581039428711
1.2319999933242798,1.3120723962783813
0.5504999756813049,0.5332945585250854
1.4987000226974487,1.4815397262573242
1.7285000085830688,1.7876179218292236
1.1032999753952026,1.1123298406600952
0.7753999829292297,0.791955828666687
1.5537999868392944,1.570030689239502
0.6495000123977661,0.6287607550621033
0.8652999997138977,0.8625857830047607
1.1584999561309814,1.1872698068618774
1.094099998474121,1.1126993894577026
0.8472999930381775,0.8619864583015442
0.6585000157356262,0.6505361795425415
1.6826000213623047,1.6343029737472534
1.44350004196167,1.4802465438842773
0.559499979019165,0.5480583310127258
1.480299949645996,1.5354326963424683
0.6495000123977661,0.6397116184234619
1.4710999727249146,1.4716782569885254
0.3797000050544739,0.42102429270744324
0.5235999822616577,0.5335315465927124
1.3056000471115112,1.3525091409683228
0.3977000117301941,0.4023689329624176
0.424699991941452,0.3990713953971863
0.901199996471405,0.9086242914199829
0.5504999756813049,0.5547735691070557
1.5078999996185303,1.573230266571045
1.2137000560760498,1.217786192893982
1.4250999689102173,1.500473141670227
0.23579999804496765,0.29459166526794434
0.5774999856948853,0.5989471673965454
0.5235999822616577,0.5277381539344788
1.4987000226974487,1.5629048347473145
1.277999997138977,1.28407621383667
1.048200011253357,1.0816515684127808
0.3077999949455261,0.29459166526794434
0.3977000117301941,0.3736018240451813
1.6181999444961548,1.595508098602295
1.5997999906539917,1.661555290222168
0.9377999901771545,0.9544713497161865
0.7843000292778015,0.7747014164924622
1.5814000368118286,1.5836845636367798
1.5814000368118286,1.5687601566314697
0.6225000023841858,0.6278173327445984
1.6826000213623047,1.6865730285644531
1.2319999933242798,1.2584702968597412
1.277999997138977,1.3364466428756714
0.6044999957084656,0.6156662702560425
1.3791999816894531,1.4140783548355103
0.388700008392334,0.28000563383102417
1.7285000085830688,1.7814137935638428
1.1584999561309814,1.1880680322647095
1.3423999547958374,1.3744285106658936
0.6674000024795532,0.6535676121711731
1.3791999816894531,1.3897931575775146
1.7376999855041504,1.6639411449432373
0.9929999709129333,1.0332210063934326
0.5235999822616577,0.5162473320960999
0.8472999930381775,0.8461641073226929
0.5504999756813049,0.5569173097610474
1.3700000047683716,1.3632968664169312
0.5145999789237976,0.531735897064209
0.8472999930381775,0.8428183794021606
0.2897999882698059,0.29460886120796204
1.176900029182434,1.2248244285583496
1.7285000085830688,1.7864434719085693
1.7376999855041504,1.780802607536316
1.7653000354766846,1.7733937501907349
0.9746000170707703,0.9810389876365662
1.0022000074386597,1.0161993503570557
1.8020999431610107,1.7927428483963013
0.7483999729156494,0.7512775659561157
1.5170999765396118,1.5076358318328857
0.2718000113964081,0.28000563383102417
0.424699991941452,0.4571210443973541
1.7928999662399292,1.7223228216171265
1.3423999547958374,1.384028434753418
0.9193999767303467,0.9120489358901978
0.298799991607666,0.28000563383102417
1.2228000164031982,1.2705674171447754
1.4158999919891357,1.4253482818603516
0.8202999830245972,0.8336776494979858
1.1401000022888184,1.1498972177505493
1.5355000495910645,1.507577896118164
0.37070000171661377,0.37210026383399963
0.6764000058174133,0.7019099593162537
1.6826000213623047,1.7071038484573364
1.3516000509262085,1.3405872583389282
1.0390000343322754,1.031799554824829
0.4336000084877014,0.40978169441223145
0.7124000191688538,0.686018705368042
0.6225000023841858,0.6262166500091553
1.2228000164031982,1.2113511562347412
1.3148000240325928,1.353758454322815
0.9101999998092651,0.9142266511917114
0.9101999998092651,0.9113152027130127
1.544600009918213,1.58680260181427
0.9101999998092651,0.9118163585662842
0.2718000113964081,0.29459166526794434
0.8292999863624573,0.8302859663963318
0.7483999729156494,0.7485740184783936
0.7663999795913696,0.7427981495857239
0.9377999901771545,0.9557768702507019
0.7214000225067139,0.7409361004829407
1.6181999444961548,1.559446096420288
0.4336000084877014,0.46612411737442017
0.8472999930381775,0.8329329490661621
1.1309000253677368,1.150414228439331
0.8652999997138977,0.8740606307983398
1.4710999727249146,1.5326193571090698
0.892300009727478,0.885356068611145
0.9837999939918518,1.013106107711792
0.4336000084877014,0.4336687922477722
0.9746000170707703,0.9877638816833496
1.480299949645996,1.5598942041397095
0.2718000113964081,0.291816771030426
0.7214000225067139,0.7275878190994263
1.4250999689102173,1.4737467765808105
0.4156999886035919,0.34729552268981934
0.8562999963760376,0.856560230255127
0.965399980545044,0.9720504283905029
0.23579999804496765,0.28000563383102417
0.7394000291824341,0.7167612314224243
1.5262999534606934,1.4608144760131836
0.6134999990463257,0.607174277305603
1.3882999420166016,1.4476946592330933
1.4250999689102173,1.4668011665344238
1.4527000188827515,1.4898383617401123
1.277999997138977,1.340105652809143
1.7285000085830688,1.773958444595337
0.3797000050544739,0.378277450799942
0.9101999998092651,0.9195683002471924
0.5325999855995178,0.5446356534957886
1.2503999471664429,1.2462033033370972
1.7653000354766846,1.7719093561172485
0.5684999823570251,0.5785389542579651
1.4895000457763672,1.5856602191925049
1.5537999868392944,1.5339832305908203
1.259600043296814,1.289441466331482
1.756100058555603,1.7410930395126343
0.5774999856948853,0.5595092177391052
1.5262999534606934,1.5609487295150757
0.3797000050544739,0.291816771030426
0.6674000024795532,0.658511757850647
0.5774999856948853,0.5678396821022034
0.8472999930381775,0.8533071279525757
0.4066999852657318,0.3435637652873993
1.461899995803833,1.5607513189315796
1.6366000175476074,1.6123698949813843
0.35269999504089355,0.37259146571159363
1.3148000240325928,1.3986552953720093
0.8562999963760376,0.8479748964309692
1.7101000547409058,1.774486780166626
0.20880000293254852,0.291816771030426
0.33469998836517334,0.36746248602867126
0.4156999886035919,0.43607550859451294
0.5684999823570251,0.5706143379211426
1.1124999523162842,1.1650390625
1.44350004196167,1.5132544040679932
0.6044999957084656,0.6132475733757019
1.4527000188827515,1.4707111120224
0.6044999957084656,0.605462908744812
0.4336000084877014,0.42669981718063354
1.0390000343322754,1.0335838794708252
1.1124999523162842,1.1331192255020142
1.756100058555603,1.6496728658676147
0.34369999170303345,0.29460886120796204
1.6917999982833862,1.668083906173706
0.640500009059906,0.6473364233970642
0.3257000148296356,0.291816771030426
1.7653000354766846,1.7185133695602417
0.6495000123977661,0.6642853021621704
1.8113000392913818,1.8569966554641724
1.3148000240325928,1.2780208587646484
0.4875999987125397,0.4922765791416168
0.9470000267028809,0.9644216299057007
1.746899962425232,1.8170300722122192
1.664199948310852,1.7084892988204956
0.730400025844574,0.72718346118927
0.262800008058548,0.28000563383102417
0.8112999796867371,0.8278210163116455
0.7663999795913696,0.7671247124671936
0.22679999470710754,0.28000563383102417
0.2808000147342682,0.29459166526794434
0.3977000117301941,0.3888259530067444
1.3975000381469727,1.4407932758331299
0.424699991941452,0.3818865716457367
1.2963999509811401,1.317190170288086
1.2137000560760498,1.2369416952133179
0.901199996471405,0.9129847884178162
0.23579999804496765,0.29460886120796204
0.7124000191688538,0.7018036842346191
1.4250999689102173,1.5192972421646118
1.3423999547958374,1.4086713790893555
1.7653000354766846,1.8121569156646729
0.3167000114917755,0.29459166526794434
0.35269999504089355,0.29459166526794434
1.0022000074386597,1.0099554061889648
0.9470000267028809,0.9465926885604858
0.9837999939918518,1.016120195388794
1.1309000253677368,1.1674516201019287
1.6089999675750732,1.67216157913208
1.1584999561309814,1.182626485824585
1.6826000213623047,1.682517409324646
0.33469998836517334,0.3609958589076996
0.7394000291824341,0.7348521947860718
0.802299976348877,0.7968088984489441
0.6764000058174133,0.6761074662208557
1.1217000484466553,1.1544259786605835
1.1032999753952026,1.1364299058914185
1.480299949645996,1.475419282913208
1.0022000074386597,1.0181686878204346
1.7836999893188477,1.8260983228683472
1.7376999855041504,1.8597654104232788
1.5170999765396118,1.622214436531067
0.4066999852657318,0.4253206253051758
1.746899962425232,1.7030729055404663
0.8382999897003174,0.8541274666786194
0.7573999762535095,0.7752747535705566
0.4966000020503998,0.4629136621952057
1.2963999509811401,1.3137303590774536
0.6854000091552734,0.6968945264816284
1.562999963760376,1.5551071166992188
1.6366000175476074,1.6051747798919678
0.24480000138282776,0.29460886120796204
1.5814000368118286,1.5955684185028076
1.1309000253677368,1.1503907442092896
0.6585000157356262,0.6524055004119873
0.3077999949455261,0.28000563383102417
0.730400025844574,0.7352715730667114
1.8113000392913818,1.7608846426010132
0.9562000036239624,0.9728853106498718
1.1861000061035156,1.2093569040298462
0.730400025844574,0.7305929660797119
1.7376999855041504,1.788610816001892
0.6674000024795532,0.6569243669509888
0.6134999990463257,0.5993666052818298
1.1584999561309814,1.171342372894287
0.4156999886035919,0.4345015585422516
1.3148000240325928,1.3354771137237549
0.5864999890327454,0.5853239297866821
0.4426000118255615,0.39919888973236084
1.2228000164031982,1.2518678903579712
1.7928999662399292,1.7451704740524292
0.8743000030517578,0.8653125762939453
1.544600009918213,1.591408610343933
1.1861000061035156,1.2323418855667114
1.1309000253677368,1.1655550003051758
1.6826000213623047,1.6972190141677856
1.2688000202178955,1.295727252960205
1.2503999471664429,1.2970925569534302
0.25380000472068787,0.291816771030426
1.461899995803833,1.4218488931655884
1.5906000137329102,1.6321793794631958
0.9929999709129333,1.027993083000183
1.6181999444961548,1.6456489562988281
0.4156999886035919,0.4480646848678589
1.6089999675750732,1.7247257232666016
0.730400025844574,0.7222830653190613
1.480299949645996,1.4199464321136475
1.7928999662399292,1.7680639028549194
1.2871999740600586,1.3625718355178833
1.6089999675750732,1.6493655443191528
1.5721999406814575,1.6213959455490112
0.6315000057220459,0.6364126205444336
0.3977000117301941,0.4307245910167694
0.7753999829292297,0.7640072703361511
1.8205000162124634,1.8346755504608154
0.7034000158309937,0.7283015251159668
0.6225000023841858,0.6314992308616638
0.8562999963760376,0.8505087494850159
1.6826000213623047,1.7506749629974365
1.7653000354766846,1.715657114982605
0.46059998869895935,0.43549391627311707
0.5504999756813049,0.5612890720367432
0.424699991941452,0.414644718170166
1.5997999906539917,1.7047055959701538
0.4066999852657318,0.3596552312374115
1.2871999740600586,1.2960442304611206
1.461899995803833,1.559574007987976
1.5906000137329102,1.5486692190170288
1.4710999727249146,1.4586825370788574
0.6044999957084656,0.5908823013305664
0.5864999890327454,0.5976623296737671
0.7663999795913696,0.7589272260665894
0.8472999930381775,0.8553791642189026
0.7663999795913696,0.7656893730163574
1.5355000495910645,1.630587100982666
0.7214000225067139,0.7223055958747864
1.3882999420166016,1.4244240522384644
1.4895000457763672,1.4827015399932861
1.5721999406814575,1.5983818769454956
0.5415999889373779,0.5485657453536987
1.7745000123977661,1.6988273859024048
0.8652999997138977,0.8581720590591431
1.5537999868392944,1.5480844974517822
0.4156999886035919,0.3769623637199402
1.4250999689102173,1.412479043006897
1.1124999523162842,1.1339834928512573
1.094099998474121,1.1267379522323608
0.21780000627040863,0.291816771030426
0.9470000267028809,0.9564316868782043
1.1584999561309814,1.1941649913787842
1.1677000522613525,1.1736468076705933
1.4158999919891357,1.4961421489715576
0.2718000113964081,0.29460886120796204
0.6495000123977661,0.6565529108047485
0.6764000058174133,0.6795110106468201
0.2897999882698059,0.29459166526794434
0.5415999889373779,0.5438320636749268
0.5774999856948853,0.5788573622703552
1.1584999561309814,1.1745232343673706
1.2871999740600586,1.3383382558822632
1.5355000495910645,1.5994229316711426
1.5355000495910645,1.553429365158081
1.5537999868392944,1.5709943771362305
1.7193000316619873,1.7158799171447754
0.8833000063896179,0.8932886123657227
1.277999997138977,1.299149513244629
0.6585000157356262,0.6481912136077881
0.2897999882698059,0.29459166526794434
1.2688000202178955,1.2927433252334595
1.2319999933242798,1.3102127313613892
1.2503999471664429,1.2832527160644531
1.2688000202178955,1.3290131092071533
1.7193000316619873,1.7371827363967896
0.21780000627040863,0.29460886120796204
0.8652999997138977,0.8659176230430603
1.4987000226974487,1.4843558073043823
1.7928999662399292,1.8542768955230713
1.480299949645996,1.6122174263000488
1.3423999547958374,1.399640440940857
1.5537999868392944,1.5746299028396606
1.480299949645996,1.5591952800750732
0.9193999767303467,0.9177967309951782
1.645799994468689,1.7149713039398193
0.21780000627040863,0.29460886120796204
0.6044999957084656,0.5824539661407471
1.3516000509262085,1.3471519947052002
0.4426000118255615,0.45382657647132874
1.0298000574111938,1.0504664182662964
1.1309000253677368,1.1616703271865845
1.5078999996185303,1.4685763120651245
0.25380000472068787,0.28000563383102417
0.20880000293254852,0.29459166526794434
1.6366000175476074,1.5894649028778076
1.7928999662399292,1.7676937580108643
