TR,Tnn
0.4041000008583069,0.2729209363460541
1.5276000499725342,1.4822598695755005
0.4729999899864197,0.46701425313949585
1.7789000272750854,1.8113620281219482
1.2160999774932861,1.187584638595581
1.3868999481201172,1.3904533386230469
0.6897000074386597,0.6581315994262695
0.9850999712944031,0.9767170548439026
0.3547999858856201,0.2640306353569031
1.6482000350952148,1.6248688697814941
0.21699999272823334,0.2729209363460541
0.5321000218391418,0.5325888991355896
0.9358999729156494,0.9208263754844666
0.7290999889373779,0.710310161113739
0.5419999957084656,0.5235375165939331
0.5813000202178955,0.5482982993125916
1.406999945640564,1.431570291519165
1.809000015258789,1.8264663219451904
1.0853999853134155,1.089429497718811
0.23669999837875366,0.2640306353569031
1.4673000574111938,1.434658408164978
0.423799991607666,0.45049065351486206
1.7990000247955322,1.705559253692627
0.4336000084877014,0.45630666613578796
0.22679999470710754,0.2700856029987335
1.4673000574111938,1.4446239471435547
0.7684999704360962,0.778566837310791
1.819100022315979,1.857572317123413
1.2662999629974365,1.2693591117858887
1.6181000471115112,1.660426139831543
0.2563999891281128,0.2640306353569031
0.9950000047683716,0.9952939748764038
0.5715000033378601,0.5328389406204224
0.22679999470710754,0.2640306353569031
1.8894000053405762,1.8817750215530396
1.8794000148773193,1.8304177522659302
0.9850999712944031,0.97687166929245
1.4270999431610107,1.3810571432113647
0.2563999891281128,0.2640306353569031
1.31659996509552,1.2744807004928589
1.6482000350952148,1.6461886167526245
0.2071000039577484,0.2640306353569031
0.6010000109672546,0.5720666646957397
1.8794000148773193,1.877756953239441
0.9850999712944031,0.9656063318252563
1.6181000471115112,1.6508674621582031
1.1456999778747559,1.1463935375213623
0.2761000096797943,0.2640306353569031
1.98989999294281,1.944975733757019
0.5616999864578247,0.5450317859649658
1.3667999505996704,1.3967853784561157
1.125599980354309,1.1107996702194214
0.7782999873161316,0.7807439565658569
0.9161999821662903,0.8957055807113647
1.8894000053405762,1.768047571182251
1.9697999954223633,1.8781564235687256
1.7588000297546387,1.7571098804473877
0.8866000175476074,0.890804648399353
0.3449999988079071,0.2640306353569031
0.9850999712944031,0.9771280288696289
0.7389000058174133,0.739064633846283
1.31659996509552,1.326637864112854
1.628100037574768,1.581192970275879
0.8866000175476074,0.8756601810455322
1.31659996509552,1.2627623081207275
1.417099952697754,1.3704246282577515
1.7688000202178955,1.7803760766983032
1.8492000102996826,1.8617630004882812
1.3768999576568604,1.3316084146499634
0.9358999729156494,0.9324430823326111
0.7979999780654907,0.7949197888374329
1.1456999778747559,1.143272042274475
0.8079000115394592,0.802588164806366
