TR,Tnn
1.2763999700546265,1.2001253366470337
1.3366999626159668,1.3446515798568726
0.3547999858856201,0.40505605936050415
1.0049999952316284,0.9939154982566833
1.4471999406814575,1.3642953634262085
1.6884000301361084,1.6852092742919922
1.6784000396728516,1.5109373331069946
1.406999945640564,1.3783001899719238
1.8593000173568726,1.8421554565429688
1.3969999551773071,1.3316962718963623
1.4471999406814575,1.3634895086288452
0.46320000290870667,0.5069000124931335
1.7889000177383423,1.8039300441741943
0.5223000049591064,0.5321186184883118
1.417099952697754,1.3612334728240967
1.738700032234192,1.6021473407745361
1.0954999923706055,1.0846025943756104
0.8866000175476074,0.8958801031112671
1.7688000202178955,1.729914665222168
1.7186000347137451,1.6579091548919678
1.738700032234192,1.7064601182937622
1.5678000450134277,1.4965105056762695
1.1155999898910522,1.0913875102996826
1.4874000549316406,1.457069993019104
1.2059999704360962,1.1963318586349487
1.9397000074386597,2.0002079010009766
1.3366999626159668,1.3252595663070679
0.9753000140190125,0.979564905166626
1.638200044631958,1.6455209255218506
0.6797999739646912,0.6787098050117493
1.638200044631958,1.5314910411834717
1.2964999675750732,1.249087929725647
0.8177000284194946,0.7991418242454529
0.23669999837875366,0.30618536472320557
1.6784000396728516,1.6122469902038574
1.8894000053405762,1.853939414024353
0.4336000084877014,0.4730727970600128
0.9850999712944031,0.9805647134780884
0.325300008058548,0.3057614266872406
1.4371999502182007,1.4122686386108398
0.876800000667572,0.8869625926017761
0.5321000218391418,0.571082592010498
1.5075000524520874,1.4707578420639038
1.9397000074386597,1.8522846698760986
1.4773999452590942,1.3945209980010986
1.5377000570297241,1.5362857580184937
1.5980000495910645,1.5367472171783447
0.4336000084877014,0.44991979002952576
1.4471999406814575,1.3936303853988647
0.7979999780654907,0.7893915176391602
1.3466999530792236,1.3096871376037598
1.7085000276565552,1.629697561264038
0.7782999873161316,0.7480038404464722
1.3366999626159668,1.2923084497451782
0.6108999848365784,0.6045824289321899
1.2662999629974365,1.2320377826690674
1.2461999654769897,1.2302663326263428
1.4773999452590942,1.498641848564148
1.3768999576568604,1.3797029256820679
1.628100037574768,1.5418987274169922
1.3567999601364136,1.3293678760528564
1.0049999952316284,0.9992895722389221
0.37450000643730164,0.40077918767929077
1.135699987411499,1.1251484155654907
0.423799991607666,0.4352111518383026
1.9598000049591064,1.8373146057128906
1.0652999877929688,1.0460909605026245
0.6503000259399414,0.6610878705978394
1.2863999605178833,1.257889986038208
1.226099967956543,1.1768596172332764
0.9850999712944031,0.9759204983711243
0.9063000082969666,0.9034355282783508
0.2957000136375427,0.3057614266872406
1.6884000301361084,1.6573086977005005
0.30559998750686646,0.3068780303001404
1.1155999898910522,1.1104822158813477
1.1054999828338623,1.0665656328201294
0.45329999923706055,0.4822257161140442
1.4270999431610107,1.3787273168563843
1.0151000022888184,0.997880220413208
1.0652999877929688,1.0491710901260376
1.738700032234192,1.6313368082046509
1.4471999406814575,1.42104172706604
1.0652999877929688,1.0523710250854492
1.4874000549316406,1.4612319469451904
1.0250999927520752,1.0269666910171509
1.055299997329712,1.050802230834961
1.809000015258789,1.7515885829925537
1.9697999954223633,1.8714226484298706
0.2071000039577484,0.3057614266872406
0.4138999879360199,0.4542298913002014
0.30559998750686646,0.3057614266872406
1.8894000053405762,1.881592035293579
1.1858999729156494,1.146488904953003
0.7979999780654907,0.7968027591705322
0.30559998750686646,0.30618536472320557
1.4371999502182007,1.4157081842422485
0.6403999924659729,0.6390548944473267
1.638200044631958,1.7278814315795898
1.0652999877929688,1.0440342426300049
1.5176000595092773,1.5023506879806519
1.8492000102996826,1.7294000387191772
0.8374000191688538,0.8261476159095764
1.547700047492981,1.4742844104766846
1.9397000074386597,1.8976200819015503
0.5223000049591064,0.51997971534729
0.335099995136261,0.3057614266872406
1.3969999551773071,1.343145489692688
1.1959999799728394,1.1770987510681152
0.7782999873161316,0.7879477739334106
1.5779000520706177,1.603716492652893
1.4773999452590942,1.4189705848693848
1.2863999605178833,1.2284408807754517
1.045199990272522,1.0351356267929077
1.557800054550171,1.4680147171020508
1.9397000074386597,1.87860107421875
0.5026000142097473,0.5186849236488342
0.4336000084877014,0.4820515215396881
1.6181000471115112,1.5014084577560425
1.5276000499725342,1.4562090635299683
1.809000015258789,1.83808434009552
1.226099967956543,1.1887967586517334
0.660099983215332,0.6704496145248413
0.2071000039577484,0.3068780303001404
1.6583000421524048,1.6654390096664429
1.8894000053405762,1.7493863105773926
1.497499942779541,1.4604063034057617
0.9161999821662903,0.9166661500930786
1.7487000226974487,1.690459132194519
1.1657999753952026,1.1300740242004395
1.5377000570297241,1.4698100090026855
0.8866000175476074,0.8806236982345581
1.1959999799728394,1.1470255851745605
0.38440001010894775,0.3057614266872406
1.98989999294281,1.9099644422531128
0.423799991607666,0.3068780303001404
1.9397000074386597,1.8566805124282837
0.4729999899864197,0.48128846287727356
0.2761000096797943,0.30618536472320557
0.9950000047683716,0.9821025729179382
1.4471999406814575,1.3861839771270752
0.30559998750686646,0.3057614266872406
1.0351999998092651,1.0336277484893799
0.9753000140190125,0.9808852076530457
0.4041000008583069,0.3642445504665375
0.23669999837875366,0.3068780303001404
0.9063000082969666,0.9130637049674988
0.9456999897956848,0.9475005865097046
0.7487999796867371,0.7586061954498291
1.628100037574768,1.5304276943206787
1.4471999406814575,1.5196173191070557
0.423799991607666,0.4450581669807434
1.3969999551773071,1.321690320968628
1.7085000276565552,1.5704481601715088
0.4041000008583069,0.43621665239334106
1.4270999431610107,1.4102497100830078
1.236199975013733,1.230992078781128
0.8669000267982483,0.8572264909744263
1.5176000595092773,1.4900591373443604
1.98989999294281,1.8406953811645508
0.5911999940872192,0.6108070611953735
1.4673000574111938,1.3970563411712646
0.6010000109672546,0.5919907689094543
1.3969999551773071,1.3337204456329346
1.0853999853134155,1.076188325881958
1.6683000326156616,1.6014996767044067
1.3466999530792236,1.3104461431503296
1.2461999654769897,1.2359254360198975
1.4471999406814575,1.4548338651657104
1.3567999601364136,1.340290904045105
1.7085000276565552,1.7644529342651367
1.547700047492981,1.497567892074585
0.2957000136375427,0.3068780303001404
1.1557999849319458,1.1186373233795166
1.557800054550171,1.5111342668533325
1.9697999954223633,1.8918788433074951
1.0954999923706055,1.0839526653289795
1.236199975013733,1.2135162353515625
1.406999945640564,1.404796838760376
0.9161999821662903,0.927057683467865
1.0151000022888184,1.0147236585617065
1.9697999954223633,1.8794162273406982
1.9496999979019165,1.857168436050415
0.5715000033378601,0.5789288282394409
1.8894000053405762,1.836287260055542
1.3265999555587769,1.288720965385437
1.557800054550171,1.4403574466705322
1.0151000022888184,1.0046756267547607
1.7990000247955322,1.7146759033203125
0.6207000017166138,0.6360654234886169
0.6503000259399414,0.6481587290763855
1.8492000102996826,1.7301857471466064
0.4927000105381012,0.5040978789329529
1.5075000524520874,1.459321141242981
1.7588000297546387,1.682085633277893
0.8177000284194946,0.7989599704742432
1.7990000247955322,1.7806713581085205
0.4729999899864197,0.44557392597198486
0.6108999848365784,0.6324920058250427
0.2957000136375427,0.3068780303001404
1.0753999948501587,1.0776238441467285
1.7588000297546387,1.7707719802856445
1.1155999898910522,1.0887607336044312
1.7588000297546387,1.8480100631713867
1.1758999824523926,1.1430838108062744
0.5813000202178955,0.5950934290885925
0.4729999899864197,0.48260390758514404
1.6080000400543213,1.611870527267456
1.4270999431610107,1.3624032735824585
1.4874000549316406,1.4723539352416992
0.8177000284194946,0.8186823129653931
1.7085000276565552,1.5935099124908447
1.9296000003814697,1.811814308166504
0.9556000232696533,0.9595111608505249
1.417099952697754,1.36378014087677
0.9753000140190125,0.974992573261261
1.7588000297546387,1.7165952920913696
1.125599980354309,1.1081151962280273
1.1557999849319458,1.1315011978149414
1.2160999774932861,1.2048108577728271
1.3567999601364136,1.3097599744796753
0.6995000243186951,0.6969981789588928
0.876800000667572,0.8757978081703186
0.8571000099182129,0.8467187881469727
0.7290999889373779,0.7387070655822754
1.0652999877929688,1.0446151494979858
0.6108999848365784,0.6290808916091919
1.4773999452590942,1.4036915302276611
1.909500002861023,1.829679250717163
0.5419999957084656,0.5372149348258972
0.9161999821662903,0.9247902631759644
1.5075000524520874,1.4425208568572998
1.2461999654769897,1.2085055112838745
0.8669000267982483,0.8673573136329651
0.5911999940872192,0.6219619512557983
0.5616999864578247,0.5636587142944336
1.1758999824523926,1.1622506380081177
0.9850999712944031,0.9896126985549927
0.5419999957084656,0.5675708055496216
1.406999945640564,1.3504003286361694
1.8894000053405762,1.9095075130462646
0.2957000136375427,0.3068780303001404
0.9950000047683716,0.9883677959442139
1.4773999452590942,1.488587737083435
0.21699999272823334,0.30618536472320557
1.809000015258789,1.6748046875
1.5678000450134277,1.4943326711654663
0.9950000047683716,0.9912558197975159
1.2059999704360962,1.1560602188110352
1.7588000297546387,1.645730972290039
0.8374000191688538,0.8475403189659119
0.9358999729156494,0.930428147315979
1.7085000276565552,1.681838035583496
1.0351999998092651,1.037647008895874
1.5176000595092773,1.4038572311401367
1.8693000078201294,1.8942064046859741
1.0151000022888184,1.0000581741333008
1.8593000173568726,1.786022663116455
1.6080000400543213,1.6026643514633179
1.1959999799728394,1.158934235572815
1.1858999729156494,1.1667821407318115
1.0853999853134155,1.0642788410186768
0.7093999981880188,0.7186481952667236
1.0151000022888184,1.0069096088409424
1.125599980354309,1.1075831651687622
0.8471999764442444,0.8360466361045837
1.2160999774932861,1.1776320934295654
0.6207000017166138,0.6463810205459595
1.4874000549316406,1.4186807870864868
1.7789000272750854,1.719385027885437
1.628100037574768,1.6374285221099854
0.7979999780654907,0.7837944626808167
1.2964999675750732,1.2299309968948364
1.0652999877929688,1.058179497718811
0.6010000109672546,0.6028977632522583
0.6305999755859375,0.6227011680603027
0.5026000142097473,0.5078100562095642
1.236199975013733,1.2014508247375488
1.236199975013733,1.1955887079238892
1.547700047492981,1.4863581657409668
0.6995000243186951,0.7156695127487183
0.965399980545044,0.9660611748695374
0.965399980545044,0.9544119238853455
0.5419999957084656,0.5381219983100891
1.3868999481201172,1.3246139287948608
1.1758999824523926,1.1427528858184814
0.6207000017166138,0.6385911703109741
1.919600009918213,1.8126800060272217
0.335099995136261,0.30618536472320557
1.2964999675750732,1.2401922941207886
1.5075000524520874,1.4766066074371338
0.3449999988079071,0.3963336944580078
0.5123999714851379,0.5055816769599915
0.45329999923706055,0.3057614266872406
0.9556000232696533,0.9587397575378418
1.7588000297546387,1.6748425960540771
0.8964999914169312,0.8917489051818848
1.2160999774932861,1.1712942123413086
0.8079000115394592,0.8081641793251038
0.965399980545044,0.9614449739456177
0.7979999780654907,0.7943089604377747
0.5616999864578247,0.589188814163208
1.3768999576568604,1.344923496246338
1.1054999828338623,1.0868502855300903
1.8392000198364258,1.7185628414154053
0.37450000643730164,0.40958648920059204
0.9358999729156494,0.936400294303894
1.3768999576568604,1.3836828470230103
0.5616999864578247,0.5855479836463928
0.9556000232696533,0.9330501556396484
0.9753000140190125,0.9801770448684692
0.2761000096797943,0.3057614266872406
1.4572999477386475,1.368394374847412
0.6995000243186951,0.6902810335159302
1.6583000421524048,1.626883625984192
0.8079000115394592,0.7922048568725586
1.819100022315979,1.771132230758667
1.3265999555587769,1.2806644439697266
1.1959999799728394,1.1681933403015137
1.3868999481201172,1.316117763519287
0.6897000074386597,0.6995860934257507
1.3768999576568604,1.3424100875854492
1.2863999605178833,1.2287081480026245
0.5813000202178955,0.6017633676528931
1.7085000276565552,1.6476402282714844
0.6700000166893005,0.6842214465141296
0.2662000060081482,0.3057614266872406
0.2071000039577484,0.3057614266872406
0.2858999967575073,0.38166144490242004
0.9850999712944031,0.982416033744812
0.5321000218391418,0.5519924163818359
0.7684999704360962,0.7776333093643188
1.6181000471115112,1.5396535396575928
0.44350001215934753,0.34436529874801636
1.3567999601364136,1.301201343536377
1.2562999725341797,1.2380636930465698
1.0853999853134155,1.066867709159851
1.909500002861023,1.8098435401916504
1.9296000003814697,1.8793631792068481
1.2059999704360962,1.1760815382003784
0.30559998750686646,0.30618536472320557
1.819100022315979,1.6726326942443848
1.6683000326156616,1.564091682434082
1.5678000450134277,1.5651402473449707
0.7882000207901001,0.7873014211654663
1.7085000276565552,1.624483585357666
1.919600009918213,1.8168987035751343
1.30649995803833,1.2864197492599487
1.3768999576568604,1.3539525270462036
1.7688000202178955,1.6670960187911987
1.0853999853134155,1.0677052736282349
0.7684999704360962,0.7806448340415955
1.919600009918213,1.790947437286377
1.2964999675750732,1.2829182147979736
1.5678000450134277,1.510034203529358
1.0049999952316284,0.998413622379303
0.5026000142097473,0.5241012573242188
1.5779000520706177,1.514642357826233
1.8995000123977661,1.820889949798584
1.6884000301361084,1.574338674545288
0.7389000058174133,0.7346562147140503
1.628100037574768,1.5836865901947021
1.4773999452590942,1.387389063835144
1.909500002861023,1.8627935647964478
0.24650000035762787,0.3068780303001404
0.36469998955726624,0.3068780303001404
1.0151000022888184,1.0146703720092773
0.2957000136375427,0.3068780303001404
0.23669999837875366,0.30618536472320557
1.738700032234192,1.69413161277771
1.31659996509552,1.2577089071273804
1.055299997329712,1.0538822412490845
0.5321000218391418,0.5344541072845459
0.4041000008583069,0.4215303957462311
1.1657999753952026,1.1334106922149658
0.24650000035762787,0.30618536472320557
1.8291000127792358,1.6478739976882935
1.31659996509552,1.2231650352478027
1.8693000078201294,1.7574081420898438
1.0151000022888184,1.0117137432098389
0.37450000643730164,0.44881385564804077
0.9753000140190125,0.9662730693817139
0.5223000049591064,0.5460337996482849
0.423799991607666,0.45093676447868347
1.0151000022888184,1.0015194416046143
0.2858999967575073,0.3068780303001404
0.5026000142097473,0.5274652242660522
0.38440001010894775,0.3068780303001404
1.045199990272522,1.0398986339569092
1.7990000247955322,1.6598894596099854
1.547700047492981,1.506643295288086
0.38440001010894775,0.4049111008644104
0.6897000074386597,0.6889891624450684
1.7085000276565552,1.6681846380233765
0.2957000136375427,0.3068780303001404
0.6403999924659729,0.6231706142425537
0.6995000243186951,0.7053591012954712
1.1557999849319458,1.1441607475280762
1.547700047492981,1.481226921081543
0.6503000259399414,0.6715738773345947
0.46320000290870667,0.4681444466114044
0.8177000284194946,0.8171945214271545
1.8693000078201294,1.7143044471740723
1.3768999576568604,1.3609422445297241
0.2071000039577484,0.30618536472320557
1.417099952697754,1.369788408279419
1.055299997329712,1.0562920570373535
0.9161999821662903,0.9173948764801025
1.1155999898910522,1.0809211730957031
1.2461999654769897,1.2474210262298584
0.6403999924659729,0.6351189613342285
1.1557999849319458,1.141129970550537
1.98989999294281,1.877578616142273
0.9753000140190125,0.9721959233283997
0.965399980545044,0.9576572179794312
1.1456999778747559,1.1133642196655273
1.819100022315979,1.7521448135375977
1.2964999675750732,1.2459137439727783
0.8964999914169312,0.8952436447143555
1.9697999954223633,1.857264518737793
1.2863999605178833,1.2625806331634521
0.9950000047683716,0.9996134042739868
1.31659996509552,1.271775722503662
1.7688000202178955,1.6846904754638672
1.3265999555587769,1.2865917682647705
0.5715000033378601,0.5827687978744507
0.660099983215332,0.6533586382865906
0.7782999873161316,0.7805687189102173
0.4729999899864197,0.44582316279411316
0.9753000140190125,0.9792364239692688
1.0954999923706055,1.068698525428772
0.3547999858856201,0.344455361366272
1.2662999629974365,1.2114129066467285
1.406999945640564,1.3647643327713013
1.4270999431610107,1.3875343799591064
0.7093999981880188,0.7231893539428711
0.21699999272823334,0.3057614266872406
1.6080000400543213,1.5337491035461426
1.5779000520706177,1.449130892753601
1.0151000022888184,1.0171635150909424
1.7588000297546387,1.66057288646698
1.3265999555587769,1.2775440216064453
1.6683000326156616,1.6159275770187378
1.3667999505996704,1.3082572221755981
1.3265999555587769,1.2929446697235107
0.6897000074386597,0.6943905353546143
1.6985000371932983,1.6312808990478516
0.6797999739646912,0.6662126183509827
0.7192000150680542,0.7205566167831421
1.2059999704360962,1.1694008111953735
1.5779000520706177,1.5403070449829102
1.819100022315979,1.7985453605651855
1.1456999778747559,1.129372239112854
1.406999945640564,1.3269169330596924
0.5123999714851379,0.5369460582733154
0.44350001215934753,0.43965059518814087
0.325300008058548,0.3068780303001404
1.5678000450134277,1.5350368022918701
1.6884000301361084,1.6245810985565186
1.8794000148773193,1.740323781967163
1.4270999431610107,1.3545479774475098
1.6683000326156616,1.5828421115875244
1.909500002861023,1.8726553916931152
0.5616999864578247,0.5451080203056335
1.909500002861023,1.8743788003921509
0.6700000166893005,0.6724765300750732
0.4138999879360199,0.4064632058143616
1.31659996509552,1.3045047521591187
1.6583000421524048,1.5953938961029053
0.5026000142097473,0.5136474370956421
0.6010000109672546,0.598231852054596
1.5678000450134277,1.527777075767517
0.6897000074386597,0.6792566776275635
1.4471999406814575,1.3649357557296753
0.6403999924659729,0.6485738754272461
0.30559998750686646,0.3057614266872406
1.7688000202178955,1.7184988260269165
1.5678000450134277,1.5047533512115479
0.4729999899864197,0.4712830185890198
1.557800054550171,1.5401711463928223
1.8593000173568726,1.7645299434661865
0.7093999981880188,0.7249481678009033
1.6583000421524048,1.6442949771881104
1.2964999675750732,1.2571171522140503
1.1155999898910522,1.1123050451278687
0.7290999889373779,0.7228564620018005
0.39419999718666077,0.38594168424606323
0.325300008058548,0.3057614266872406
0.9161999821662903,0.9101981520652771
0.965399980545044,0.9604271650314331
0.325300008058548,0.3622666299343109
1.135699987411499,1.1024818420410156
0.7882000207901001,0.7824697494506836
0.9950000047683716,0.9894500374794006
0.9556000232696533,0.9401793479919434
0.8471999764442444,0.8427313566207886
0.8964999914169312,0.8995673656463623
0.660099983215332,0.6679973602294922
1.2059999704360962,1.1617646217346191
0.4138999879360199,0.4622679352760315
1.7789000272750854,1.6932629346847534
0.6305999755859375,0.6333078742027283
1.4270999431610107,1.3114798069000244
0.6403999924659729,0.6498124003410339
1.0351999998092651,1.0287761688232422
1.9799000024795532,1.9647274017333984
0.38440001010894775,0.3057614266872406
1.4270999431610107,1.3226486444473267
0.2563999891281128,0.30618536472320557
1.5276000499725342,1.4308322668075562
1.1959999799728394,1.1766942739486694
0.2957000136375427,0.30618536472320557
1.909500002861023,1.834579348564148
0.3449999988079071,0.30618536472320557
0.6995000243186951,0.7048966884613037
1.9296000003814697,1.8545876741409302
1.2461999654769897,1.1902201175689697
1.1758999824523926,1.1567931175231934
0.9753000140190125,0.9672034382820129
1.6985000371932983,1.6563012599945068
0.8669000267982483,0.8681330680847168
1.9496999979019165,1.8647074699401855
1.9697999954223633,1.9553405046463013
0.965399980545044,0.9748997688293457
0.2662000060081482,0.3057614266872406
0.6897000074386597,0.6694116592407227
0.7684999704360962,0.7724087834358215
0.7290999889373779,0.7254659533500671
0.9950000047683716,0.9808240532875061
1.7990000247955322,1.7625750303268433
0.8276000022888184,0.8203898668289185
1.4773999452590942,1.4574233293533325
1.497499942779541,1.4675322771072388
1.0954999923706055,1.0897976160049438
1.2763999700546265,1.229703426361084
0.7782999873161316,0.7852288484573364
0.24650000035762787,0.3068780303001404
1.135699987411499,1.0997400283813477
1.547700047492981,1.471350908279419
0.965399980545044,0.9717980623245239
0.9950000047683716,0.990842878818512
1.4270999431610107,1.3943041563034058
1.5980000495910645,1.5383918285369873
0.7290999889373779,0.7218139171600342
1.497499942779541,1.3913580179214478
1.2562999725341797,1.1877052783966064
0.44350001215934753,0.45717331767082214
0.4138999879360199,0.3057614266872406
0.6207000017166138,0.6287766695022583
1.1155999898910522,1.0956344604492188
0.8177000284194946,0.8179664015769958
1.7688000202178955,1.6730155944824219
1.8794000148773193,1.8191039562225342
1.3969999551773071,1.3243744373321533
1.3969999551773071,1.3617643117904663
1.809000015258789,1.7848279476165771
0.7585999965667725,0.738584578037262
1.2160999774932861,1.1728863716125488
0.876800000667572,0.8828655481338501
0.965399980545044,0.9586229920387268
1.1657999753952026,1.1616435050964355
0.9556000232696533,0.9465464353561401
1.055299997329712,1.0464608669281006
1.0652999877929688,1.0539302825927734
0.4729999899864197,0.48192447423934937
1.5879000425338745,1.562853217124939
1.055299997329712,1.0427390336990356
1.3265999555587769,1.2619200944900513
1.2863999605178833,1.2381319999694824
1.2461999654769897,1.2343813180923462
1.31659996509552,1.2948482036590576
0.9950000047683716,0.9837061166763306
0.8571000099182129,0.8627256155014038
0.4828999936580658,0.4838573932647705
0.39419999718666077,0.4085097908973694
0.7487999796867371,0.7498349547386169
1.7085000276565552,1.7001628875732422
0.8964999914169312,0.8858975768089294
0.423799991607666,0.46500882506370544
0.965399980545044,0.9713501334190369
1.1858999729156494,1.183854341506958
0.4828999936580658,0.5067063570022583
1.628100037574768,1.5865527391433716
0.30559998750686646,0.3068780303001404
0.5616999864578247,0.5992434620857239
1.557800054550171,1.4573968648910522
1.6985000371932983,1.6765940189361572
1.0853999853134155,1.0656698942184448
0.9950000047683716,0.9871149659156799
0.7585999965667725,0.7720815539360046
0.30559998750686646,0.3057614266872406
1.2763999700546265,1.2710646390914917
0.7290999889373779,0.7264834046363831
0.6403999924659729,0.6518215537071228
1.728600025177002,1.6555392742156982
1.8995000123977661,1.8357462882995605
0.551800012588501,0.5292742848396301
0.9850999712944031,0.9767889380455017
1.236199975013733,1.199853777885437
1.557800054550171,1.4914900064468384
1.7085000276565552,1.6587878465652466
0.8276000022888184,0.8241396546363831
1.9496999979019165,1.8202260732650757
1.6080000400543213,1.4829885959625244
1.4773999452590942,1.427204966545105
1.3567999601364136,1.33601713180542
1.9598000049591064,1.9018598794937134
0.9950000047683716,1.0002031326293945
1.4874000549316406,1.3949366807937622
0.9358999729156494,0.9270514249801636
0.7389000058174133,0.7517482042312622
1.30649995803833,1.2819607257843018
1.7688000202178955,1.6749376058578491
1.547700047492981,1.4879916906356812
1.5377000570297241,1.5012332201004028
0.325300008058548,0.30618536472320557
1.9397000074386597,1.8192542791366577
0.8276000022888184,0.826331377029419
0.22679999470710754,0.30618536472320557
1.6985000371932983,1.6128394603729248
1.4471999406814575,1.3539010286331177
1.1557999849319458,1.1398786306381226
1.0151000022888184,1.0124331712722778
1.1557999849319458,1.1264700889587402
0.8571000099182129,0.8667829036712646
1.8291000127792358,1.6774475574493408
1.4874000549316406,1.4297901391983032
0.44350001215934753,0.4684656858444214
0.9456999897956848,0.9373661279678345
