TR,Tnn
0.6589999794960022,0.6702759265899658
1.0306999683380127,1.0611170530319214
1.1401000022888184,1.2037173509597778
0.5828999876976013,0.5963128209114075
0.5677000284194946,0.5815478563308716
0.9369999766349792,1.006744146347046
0.6665999889373779,0.6710271239280701
0.9057999849319458,0.9438893795013428
0.4991999864578247,0.5216763615608215
0.46880000829696655,0.4827357530593872
0.5828999876976013,0.5971835851669312
1.1166000366210938,1.2368589639663696
0.9527000188827515,0.9890329837799072
0.6818000078201294,0.6952928304672241
1.2962000370025635,1.327886700630188
0.3395000100135803,0.35025709867477417
0.6665999889373779,0.6833104491233826
1.1323000192642212,1.2273967266082764
1.3430999517440796,1.4167035818099976
1.3352999687194824,1.3993500471115112
0.8120999932289124,0.8346459865570068
1.5461000204086304,1.5420489311218262
0.3774999976158142,0.40365466475486755
1.3898999691009521,1.5033842325210571
1.319700002670288,1.3565316200256348
1.2181999683380127,1.2583109140396118
1.2649999856948853,1.3052903413772583
0.32429999113082886,0.35186514258384705
1.4836000204086304,1.525546908378601
0.859000027179718,0.881655752658844
0.5601000189781189,0.5690606236457825
0.2937999963760376,0.28922805190086365
0.765500009059906,0.7736152410507202
1.3587000370025635,1.459519863128662
1.1634999513626099,1.243019938468933
1.4836000204086304,1.4960612058639526
0.24819999933242798,0.28916820883750916
0.8355000019073486,0.844602644443512
0.5525000095367432,0.5627857446670532
1.0853999853134155,1.1017322540283203
0.8902000188827515,0.920845091342926
1.038599967956543,1.0647575855255127
1.1009999513626099,1.2007498741149902
1.186900019645691,1.250476598739624
0.3774999976158142,0.3973660469055176
0.42320001125335693,0.43222206830978394
0.8277000188827515,0.8304052352905273
1.124400019645691,1.185702919960022
0.9527000188827515,0.962522566318512
1.382099986076355,1.4783798456192017
0.9605000019073486,1.0076671838760376
1.1166000366210938,1.1439166069030762
1.382099986076355,1.4313145875930786
1.382099986076355,1.4052826166152954
0.20260000228881836,0.2900668680667877
0.6894000172615051,0.7092169523239136
1.2649999856948853,1.358149528503418
0.21780000627040863,0.28916820883750916
1.3509000539779663,1.4621081352233887
0.3167000114917755,0.2922520339488983
0.8668000102043152,0.8843059539794922
1.1478999853134155,1.2961704730987549
1.3274999856948853,1.4417296648025513
0.4991999864578247,0.48281288146972656
1.124400019645691,1.1599584817886353
1.1713000535964966,1.2081735134124756
0.7501999735832214,0.7708575129508972
0.7501999735832214,0.7610428333282471
0.590499997138977,0.5984362363815308
1.0931999683380127,1.1600388288497925
1.0931999683380127,1.1479920148849487
1.2102999687194824,1.2981045246124268
1.062000036239624,1.1290819644927979
0.28619998693466187,0.28916820883750916
0.9916999936103821,1.0380022525787354
1.0151000022888184,1.0405266284942627
1.4055999517440796,1.4551119804382324
0.8902000188827515,0.9105284810066223
0.5828999876976013,0.5880346894264221
0.7197999954223633,0.7248181104660034
0.6970000267028809,0.706993579864502
0.8043000102043152,0.8114625811576843
1.2649999856948853,1.4001237154006958
0.7121999859809875,0.7257978916168213
1.3509000539779663,1.408675193786621
1.194700002670288,1.2265729904174805
0.40790000557899475,0.42621952295303345
1.4368000030517578,1.466802716255188
1.2962000370025635,1.4006829261779785
0.48399999737739563,0.5017614364624023
1.5148999691009521,1.5178279876708984
1.186900019645691,1.26125967502594
0.7731000185012817,0.7830760478973389
0.5752999782562256,0.6119041442871094
0.9839000105857849,1.0107672214508057
1.2727999687194824,1.377270221710205
1.1791000366210938,1.2798130512237549
0.3167000114917755,0.2900668680667877
0.7577999830245972,0.766137421131134
0.2329999953508377,0.2900668680667877
0.7501999735832214,0.7632783651351929
0.6057000160217285,0.6207093000411987
1.1791000366210938,1.2790648937225342
1.0073000192642212,1.0314985513687134
0.8823999762535095,0.9131847620010376
0.8355000019073486,0.861440122127533
1.1323000192642212,1.1550066471099854
1.1556999683380127,1.1923390626907349
0.2329999953508377,0.29015663266181946
0.7501999735832214,0.7538384795188904
0.8902000188827515,0.9395601153373718
1.319700002670288,1.468752145767212
0.28619998693466187,0.29015663266181946
1.4055999517440796,1.4841364622116089
0.4535999894142151,0.45573902130126953
0.3774999976158142,0.37182921171188354
0.2558000087738037,0.28916820883750916
1.0073000192642212,1.0562790632247925
1.5461000204086304,1.526611328125
1.4601999521255493,1.5539939403533936
0.438400000333786,0.42636293172836304
0.6894000172615051,0.7008866667747498
1.2338000535964966,1.3842692375183105
0.6894000172615051,0.697571337223053
1.4993000030517578,1.5308805704116821
1.0463999509811401,1.1214778423309326
0.7197999954223633,0.7314156889915466
0.6360999941825867,0.6658356189727783
1.2884000539779663,1.3640785217285156
0.7197999954223633,0.7319777011871338
1.4134000539779663,1.424168348312378
0.38510000705718994,0.39666101336479187
0.8355000019073486,0.8846103549003601
0.24819999933242798,0.2892128527164459
0.6133000254631042,0.6201574206352234
0.2709999978542328,0.2892128527164459
0.8980000019073486,0.9806713461875916
0.5449000000953674,0.5711110830307007
0.7350000143051147,0.7395623922348022
0.5677000284194946,0.6010809540748596
0.3167000114917755,0.2892128527164459
0.9448000192642212,0.9783480167388916
0.7197999954223633,0.732766330242157
0.9291999936103821,0.9620913863182068
0.6514000296592712,0.6598659157752991
0.30140000581741333,0.29015663266181946
0.438400000333786,0.4088831841945648
0.6589999794960022,0.6821568608283997
1.3509000539779663,1.4679425954818726
0.3774999976158142,0.37026798725128174
0.46880000829696655,0.499950110912323
0.400299996137619,0.41362902522087097
0.859000027179718,0.8891613483428955
0.8355000019073486,0.8583260774612427
1.1556999683380127,1.185516357421875
1.062000036239624,1.130149245262146
0.4763999879360199,0.47396305203437805
1.4290000200271606,1.5336146354675293
1.4993000030517578,1.5421059131622314
0.9916999936103821,1.0734405517578125
1.1478999853134155,1.1725292205810547
0.4154999852180481,0.4107593297958374
0.7577999830245972,0.7720208764076233
1.1634999513626099,1.2276537418365479
0.3926999866962433,0.4350539743900299
0.9291999936103821,0.9550601243972778
1.530500054359436,1.4983783960342407
0.5752999782562256,0.5896398425102234
0.9369999766349792,0.9564918875694275
0.5372999906539917,0.5449205636978149
0.7731000185012817,0.7875929474830627
1.2649999856948853,1.2273669242858887
0.5525000095367432,0.5723982453346252
1.4915000200271606,1.5381423234939575
1.1323000192642212,1.2076690196990967
1.1478999853134155,1.1802425384521484
0.9682999849319458,1.045839548110962
1.1009999513626099,1.13979172706604
0.9057999849319458,0.9615769982337952
0.7197999954223633,0.7208289504051208
1.0931999683380127,1.1790982484817505
1.2338000535964966,1.3514606952667236
1.2884000539779663,1.348807454109192
0.22540000081062317,0.2891697585582733
1.249400019645691,1.3540997505187988
0.6514000296592712,0.670766294002533
0.24819999933242798,0.2900668680667877
0.34709998965263367,0.3548524081707001
1.0306999683380127,1.0864754915237427
1.3040000200271606,1.3311318159103394
0.9682999849319458,1.0104460716247559
0.6208999752998352,0.6456144452095032
0.4154999852180481,0.4117978811264038
0.8745999932289124,0.9056236147880554
0.6133000254631042,0.6208618879318237
1.1323000192642212,1.197084665298462
1.2338000535964966,1.3153266906738281
0.6133000254631042,0.6272684335708618
0.5449000000953674,0.5582471489906311
0.6057000160217285,0.6190897226333618
0.3395000100135803,0.2891697585582733
0.7886999845504761,0.790249764919281
1.4368000030517578,1.5425052642822266
0.8355000019073486,0.8518931269645691
1.4134000539779663,1.3551726341247559
0.6514000296592712,0.6782678365707397
1.4836000204086304,1.5216578245162964
1.1323000192642212,1.2138460874557495
1.2259999513626099,1.270114541053772
1.444599986076355,1.456126093864441
0.4154999852180481,0.4221367835998535
1.2416000366210938,1.4078288078308105
0.24060000479221344,0.2922520339488983
1.1088000535964966,1.1699669361114502
0.44600000977516174,0.463036447763443
1.062000036239624,1.0860040187835693
1.0151000022888184,1.0730525255203247
1.3509000539779663,1.4772424697875977
0.7577999830245972,0.7621399760246277
1.1166000366210938,1.154039740562439
0.6208999752998352,0.6435598731040955
1.2649999856948853,1.287178874015808
0.2558000087738037,0.28916820883750916
1.4836000204086304,1.5190783739089966
0.3091000020503998,0.2892128527164459
1.2649999856948853,1.3643288612365723
0.5372999906539917,0.5421780943870544
0.44600000977516174,0.46172666549682617
1.0463999509811401,1.096866488456726
0.9682999849319458,0.9607333540916443
1.1791000366210938,1.2430686950683594
0.5296000242233276,0.5495919585227966
1.3274999856948853,1.4606668949127197
1.0931999683380127,1.110396146774292
0.24819999933242798,0.29015663266181946
0.2786000072956085,0.2900668680667877
0.5067999958992004,0.532194972038269
0.7197999954223633,0.739165723323822
1.0698000192642212,1.133522391319275
1.468000054359436,1.5127710103988647
1.2024999856948853,1.3141738176345825
0.9527000188827515,0.9993248581886292
0.4154999852180481,0.412483811378479
0.5752999782562256,0.5947995185852051
1.3898999691009521,1.4620580673217773
1.2102999687194824,1.2984861135482788
1.4915000200271606,1.5674927234649658
1.3509000539779663,1.4207111597061157
1.444599986076355,1.434107780456543
0.9761000275611877,1.0002574920654297
0.7045999765396118,0.7165050506591797
1.1478999853134155,1.2510042190551758
1.1478999853134155,1.1784639358520508
1.1634999513626099,1.2502351999282837
1.2181999683380127,1.2430565357208252
1.5461000204086304,1.5295355319976807
1.444599986076355,1.5171209573745728
0.8823999762535095,0.922736644744873
0.7809000015258789,0.7941693663597107
1.2962000370025635,1.406872272491455
1.530500054359436,1.5210844278335571
1.4523999691009521,1.4756256341934204
0.6741999983787537,0.6879029273986816
0.49160000681877136,0.5168591141700745
0.7045999765396118,0.7112085223197937
1.4915000200271606,1.5218020677566528
0.4763999879360199,0.49259674549102783
0.8355000019073486,0.8498057723045349
1.2181999683380127,1.3505611419677734
0.7426000237464905,0.7490389347076416
0.9839000105857849,1.0474661588668823
0.9605000019073486,1.0129774808883667
0.6057000160217285,0.6046513915061951
0.8198999762535095,0.8350799083709717
0.859000027179718,0.8883933424949646
0.8823999762535095,0.9334170818328857
0.7809000015258789,0.7873227000236511
1.3587000370025635,1.4374425411224365
1.3898999691009521,1.5342191457748413
0.9994999766349792,1.0418572425842285
1.249400019645691,1.3301316499710083
0.28619998693466187,0.2892128527164459
0.34709998965263367,0.2922520339488983
0.5220000147819519,0.544778048992157
0.9527000188827515,0.9733909368515015
1.062000036239624,1.1093662977218628
1.1166000366210938,1.182990550994873
1.1166000366210938,1.195125699043274
1.2962000370025635,1.3244365453720093
0.9136000275611877,0.9376893639564514
0.3091000020503998,0.2922520339488983
0.8198999762535095,0.8546478152275085
0.24060000479221344,0.2900668680667877
0.8745999932289124,0.8881908059120178
1.1401000022888184,1.264439344406128
1.4601999521255493,1.4449628591537476
0.5601000189781189,0.56337970495224
0.2558000087738037,0.28922805190086365
0.3698999881744385,0.3976074457168579
0.5144000053405762,0.5387625098228455
0.7731000185012817,0.7872375845909119
1.1401000022888184,1.260427713394165
0.5828999876976013,0.5860153436660767
1.0542000532150269,1.1181913614273071
0.48399999737739563,0.48624053597450256
0.48399999737739563,0.5032841563224792
0.3319000005722046,0.28922805190086365
1.4523999691009521,1.4564729928970337
0.3698999881744385,0.39799779653549194
1.3352999687194824,1.4019355773925781
0.6818000078201294,0.6876658201217651
0.6514000296592712,0.6460698246955872
1.3743000030517578,1.4164119958877563
0.5296000242233276,0.5813789367675781
1.0073000192642212,1.0858131647109985
0.8120999932289124,0.8218323588371277
1.2649999856948853,1.3772579431533813
0.7045999765396118,0.7167132496833801
1.1088000535964966,1.172712802886963
0.6360999941825867,0.6641873121261597
1.1556999683380127,1.3000080585479736
0.2329999953508377,0.2922520339488983
0.796500027179718,0.8165562152862549
0.5144000053405762,0.5124786496162415
0.5067999958992004,0.5410594344139099
0.9369999766349792,0.9745709896087646
1.3509000539779663,1.4037854671478271
0.7197999954223633,0.7364124059677124
1.0463999509811401,1.0715194940567017
1.0228999853134155,1.1059702634811401
1.1556999683380127,1.1850099563598633
0.3698999881744385,0.3235672116279602
0.9605000019073486,1.0228462219238281
0.5981000065803528,0.6308150887489319
1.5461000204086304,1.5450026988983154
0.8198999762535095,0.8361072540283203
1.1478999853134155,1.171061635017395
0.8277000188827515,0.8370383381843567
0.8823999762535095,0.8958162665367126
1.444599986076355,1.5140389204025269
0.3774999976158142,0.36833474040031433
0.20260000228881836,0.2892128527164459
1.1791000366210938,1.266493558883667
0.6360999941825867,0.6469776034355164
0.9682999849319458,0.9945064783096313
1.0698000192642212,1.1610682010650635
0.5601000189781189,0.5729718804359436
0.2709999978542328,0.2891697585582733
1.319700002670288,1.5014656782150269
0.6894000172615051,0.7062742114067078
0.8277000188827515,0.8481788635253906
1.186900019645691,1.3183462619781494
1.2884000539779663,1.3714736700057983
0.5067999958992004,0.5164346098899841
1.4134000539779663,1.4654793739318848
1.2416000366210938,1.370646357536316
1.062000036239624,1.1090329885482788
0.8668000102043152,0.8956536054611206
0.6208999752998352,0.6436444520950317
0.5601000189781189,0.5643025040626526
0.7809000015258789,0.7947845458984375
1.124400019645691,1.1775028705596924
0.49160000681877136,0.5282923579216003
0.2786000072956085,0.2900668680667877
1.1088000535964966,1.1164906024932861
0.34709998965263367,0.3605276346206665
0.4535999894142151,0.4555342495441437
0.6437000036239624,0.658157229423523
0.24819999933242798,0.29015663266181946
1.2727999687194824,1.3374513387680054
0.7731000185012817,0.7789971828460693
1.0931999683380127,1.1607874631881714
0.38510000705718994,0.3723577558994293
0.8120999932289124,0.8168959617614746
0.9682999849319458,0.9710999131202698
0.9527000188827515,0.9554760456085205
0.6741999983787537,0.6945359706878662
0.4763999879360199,0.48545345664024353
0.2937999963760376,0.2891697585582733
1.0931999683380127,1.1411207914352417
1.2962000370025635,1.349274754524231
0.5752999782562256,0.570032000541687
1.2884000539779663,1.4251419305801392
0.3698999881744385,0.38527005910873413
1.5226999521255493,1.5191175937652588
1.1634999513626099,1.2065725326538086
0.727400004863739,0.7268583178520203
1.530500054359436,1.5611802339553833
1.0698000192642212,1.149121880531311
0.9136000275611877,0.9429605007171631
0.5752999782562256,0.5928534269332886
1.2181999683380127,1.2522971630096436
1.4055999517440796,1.4795012474060059
0.5981000065803528,0.6145485043525696
0.3546999990940094,0.3767539858818054
0.6133000254631042,0.6100351214408875
0.8120999932289124,0.8433695435523987
1.444599986076355,1.5250575542449951
0.8043000102043152,0.8164592385292053
0.6133000254631042,0.607733428478241
0.9527000188827515,0.974635124206543
0.7121999859809875,0.7280189394950867
1.186900019645691,1.250078558921814
0.796500027179718,0.8123077154159546
0.9214000105857849,0.9654749631881714
0.8355000019073486,0.8396040797233582
0.2101999968290329,0.2892128527164459
1.3509000539779663,1.4550303220748901
0.20260000228881836,0.2892128527164459
0.4611999988555908,0.4959496259689331
0.49160000681877136,0.5109574198722839
0.24060000479221344,0.2922520339488983
1.0931999683380127,1.134250521659851
0.9994999766349792,1.0607526302337646
1.2884000539779663,1.328893780708313
0.6589999794960022,0.6649805903434753
1.1323000192642212,1.1738626956939697
1.5461000204086304,1.48128342628479
1.319700002670288,1.4372386932373047
1.2338000535964966,1.3130773305892944
1.257200002670288,1.2988767623901367
0.5296000242233276,0.5309029221534729
1.2338000535964966,1.3072080612182617
0.765500009059906,0.7773408889770508
0.8432999849319458,0.8461759090423584
0.7045999765396118,0.7068084478378296
0.4763999879360199,0.49523496627807617
1.3898999691009521,1.4943482875823975
0.6665999889373779,0.680652916431427
0.3091000020503998,0.3400351405143738
0.5828999876976013,0.6069974303245544
1.194700002670288,1.2858434915542603
1.038599967956543,1.0614612102508545
0.5144000053405762,0.5165940523147583
0.7197999954223633,0.7277926802635193
1.507099986076355,1.5255835056304932
1.3587000370025635,1.4074203968048096
0.28619998693466187,0.29015663266181946
1.4758000373840332,1.4861546754837036
1.3977999687194824,1.5072822570800781
1.0853999853134155,1.130910038948059
0.5449000000953674,0.5556694269180298
1.1713000535964966,1.417013168334961
0.9605000019073486,0.9865983128547668
0.2329999953508377,0.29015663266181946
1.194700002670288,1.3482259511947632
1.0931999683380127,1.1026860475540161
1.4758000373840332,1.4362208843231201
1.3587000370025635,1.5123505592346191
0.7045999765396118,0.7106128334999084
1.1791000366210938,1.2589077949523926
0.48399999737739563,0.48950833082199097
1.2416000366210938,1.3048158884048462
0.3926999866962433,0.29588326811790466
0.9448000192642212,0.9941653609275818
0.8432999849319458,0.8835676312446594
1.3665000200271606,1.4100593328475952
0.22540000081062317,0.2900668680667877
1.0306999683380127,1.079881191253662
0.6437000036239624,0.658179521560669
1.0073000192642212,1.03743577003479
0.4763999879360199,0.47954389452934265
1.038599967956543,1.0868945121765137
1.186900019645691,1.2211718559265137
0.5752999782562256,0.5952047109603882
1.3274999856948853,1.377994418144226
0.6284999847412109,0.6349557042121887
1.0228999853134155,1.0918899774551392
1.5148999691009521,1.50606107711792
0.44600000977516174,0.4537509083747864
0.5525000095367432,0.5531214475631714
1.3274999856948853,1.4736130237579346
0.3167000114917755,0.36070770025253296
0.9057999849319458,0.910990834236145
0.26339998841285706,0.29015663266181946
0.400299996137619,0.3852566182613373
0.400299996137619,0.4085457921028137
0.40790000557899475,0.3850681781768799
0.765500009059906,0.7720792889595032
0.5601000189781189,0.5806636214256287
0.46880000829696655,0.4843151569366455
1.1791000366210938,1.2805054187774658
0.3167000114917755,0.2892128527164459
0.6741999983787537,0.6794731616973877
0.5449000000953674,0.5492356419563293
1.4523999691009521,1.4431750774383545
1.4212000370025635,1.5180805921554565
0.5828999876976013,0.5840305685997009
1.2102999687194824,1.3220860958099365
0.7886999845504761,0.7940072417259216
0.8668000102043152,0.888768196105957
1.1556999683380127,1.1665865182876587
1.0931999683380127,1.1535266637802124
1.038599967956543,1.0793529748916626
0.6133000254631042,0.6197051405906677
1.1009999513626099,1.154330849647522
0.7045999765396118,0.6966984868049622
0.2329999953508377,0.3411197066307068
1.0853999853134155,1.1123722791671753
0.6208999752998352,0.6353484392166138
1.0931999683380127,1.138203740119934
0.859000027179718,0.8875956535339355
0.5752999782562256,0.5785695910453796
0.2329999953508377,0.29015663266181946
1.249400019645691,1.3533738851547241
0.5525000095367432,0.5632617473602295
0.24819999933242798,0.28916820883750916
0.859000027179718,0.8950111865997314
0.6665999889373779,0.6754932403564453
0.6284999847412109,0.6456323266029358
0.5449000000953674,0.5570383071899414
0.5752999782562256,0.6013297438621521
0.6894000172615051,0.688604474067688
1.2649999856948853,1.262339472770691
0.6360999941825867,0.6437811851501465
1.0931999683380127,1.1471083164215088
0.6665999889373779,0.6817333102226257
1.5383000373840332,1.5240957736968994
0.8120999932289124,0.8245952129364014
1.194700002670288,1.3047130107879639
1.0931999683380127,1.164659857749939
0.5828999876976013,0.6022045016288757
0.30140000581741333,0.3294386565685272
1.194700002670288,1.341567039489746
0.8511000275611877,0.8809760212898254
1.1323000192642212,1.228315830230713
0.7121999859809875,0.7194796800613403
1.2102999687194824,1.2241543531417847
1.2259999513626099,1.327797532081604
0.21780000627040863,0.28922805190086365
0.6437000036239624,0.6507183313369751
0.8432999849319458,0.8699781894683838
0.8902000188827515,0.9187321662902832
0.7731000185012817,0.7860154509544373
0.5525000095367432,0.5388129949569702
1.0853999853134155,1.0866161584854126
0.7350000143051147,0.7404855489730835
0.7121999859809875,0.7242692112922668
0.26339998841285706,0.28916820883750916
0.9761000275611877,1.0049970149993896
0.8355000019073486,0.8763700127601624
0.9369999766349792,0.9489073753356934
1.1634999513626099,1.2940638065338135
0.7886999845504761,0.8063173294067383
0.9291999936103821,0.973701536655426
0.20260000228881836,0.29015663266181946
0.6057000160217285,0.621910572052002
1.3977999687194824,1.4476792812347412
0.5601000189781189,0.5690292716026306
0.8432999849319458,0.8574020862579346
1.194700002670288,1.267795443534851
0.5372999906539917,0.5724613666534424
0.4535999894142151,0.448097825050354
1.1323000192642212,1.1714779138565063
0.5752999782562256,0.5904273390769958
0.3774999976158142,0.3943527340888977
0.24060000479221344,0.2900668680667877
1.038599967956543,1.0992627143859863
0.24819999933242798,0.2900668680667877
1.3040000200271606,1.4616994857788086
1.2338000535964966,1.296815037727356
0.765500009059906,0.7782707214355469
1.0542000532150269,1.104163408279419
1.257200002670288,1.317368507385254
0.4535999894142151,0.46176597476005554
0.6057000160217285,0.6131153702735901
1.2181999683380127,1.2451119422912598
1.4055999517440796,1.4253082275390625
0.796500027179718,0.8056885004043579
0.7731000185012817,0.7953811287879944
1.3665000200271606,1.4620471000671387
1.3040000200271606,1.4024230241775513
0.9527000188827515,0.9864894151687622
0.6208999752998352,0.6362800002098083
1.4915000200271606,1.5223444700241089
0.3774999976158142,0.3927680253982544
0.3926999866962433,0.3829006552696228
0.4154999852180481,0.4418109953403473
1.311900019645691,1.425610899925232
0.8277000188827515,0.8686376214027405
0.765500009059906,0.7778805494308472
0.9839000105857849,1.019669532775879
1.3040000200271606,1.488379716873169
0.34709998965263367,0.352328896522522
1.0853999853134155,1.1227229833602905
0.9682999849319458,1.0234421491622925
1.4212000370025635,1.4881978034973145
1.4212000370025635,1.5560842752456665
1.5148999691009521,1.578288197517395
0.2786000072956085,0.29015663266181946
0.590499997138977,0.6015971899032593
0.8198999762535095,0.8570123314857483
0.4763999879360199,0.47066548466682434
0.7886999845504761,0.8096115589141846
0.5220000147819519,0.5233281254768372
0.30140000581741333,0.2892128527164459
1.311900019645691,1.336271047592163
0.5981000065803528,0.6053288578987122
0.5067999958992004,0.5226282477378845
1.4523999691009521,1.5324467420578003
1.468000054359436,1.5408971309661865
0.24060000479221344,0.29015663266181946
0.5601000189781189,0.5710636973381042
0.7731000185012817,0.7757219672203064
0.42320001125335693,0.40571072697639465
0.3698999881744385,0.29015663266181946
0.7809000015258789,0.780217170715332
1.507099986076355,1.5147385597229004
0.9839000105857849,1.0947710275650024
0.590499997138977,0.6019563674926758
0.8745999932289124,0.9079805612564087
1.2727999687194824,1.3074443340301514
0.6133000254631042,0.6234047412872314
0.5296000242233276,0.5528374314308167
0.765500009059906,0.7764986157417297
1.3977999687194824,1.5181269645690918
0.9839000105857849,1.0323865413665771
1.0542000532150269,1.1842495203018188
1.4993000030517578,1.5453532934188843
1.5383000373840332,1.5628628730773926
1.0463999509811401,1.0928187370300293
1.257200002670288,1.3738043308258057
1.0073000192642212,1.1156741380691528
0.5752999782562256,0.6001797318458557
0.3774999976158142,0.3856269121170044
0.8043000102043152,0.8079804182052612
0.5828999876976013,0.6119112372398376
0.5144000053405762,0.5252237319946289
1.4055999517440796,1.4489367008209229
0.5372999906539917,0.5303359031677246
1.5226999521255493,1.5053820610046387
1.3665000200271606,1.484454870223999
0.6741999983787537,0.6960849761962891
1.3040000200271606,1.4058758020401
0.26339998841285706,0.2900668680667877
1.5148999691009521,1.5219014883041382
0.9839000105857849,0.9879782795906067
1.4758000373840332,1.5765827894210815
0.26339998841285706,0.2900668680667877
0.6133000254631042,0.6312013864517212
0.9994999766349792,1.0459879636764526
1.2962000370025635,1.2852540016174316
1.2962000370025635,1.4223496913909912
0.5372999906539917,0.5510079860687256
0.5372999906539917,0.5518245100975037
0.42320001125335693,0.44206860661506653
0.6970000267028809,0.7098492980003357
1.124400019645691,1.1682531833648682
0.9994999766349792,1.0336921215057373
0.3167000114917755,0.28916820883750916
1.319700002670288,1.396677017211914
0.438400000333786,0.4463597536087036
0.8120999932289124,0.8372447490692139
1.4836000204086304,1.496824026107788
1.1713000535964966,1.1715089082717896
0.5525000095367432,0.5868673324584961
0.46880000829696655,0.4612029194831848
0.34709998965263367,0.39291462302207947
0.8902000188827515,0.9455668926239014
1.3665000200271606,1.4736777544021606
0.765500009059906,0.781044065952301
0.8668000102043152,0.8872550129890442
1.2727999687194824,1.302229881286621
0.6818000078201294,0.6919124126434326
0.9527000188827515,1.00081205368042
1.0228999853134155,1.0893961191177368
0.48399999737739563,0.48377639055252075
0.5449000000953674,0.5382081866264343
1.2024999856948853,1.2634881734848022
0.400299996137619,0.4249780774116516
1.0151000022888184,1.107459306716919
0.2786000072956085,0.2892128527164459
0.4611999988555908,0.4475439190864563
1.4601999521255493,1.513391375541687
0.3774999976158142,0.4191437363624573
0.2558000087738037,0.28916820883750916
0.22540000081062317,0.2891697585582733
1.444599986076355,1.4603283405303955
1.1088000535964966,1.1710063219070435
1.1478999853134155,1.210341453552246
0.6360999941825867,0.6609878540039062
1.382099986076355,1.4812864065170288
0.9291999936103821,0.9520075917243958
1.3040000200271606,1.3240479230880737
1.2649999856948853,1.3143696784973145
0.4991999864578247,0.5082519054412842
1.194700002670288,1.208677053451538
1.4368000030517578,1.5274286270141602
0.30140000581741333,0.2922520339488983
0.2329999953508377,0.2922520339488983
0.590499997138977,0.6064598560333252
1.0853999853134155,1.1640172004699707
0.5296000242233276,0.541623592376709
0.9057999849319458,0.9473916888237
0.2709999978542328,0.2900668680667877
0.2786000072956085,0.2892128527164459
0.5601000189781189,0.5914722681045532
1.4134000539779663,1.4860835075378418
0.8043000102043152,0.8263893723487854
0.2786000072956085,0.2900668680667877
0.6437000036239624,0.6474292874336243
1.0463999509811401,1.0613816976547241
1.0073000192642212,1.0488935708999634
0.7426000237464905,0.7566726803779602
1.1401000022888184,1.1586271524429321
0.8355000019073486,0.8371184468269348
1.062000036239624,1.1276969909667969
0.8198999762535095,0.8431525826454163
0.5981000065803528,0.626924991607666
1.0151000022888184,1.0371896028518677
1.3509000539779663,1.4971274137496948
0.6133000254631042,0.6228547692298889
0.5144000053405762,0.5195839405059814
1.249400019645691,1.3353663682937622
1.1791000366210938,1.1851439476013184
1.0542000532150269,1.0762323141098022
0.9682999849319458,0.9763745069503784
1.0698000192642212,1.1174753904342651
1.124400019645691,1.224273443222046
1.4134000539779663,1.4887712001800537
