TR,Tnn
1.0157999992370605,1.0627282857894897
0.5691999793052673,0.5417929887771606
1.279099941253662,1.3321670293807983
0.8501999974250793,0.8388651013374329
0.8953999876976013,0.9695063829421997
1.3016999959945679,1.3629800081253052
1.1136000156402588,1.1567834615707397
1.361899971961975,1.400671362876892
0.6570000052452087,0.6397501230239868
1.2265000343322754,1.3711824417114258
0.6790000200271606,0.6593815088272095
0.6643999814987183,0.6513767242431641
1.4371000528335571,1.4177523851394653
0.4740000069141388,0.4694629907608032
0.8501999974250793,0.8350245952606201
0.6496999859809875,0.6318291425704956
1.211400032043457,1.386293888092041
1.0157999992370605,1.0258891582489014
1.173799991607666,1.2072783708572388
1.0307999849319458,1.159168004989624
1.4146000146865845,1.4189685583114624
0.36410000920295715,0.36903059482574463
0.32019999623298645,0.2762454152107239
0.6935999989509583,0.6778250336647034
1.1437000036239624,1.1870815753936768
0.6057999730110168,0.5941551327705383
0.5618000030517578,0.573117196559906
0.8878999948501587,0.9168981909751892
0.4666999876499176,0.47697943449020386
0.26899999380111694,0.27469220757484436
0.5691999793052673,0.551344096660614
0.4300000071525574,0.402993381023407
0.34220001101493835,0.33382827043533325
1.2265000343322754,1.3370288610458374
1.1060999631881714,1.205009937286377
1.482300043106079,1.4405972957611084
1.4747999906539917,1.4095925092697144
1.0006999969482422,1.0768028497695923
1.0835000276565552,1.1853395700454712
0.8652999997138977,0.9182031750679016
0.9706000089645386,1.0167145729064941
0.26159998774528503,0.2762454152107239
1.1586999893188477,1.2646713256835938
0.613099992275238,0.5965262055397034
0.4959000051021576,0.487396776676178
0.7900999784469604,0.8022702932357788
1.4672000408172607,1.4454363584518433
0.539900004863739,0.5128141045570374
1.0157999992370605,1.0413419008255005
0.8578000068664551,0.915981650352478
0.6790000200271606,0.6595950126647949
0.5838000178337097,0.5539895296096802
0.5618000030517578,0.5513918399810791
0.7599999904632568,0.744606077671051
0.8352000117301941,0.8875792026519775
0.8201000094413757,0.8198280334472656
0.8051000237464905,0.8144468069076538
0.9857000112533569,1.0842753648757935
0.8201000094413757,0.8517577648162842
1.361899971961975,1.3669499158859253
0.34950000047683716,0.27590492367744446
1.0835000276565552,1.1210302114486694
0.5178999900817871,0.5010946393013
0.4374000132083893,0.4229118227958679
1.0307999849319458,1.1283913850784302
0.4519999921321869,0.4281666874885559
0.7674999833106995,0.7620744705200195
0.4959000051021576,0.499902606010437
0.8501999974250793,0.8841871023178101
0.23970000445842743,0.27590492367744446
0.940500020980835,0.9800991415977478
0.8727999925613403,0.9082872271537781
0.4300000071525574,0.4261670708656311
0.9556000232696533,0.9745856523513794
0.4959000051021576,0.4933387041091919
0.35679998993873596,0.3514201045036316
1.4371000528335571,1.3762025833129883
1.0384000539779663,1.1068944931030273
1.3092000484466553,1.3717929124832153
0.4519999921321869,0.46051883697509766
0.5544999837875366,0.543938934803009
0.4081000089645386,0.40472686290740967
1.2038999795913696,1.346842646598816
1.1887999773025513,1.322888731956482
0.7674999833106995,0.7571410536766052
0.9254999756813049,0.9165654182434082
1.1512000560760498,1.2031574249267578
0.9857000112533569,1.022666573524475
1.4371000528335571,1.4462683200836182
0.31290000677108765,0.3489670157432556
0.7975999712944031,0.8133326768875122
1.0534000396728516,1.1921947002410889
0.7749999761581421,0.7756918668746948
1.256600022315979,1.3552889823913574
0.9782000184059143,1.0887402296066284
0.5985000133514404,0.5734137892723083
0.8953999876976013,0.8825541734695435
1.2188999652862549,1.297479271888733
0.7599999904632568,0.7658535838127136
1.0684000253677368,1.136818289756775
0.9254999756813049,0.9518077373504639
0.7009999752044678,0.6826286911964417
1.4296000003814697,1.4259637594223022
1.1060999631881714,1.1758545637130737
0.902899980545044,0.9358345866203308
0.7448999881744385,0.7352983355522156
1.4522000551223755,1.4267761707305908
1.361899971961975,1.4056754112243652
1.3845000267028809,1.3769137859344482
0.35679998993873596,0.2773890793323517
1.1060999631881714,1.2462799549102783
0.24699999392032623,0.2762454152107239
0.6057999730110168,0.6095983982086182
0.4812999963760376,0.456595242023468
0.6424000263214111,0.6150879263877869
0.4959000051021576,0.4694657325744629
0.7009999752044678,0.674439549446106
0.23970000445842743,0.27469220757484436
0.5691999793052673,0.5499690771102905
0.613099992275238,0.592050313949585
0.8878999948501587,0.8982974886894226
0.9179999828338623,0.9745022058486938
0.7599999904632568,0.7674350738525391
1.2188999652862549,1.3158074617385864
0.33489999175071716,0.2773890793323517
1.3317999839782715,1.4019259214401245
0.5764999985694885,0.570976734161377
0.9103999733924866,0.9596696496009827
0.940500020980835,0.9861602783203125
0.4885999858379364,0.48400574922561646
0.4885999858379364,0.4788619875907898
1.3167999982833862,1.3485032320022583
0.5838000178337097,0.5761575102806091
1.0684000253677368,1.1851674318313599
0.6935999989509583,0.6871132254600525
1.4522000551223755,1.4227302074432373
0.4740000069141388,0.47043293714523315
0.6276999711990356,0.6063190698623657
1.4220999479293823,1.405530571937561
0.7376000285148621,0.7173800468444824
0.9254999756813049,0.9773269891738892
0.20309999585151672,0.2569621801376343
0.8727999925613403,0.9010083079338074
1.0157999992370605,1.0941663980484009
0.6643999814987183,0.6480708718299866
0.7825000286102295,0.7915504574775696
0.8277000188827515,0.8400916457176208
0.9556000232696533,1.038047432899475
0.25429999828338623,0.263863205909729
0.7975999712944031,0.8079210519790649
0.29820001125335693,0.2773890793323517
1.3317999839782715,1.414538025856018
0.5691999793052673,0.5532381534576416
0.6351000070571899,0.6256967186927795
1.1437000036239624,1.2136261463165283
0.4153999984264374,0.43389421701431274
1.128600001335144,1.2739616632461548
1.211400032043457,1.3855496644973755
1.0534000396728516,1.0937391519546509
1.1512000560760498,1.190062165260315
0.23970000445842743,0.2773890793323517
0.8051000237464905,0.8047900795936584
0.21770000457763672,0.27469220757484436
0.4447000026702881,0.4458891749382019
0.4447000026702881,0.4361494183540344
0.613099992275238,0.5977234840393066
0.24699999392032623,0.2762454152107239
0.8277000188827515,0.8288271427154541
0.5838000178337097,0.5733886361122131
1.0985000133514404,1.1568437814712524
1.2489999532699585,1.377569317817688
1.2265000343322754,1.280176043510437
0.32749998569488525,0.2762454152107239
0.32019999623298645,0.2762454152107239
1.3016999959945679,1.402020812034607
0.38609999418258667,0.4212333559989929
1.1663000583648682,1.3217560052871704
1.3919999599456787,1.409858226776123
0.9782000184059143,0.9969786405563354
0.29089999198913574,0.2569621801376343
0.28360000252723694,0.27469220757484436
1.211400032043457,1.3329850435256958
1.023300051689148,1.111005425453186
0.27630001306533813,0.2569621801376343
1.3919999599456787,1.3921196460723877
0.6204000115394592,0.6085786819458008
0.28360000252723694,0.2762454152107239
0.880299985408783,0.9365421533584595
0.5618000030517578,0.5360392332077026
0.9706000089645386,1.0141284465789795
0.9103999733924866,0.9363491535186768
0.8051000237464905,0.813978374004364
0.39340001344680786,0.40133392810821533
1.4747999906539917,1.429389476776123
1.4596999883651733,1.4387874603271484
0.20309999585151672,0.27590492367744446
0.4447000026702881,0.45479637384414673
0.39340001344680786,0.3898763060569763
1.3845000267028809,1.3937244415283203
0.5544999837875366,0.5427006483078003
0.5252000093460083,0.5169355869293213
1.279099941253662,1.3791141510009766
0.30559998750686646,0.27590492367744446
0.23970000445842743,0.2749113440513611
0.5252000093460083,0.5084977746009827
1.482300043106079,1.394305944442749
0.5325999855995178,0.5255374312400818
0.5252000093460083,0.5039055347442627
0.7523999810218811,0.7522799968719482
0.5544999837875366,0.5345824360847473
0.6424000263214111,0.6349606513977051
1.3167999982833862,1.3931167125701904
0.8126000165939331,0.8098111152648926
1.279099941253662,1.3749568462371826
1.0759999752044678,1.160551905632019
0.902899980545044,0.9198753833770752
1.0985000133514404,1.1731271743774414
1.1512000560760498,1.2207581996917725
1.0082999467849731,1.0697767734527588
0.34220001101493835,0.2569621801376343
0.8652999997138977,0.898600697517395
0.7156000137329102,0.697990894317627
1.0534000396728516,1.0996445417404175
0.7228999733924866,0.6956319212913513
1.4296000003814697,1.3952783346176147
1.2265000343322754,1.3031684160232544
1.2038999795913696,1.3380727767944336
0.5252000093460083,0.5012165904045105
0.23229999840259552,0.26901066303253174
1.0759999752044678,1.0664572715759277
0.4666999876499176,0.4453420042991638
1.1964000463485718,1.168507695198059
1.2640999555587769,1.2974828481674194
0.21770000457763672,0.263863205909729
0.7599999904632568,0.777823805809021
1.4146000146865845,1.4255605936050415
0.5178999900817871,0.48150163888931274
0.24699999392032623,0.27469220757484436
0.7448999881744385,0.7347146272659302
1.406999945640564,1.401290774345398
0.8427000045776367,0.8756147027015686
1.2265000343322754,1.2791235446929932
0.8727999925613403,0.8892832398414612
0.33489999175071716,0.2773890793323517
0.4740000069141388,0.47898930311203003
0.708299994468689,0.6884865164756775
0.539900004863739,0.5067839622497559
1.4672000408172607,1.4120591878890991
1.3995000123977661,1.4102094173431396
0.4519999921321869,0.45075464248657227
1.361899971961975,1.3997695446014404
1.211400032043457,1.2788485288619995
0.30559998750686646,0.2762454152107239
0.7975999712944031,0.8167546391487122
0.940500020980835,0.9382992386817932
0.23970000445842743,0.2569621801376343
1.3768999576568604,1.406675934791565
0.8051000237464905,0.8071228265762329
0.5325999855995178,0.5249965190887451
1.4371000528335571,1.407828450202942
1.361899971961975,1.4351177215576172
1.2489999532699585,1.3216477632522583
1.406999945640564,1.4178931713104248
0.5691999793052673,0.5638735294342041
0.880299985408783,0.9035106897354126
0.8427000045776367,0.853857159614563
1.0157999992370605,1.04585862159729
1.173799991607666,1.2398873567581177
0.8051000237464905,0.8170148730278015
0.4593000113964081,0.45258158445358276
1.4522000551223755,1.423526406288147
0.8126000165939331,0.8115427494049072
0.5325999855995178,0.5356911420822144
0.7228999733924866,0.709534227848053
0.5985000133514404,0.5920758247375488
0.6276999711990356,0.6159144639968872
0.4447000026702881,0.4348517656326294
0.39340001344680786,0.38955724239349365
0.7376000285148621,0.7209855914115906
0.31290000677108765,0.3260623812675476
0.21040000021457672,0.263863205909729
0.8126000165939331,0.832587480545044
1.279099941253662,1.3353447914123535
1.0384000539779663,1.1786729097366333
0.4081000089645386,0.4130677580833435
1.279099941253662,1.4047071933746338
0.5325999855995178,0.49912989139556885
1.2265000343322754,1.3129979372024536
0.940500020980835,0.982555627822876
1.4672000408172607,1.4189481735229492
0.963100016117096,0.9929669499397278
1.2716000080108643,1.387582778930664
0.8878999948501587,0.8952577114105225
1.2716000080108643,1.3449203968048096
1.3016999959945679,1.3914120197296143
0.9254999756813049,0.9348776936531067
0.9556000232696533,1.0834674835205078
0.32749998569488525,0.33808571100234985
0.9857000112533569,0.9817527532577515
0.8953999876976013,0.9659567475318909
0.30559998750686646,0.2749113440513611
1.3919999599456787,1.386695146560669
0.6496999859809875,0.6409072875976562
1.361899971961975,1.3852131366729736
0.34220001101493835,0.32298940420150757
1.1964000463485718,1.2901614904403687
0.9706000089645386,1.0111829042434692
0.32019999623298645,0.3602457642555237
0.4081000089645386,0.38498586416244507
0.4153999984264374,0.40701305866241455
0.4081000089645386,0.3914481997489929
1.0307999849319458,1.0451654195785522
0.9782000184059143,1.0765831470489502
0.7900999784469604,0.7978331446647644
0.708299994468689,0.6912710666656494
1.3768999576568604,1.415060043334961
1.3694000244140625,1.4198015928268433
0.5544999837875366,0.5552793741226196
1.406999945640564,1.433024287223816
0.31290000677108765,0.2762454152107239
0.5764999985694885,0.5692346692085266
0.23229999840259552,0.27469220757484436
1.3317999839782715,1.406507134437561
0.6351000070571899,0.6055707931518555
0.7900999784469604,0.7815564274787903
0.8953999876976013,0.9282435178756714
0.4519999921321869,0.41690289974212646
0.6643999814987183,0.6469628214836121
1.279099941253662,1.3739527463912964
0.4153999984264374,0.4279961585998535
0.20309999585151672,0.2749113440513611
1.0082999467849731,1.021485686302185
0.20309999585151672,0.2773890793323517
0.4519999921321869,0.44970667362213135
1.128600001335144,1.280407190322876
0.5252000093460083,0.527158796787262
0.37880000472068787,0.3797032833099365
1.136199951171875,1.1952046155929565
0.4885999858379364,0.47241008281707764
0.7599999904632568,0.7598591446876526
0.9254999756813049,0.921765148639679
1.444700002670288,1.4321476221084595
1.3919999599456787,1.3917652368545532
0.5910999774932861,0.5489829182624817
0.4519999921321869,0.44144517183303833
0.539900004863739,0.528706967830658
0.963100016117096,1.0127469301223755
0.4447000026702881,0.43972498178482056
1.361899971961975,1.3388181924819946
1.361899971961975,1.3983896970748901
0.4153999984264374,0.4350122809410095
1.1437000036239624,1.267185091972351
1.1964000463485718,1.2203996181488037
0.37880000472068787,0.3345182538032532
0.6424000263214111,0.6246857643127441
1.0307999849319458,1.0829265117645264
0.6790000200271606,0.6664832830429077
0.7303000092506409,0.7186954617500305
0.38609999418258667,0.32889848947525024
0.32019999623298645,0.263863205909729
0.8277000188827515,0.8512723445892334
1.3995000123977661,1.3748676776885986
0.8501999974250793,0.8720375895500183
1.1136000156402588,1.2358317375183105
0.4593000113964081,0.44556963443756104
0.963100016117096,0.9574406147003174
0.26159998774528503,0.2749113440513611
0.5985000133514404,0.5877761840820312
1.1887999773025513,1.2650156021118164
1.3544000387191772,1.4017425775527954
1.444700002670288,1.4373818635940552
0.7448999881744385,0.7320775985717773
0.9330000281333923,0.9947550892829895
0.8578000068664551,0.8781487941741943
0.940500020980835,0.9610509276390076
0.27630001306533813,0.2762454152107239
0.37880000472068787,0.2773890793323517
0.6862999796867371,0.6725124716758728
1.2640999555587769,1.3885715007781982
0.6424000263214111,0.6338298916816711
0.8201000094413757,0.8228162527084351
0.5178999900817871,0.5098431706428528
0.23229999840259552,0.27469220757484436
1.0157999992370605,1.1413894891738892
0.6570000052452087,0.6432865262031555
0.6424000263214111,0.6151501536369324
0.5544999837875366,0.5273284316062927
0.21770000457763672,0.26901066303253174
0.4593000113964081,0.4583994150161743
0.902899980545044,0.895788311958313
0.8501999974250793,0.8753224611282349
0.7825000286102295,0.7836508750915527
0.4812999963760376,0.4741005301475525
1.2941999435424805,1.4133071899414062
0.39340001344680786,0.3794896602630615
0.6276999711990356,0.6192420721054077
0.5178999900817871,0.5096690654754639
0.8953999876976013,0.9327113628387451
1.3995000123977661,1.4092496633529663
1.128600001335144,1.2306480407714844
1.1060999631881714,1.205687403678894
0.963100016117096,1.0035086870193481
0.6862999796867371,0.660373866558075
1.2339999675750732,1.3835604190826416
0.29089999198913574,0.27590492367744446
0.36410000920295715,0.32399600744247437
0.6204000115394592,0.6090627312660217
0.5252000093460083,0.5064492225646973
1.2941999435424805,1.341556429862976
0.4666999876499176,0.453499436378479
0.31290000677108765,0.2773890793323517
1.0534000396728516,1.1082795858383179
1.3845000267028809,1.390786051750183
1.0534000396728516,1.0344436168670654
0.5910999774932861,0.5686078667640686
1.4522000551223755,1.4157695770263672
0.35679998993873596,0.263863205909729
1.2489999532699585,1.3693050146102905
1.279099941253662,1.334500789642334
0.7448999881744385,0.7405186295509338
0.20309999585151672,0.2749113440513611
0.4374000132083893,0.4304428696632385
1.3393000364303589,1.4007868766784668
0.7523999810218811,0.7450466156005859
1.4596999883651733,1.41132652759552
0.6496999859809875,0.6411846876144409
1.1210999488830566,1.1457608938217163
1.2489999532699585,1.269407868385315
0.7009999752044678,0.6633330583572388
1.128600001335144,1.1629667282104492
0.29089999198913574,0.27469220757484436
0.8953999876976013,0.9067403674125671
1.1964000463485718,1.3488656282424927
0.5178999900817871,0.49553173780441284
0.36410000920295715,0.3100195825099945
0.20309999585151672,0.27590492367744446
0.7900999784469604,0.7970508933067322
0.6204000115394592,0.6040375828742981
1.3544000387191772,1.4019931554794312
0.5838000178337097,0.5611334443092346
0.27630001306533813,0.27469220757484436
1.1586999893188477,1.1741514205932617
0.7674999833106995,0.7742561101913452
0.5325999855995178,0.5324941277503967
1.0458999872207642,1.1651934385299683
0.4153999984264374,0.3802785277366638
0.7749999761581421,0.7644557356834412
0.28360000252723694,0.2773890793323517
0.27630001306533813,0.2569621801376343
0.9556000232696533,0.998519778251648
0.5618000030517578,0.5431798100471497
0.940500020980835,1.0034279823303223
0.9556000232696533,1.008439302444458
1.0384000539779663,1.078200101852417
0.6790000200271606,0.6645795106887817
0.4740000069141388,0.45627808570861816
1.4747999906539917,1.42441987991333
0.539900004863739,0.5307226181030273
0.5105999708175659,0.476707398891449
1.2265000343322754,1.3554713726043701
0.7448999881744385,0.7163381576538086
0.7523999810218811,0.7523718476295471
0.29820001125335693,0.33664071559906006
0.6351000070571899,0.6130717396736145
0.5764999985694885,0.5759525895118713
0.8727999925613403,0.8726197481155396
1.2489999532699585,1.3361501693725586
0.6717000007629395,0.6528227925300598
0.34220001101493835,0.2569621801376343
1.173799991607666,1.2778669595718384
0.4885999858379364,0.4589184522628784
0.5910999774932861,0.580727219581604
0.5472000241279602,0.5182211399078369
0.5910999774932861,0.5842598676681519
0.7674999833106995,0.7562363743782043
0.7599999904632568,0.7678841352462769
1.1964000463485718,1.239037275314331
1.1586999893188477,1.213826298713684
0.5325999855995178,0.5131374001502991
0.4007999897003174,0.4020097255706787
0.5691999793052673,0.5359215140342712
0.708299994468689,0.6939381957054138
0.20309999585151672,0.2762454152107239
1.2038999795913696,1.284192681312561
0.7975999712944031,0.8100611567497253
1.2489999532699585,1.3849278688430786
1.0384000539779663,1.1105529069900513
0.5252000093460083,0.5063713192939758
0.6057999730110168,0.602368175983429
0.4666999876499176,0.4579433798789978
0.7825000286102295,0.7713624238967896
0.6057999730110168,0.6018100380897522
1.2640999555587769,1.4051514863967896
0.5985000133514404,0.5916177034378052
1.4747999906539917,1.3840291500091553
0.7448999881744385,0.7315233945846558
1.3694000244140625,1.4282255172729492
1.211400032043457,1.229990005493164
0.5618000030517578,0.5453857183456421
1.482300043106079,1.4123765230178833
1.1586999893188477,1.2307960987091064
0.5472000241279602,0.5264876484870911
0.9782000184059143,1.0314500331878662
1.3768999576568604,1.4566532373428345
0.539900004863739,0.5278113484382629
1.4371000528335571,1.4024008512496948
1.136199951171875,1.2057914733886719
1.0608999729156494,1.0831876993179321
0.34220001101493835,0.2749113440513611
0.21770000457763672,0.26901066303253174
1.0534000396728516,1.1528490781784058
1.2489999532699585,1.3601797819137573
0.4959000051021576,0.4895813465118408
1.4146000146865845,1.3855820894241333
0.5985000133514404,0.578657865524292
1.136199951171875,1.2508466243743896
0.8878999948501587,0.9102293252944946
0.8126000165939331,0.8053390979766846
0.8578000068664551,0.8882741332054138
0.21770000457763672,0.2569621801376343
1.2716000080108643,1.3392804861068726
1.1586999893188477,1.2458633184432983
0.20309999585151672,0.2773890793323517
0.4666999876499176,0.4744323492050171
0.4081000089645386,0.38916754722595215
1.3845000267028809,1.337044358253479
1.4296000003814697,1.4149267673492432
1.2867000102996826,1.3948800563812256
0.4666999876499176,0.44788533449172974
0.5838000178337097,0.5721107721328735
1.1512000560760498,1.1923832893371582
0.36410000920295715,0.3993750810623169
0.7009999752044678,0.6920636296272278
0.4959000051021576,0.49299055337905884
1.023300051689148,1.1075209379196167
0.9179999828338623,0.9321991205215454
1.0157999992370605,1.0518817901611328
1.136199951171875,1.2160465717315674
0.33489999175071716,0.2773890793323517
1.3845000267028809,1.3771363496780396
0.36410000920295715,0.320063054561615
1.2716000080108643,1.356504201889038
1.1512000560760498,1.2694381475448608
1.0384000539779663,1.1409424543380737
1.2867000102996826,1.3936755657196045
0.4153999984264374,0.4028305411338806
1.2038999795913696,1.3045445680618286
1.444700002670288,1.446587324142456
0.27630001306533813,0.26901066303253174
1.4672000408172607,1.3823823928833008
1.1887999773025513,1.2974843978881836
0.5252000093460083,0.5155333280563354
1.3845000267028809,1.4121694564819336
0.6351000070571899,0.620834231376648
1.0534000396728516,1.1479227542877197
0.7303000092506409,0.705125093460083
1.211400032043457,1.280900478363037
1.0835000276565552,1.1835922002792358
0.8201000094413757,0.8401415348052979
1.0835000276565552,1.1917459964752197
1.0985000133514404,1.1735715866088867
0.9556000232696533,1.0389968156814575
0.28360000252723694,0.2749113440513611
0.6057999730110168,0.6093636751174927
0.8352000117301941,0.8333866596221924
1.0534000396728516,1.090630292892456
0.613099992275238,0.5826976299285889
1.2716000080108643,1.2880494594573975
1.3393000364303589,1.419110894203186
0.4081000089645386,0.40426862239837646
1.211400032043457,1.3342894315719604
0.33489999175071716,0.27469220757484436
0.5838000178337097,0.5774204134941101
1.0608999729156494,1.258935570716858
0.8652999997138977,0.8938329219818115
1.3694000244140625,1.4265716075897217
0.34950000047683716,0.34048718214035034
1.023300051689148,1.0859038829803467
0.5691999793052673,0.5735942125320435
1.173799991607666,1.3243460655212402
0.4959000051021576,0.4958529472351074
0.9330000281333923,0.9910193681716919
