TR,Tnn
0.2071000039577484,0.33555370569229126
1.8291000127792358,1.748811960220337
1.3868999481201172,1.3679896593093872
0.8669000267982483,0.8772525787353516
0.4927000105381012,0.4732224941253662
1.4371999502182007,1.4163655042648315
1.2562999725341797,1.2610628604888916
1.8291000127792358,1.7894595861434937
0.7487999796867371,0.7811911106109619
1.406999945640564,1.4340211153030396
1.7688000202178955,1.7132196426391602
1.0753999948501587,1.0648865699768066
1.2964999675750732,1.2805660963058472
1.417099952697754,1.3967851400375366
1.3466999530792236,1.3512334823608398
1.406999945640564,1.397026777267456
1.0652999877929688,1.0721375942230225
0.5123999714851379,0.5537593364715576
1.497499942779541,1.4894001483917236
1.8894000053405762,1.8232730627059937
1.236199975013733,1.2196835279464722
1.9296000003814697,1.9193215370178223
0.7782999873161316,0.7886648178100586
0.7290999889373779,0.7412434816360474
1.6482000350952148,1.5871306657791138
0.335099995136261,0.33555370569229126
0.22679999470710754,0.3203161358833313
0.2071000039577484,0.33555370569229126
0.5813000202178955,0.5887699723243713
0.8471999764442444,0.8660848736763
0.30559998750686646,0.3203161358833313
1.98989999294281,1.9133622646331787
0.7290999889373779,0.7279459238052368
1.6080000400543213,1.6619863510131836
0.8669000267982483,0.8849766850471497
1.5176000595092773,1.4812194108963013
1.3768999576568604,1.3712594509124756
1.8593000173568726,1.8053069114685059
1.9397000074386597,1.9055793285369873
0.5419999957084656,0.569286048412323
1.0853999853134155,1.078329086303711
0.4729999899864197,0.5059482455253601
1.0250999927520752,1.036707878112793
1.3969999551773071,1.378657341003418
0.8866000175476074,0.8917052745819092
0.8866000175476074,0.9053975939750671
1.2059999704360962,1.1737815141677856
1.5678000450134277,1.540813684463501
1.5276000499725342,1.5060646533966064
1.7487000226974487,1.7071441411972046
0.4138999879360199,0.3893408179283142
1.0250999927520752,1.0173182487487793
0.965399980545044,0.9709163904190063
0.8571000099182129,0.8527454733848572
0.8374000191688538,0.8633009195327759
1.0853999853134155,1.075271487236023
1.1054999828338623,1.1001684665679932
0.4828999936580658,0.5085369944572449
1.135699987411499,1.1158677339553833
0.7684999704360962,0.7999077439308167
0.6503000259399414,0.6709606051445007
0.9259999990463257,0.9394629001617432
0.5321000218391418,0.5761680006980896
0.22679999470710754,0.3203161358833313
0.5419999957084656,0.5719456672668457
0.38440001010894775,0.3203161358833313
0.7782999873161316,0.7920815944671631
0.7585999965667725,0.7698190808296204
1.135699987411499,1.1334296464920044
1.809000015258789,1.7542874813079834
0.6503000259399414,0.6725499033927917
1.8995000123977661,1.834568977355957
1.2763999700546265,1.2608543634414673
0.7389000058174133,0.754918098449707
1.6683000326156616,1.6462866067886353
0.5911999940872192,0.6120204925537109
1.0151000022888184,1.0297346115112305
1.5879000425338745,1.5954008102416992
1.5377000570297241,1.4899660348892212
1.8693000078201294,1.7992810010910034
1.2662999629974365,1.266625165939331
0.7093999981880188,0.7288690209388733
0.9063000082969666,0.9378394484519958
0.7389000058174133,0.7411709427833557
0.8079000115394592,0.8212233781814575
1.6181000471115112,1.5798794031143188
1.4572999477386475,1.4308271408081055
1.809000015258789,1.7626041173934937
0.37450000643730164,0.33555370569229126
0.4828999936580658,0.5305046439170837
1.5377000570297241,1.4956068992614746
0.2957000136375427,0.3366938829421997
0.46320000290870667,0.484565407037735
0.5123999714851379,0.5432683825492859
1.6080000400543213,1.5677180290222168
0.551800012588501,0.586513876914978
1.4471999406814575,1.3997211456298828
1.0250999927520752,1.0142370462417603
1.3265999555587769,1.2804126739501953
1.3366999626159668,1.3438313007354736
0.7487999796867371,0.7811417579650879
1.3466999530792236,1.3274410963058472
1.809000015258789,1.7379039525985718
1.6181000471115112,1.6612188816070557
1.5779000520706177,1.594030499458313
1.7789000272750854,1.7147111892700195
1.2662999629974365,1.2383921146392822
1.9496999979019165,1.914594054222107
0.8866000175476074,0.9108189940452576
1.6181000471115112,1.6117101907730103
1.8995000123977661,1.8223321437835693
1.5980000495910645,1.6200698614120483
1.2662999629974365,1.2441998720169067
1.055299997329712,1.0654250383377075
0.5321000218391418,0.5662320852279663
0.7389000058174133,0.7647016644477844
1.6985000371932983,1.6555216312408447
1.1959999799728394,1.190976619720459
1.9496999979019165,1.9305139780044556
1.5779000520706177,1.563325047492981
0.38440001010894775,0.4723939597606659
1.7588000297546387,1.8060526847839355
0.5715000033378601,0.601142942905426
0.9850999712944031,0.990853488445282
1.9697999954223633,1.8429638147354126
1.1657999753952026,1.1653966903686523
0.7979999780654907,0.8204533457756042
0.37450000643730164,0.3366938829421997
1.1557999849319458,1.1455196142196655
1.30649995803833,1.3180533647537231
0.5616999864578247,0.5554345846176147
1.1959999799728394,1.1644045114517212
1.4673000574111938,1.4098687171936035
0.2957000136375427,0.3203161358833313
0.6897000074386597,0.7196351885795593
1.2964999675750732,1.2556172609329224
0.5813000202178955,0.6164989471435547
1.045199990272522,1.0466214418411255
1.7487000226974487,1.7015717029571533
0.9063000082969666,0.9298853278160095
1.4371999502182007,1.4033840894699097
1.9799000024795532,1.8805315494537354
1.2461999654769897,1.2445975542068481
0.9950000047683716,1.0150550603866577
0.5813000202178955,0.6157193779945374
0.9950000047683716,0.9822758436203003
1.226099967956543,1.2316972017288208
1.7085000276565552,1.5908082723617554
1.1959999799728394,1.1620895862579346
1.7889000177383423,1.753365159034729
1.6683000326156616,1.6572526693344116
0.335099995136261,0.4102313220500946
0.5419999957084656,0.5806604027748108
0.9753000140190125,0.9776341915130615
0.9063000082969666,0.9156135320663452
0.8177000284194946,0.8146964311599731
0.6797999739646912,0.7005343437194824
0.5419999957084656,0.5761314630508423
0.7192000150680542,0.7459627389907837
1.6985000371932983,1.6087243556976318
0.6403999924659729,0.6481619477272034
1.919600009918213,1.85476553440094
1.3667999505996704,1.3421533107757568
1.0151000022888184,1.0211570262908936
0.9950000047683716,1.0024440288543701
1.2562999725341797,1.2399498224258423
0.8471999764442444,0.8831934928894043
0.6010000109672546,0.6520352363586426
0.39419999718666077,0.3951955735683441
1.638200044631958,1.5745726823806763
1.3366999626159668,1.3132710456848145
1.9799000024795532,1.8359099626541138
0.3449999988079071,0.39321795105934143
0.9950000047683716,0.996016800403595
1.6583000421524048,1.6364386081695557
0.4138999879360199,0.4875074625015259
1.2160999774932861,1.1904703378677368
1.819100022315979,1.788625955581665
0.7290999889373779,0.7427371144294739
1.6482000350952148,1.5607666969299316
0.335099995136261,0.3366938829421997
0.5223000049591064,0.5121409893035889
1.6985000371932983,1.6240911483764648
0.4138999879360199,0.45897993445396423
1.0049999952316284,1.014827847480774
0.7093999981880188,0.7325862646102905
1.9296000003814697,1.8714895248413086
1.5678000450134277,1.5728974342346191
1.2662999629974365,1.2616029977798462
1.8995000123977661,1.8637385368347168
1.3265999555587769,1.3283888101577759
1.6482000350952148,1.6621636152267456
1.1557999849319458,1.151109218597412
1.8894000053405762,1.8821957111358643
0.6305999755859375,0.6485915184020996
0.7093999981880188,0.7320769429206848
0.965399980545044,0.9832472801208496
1.4673000574111938,1.4218175411224365
0.7782999873161316,0.779975175857544
1.8794000148773193,1.8236501216888428
1.8794000148773193,1.881136178970337
0.9161999821662903,0.9235890507698059
0.6995000243186951,0.6984578371047974
0.8669000267982483,0.8914427161216736
0.9850999712944031,0.993988573551178
1.7487000226974487,1.8024531602859497
0.660099983215332,0.6788391470909119
0.4828999936580658,0.5467318892478943
1.7588000297546387,1.7743408679962158
1.1456999778747559,1.1251072883605957
1.4572999477386475,1.4691998958587646
0.6797999739646912,0.6909220814704895
0.335099995136261,0.3366938829421997
0.6995000243186951,0.7196389436721802
0.24650000035762787,0.3366938829421997
0.44350001215934753,0.46029847860336304
1.2662999629974365,1.2754151821136475
0.8079000115394592,0.8246734142303467
1.1758999824523926,1.148827314376831
0.5911999940872192,0.6089816689491272
0.9753000140190125,0.9746029376983643
0.5616999864578247,0.5911650061607361
0.2858999967575073,0.3203161358833313
1.8995000123977661,1.8848732709884644
1.5176000595092773,1.5162254571914673
1.2461999654769897,1.2301980257034302
1.919600009918213,1.9213485717773438
1.417099952697754,1.3744851350784302
1.6985000371932983,1.727555513381958
0.2957000136375427,0.33555370569229126
1.406999945640564,1.3632259368896484
1.6985000371932983,1.6479337215423584
1.1155999898910522,1.116194248199463
1.3466999530792236,1.303491234779358
0.4927000105381012,0.5336230993270874
1.1657999753952026,1.153692603111267
0.6207000017166138,0.6260724067687988
1.4673000574111938,1.4728209972381592
1.2160999774932861,1.2066110372543335
1.6884000301361084,1.6397665739059448
0.551800012588501,0.5579220056533813
1.547700047492981,1.5955305099487305
1.547700047492981,1.5472251176834106
0.5123999714851379,0.5231766104698181
1.0250999927520752,1.029715657234192
0.7487999796867371,0.765821635723114
1.1959999799728394,1.1983227729797363
1.1758999824523926,1.166165828704834
1.638200044631958,1.7325605154037476
1.0250999927520752,1.016981840133667
0.4729999899864197,0.4675275385379791
1.8894000053405762,1.9305565357208252
0.2563999891281128,0.33555370569229126
1.0853999853134155,1.0799520015716553
0.6897000074386597,0.7206287980079651
0.2858999967575073,0.33555370569229126
1.0049999952316284,1.020259976387024
1.0250999927520752,1.0220948457717896
0.5715000033378601,0.6079522371292114
1.919600009918213,1.8620080947875977
1.738700032234192,1.6962770223617554
0.2563999891281128,0.33555370569229126
0.45329999923706055,0.5134478211402893
1.6080000400543213,1.5744009017944336
0.7389000058174133,0.7449060678482056
1.497499942779541,1.471727728843689
0.7684999704360962,0.7990067601203918
1.1456999778747559,1.144310474395752
0.8571000099182129,0.887917697429657
1.8794000148773193,1.8503865003585815
1.3265999555587769,1.3023213148117065
1.919600009918213,1.7573962211608887
1.6784000396728516,1.7611116170883179
0.6700000166893005,0.7008672952651978
0.44350001215934753,0.47499316930770874
1.226099967956543,1.197493314743042
0.8177000284194946,0.8503998517990112
0.8177000284194946,0.840212345123291
0.4041000008583069,0.4333236515522003
1.5980000495910645,1.6178927421569824
0.4041000008583069,0.4418022334575653
0.3547999858856201,0.33555370569229126
1.6080000400543213,1.6080812215805054
0.4138999879360199,0.4146861732006073
1.5276000499725342,1.5370124578475952
0.7782999873161316,0.7997081875801086
0.39419999718666077,0.46016937494277954
0.4927000105381012,0.5436810255050659
1.1858999729156494,1.1809155941009521
0.335099995136261,0.4176149070262909
0.6207000017166138,0.637288510799408
0.31540000438690186,0.33555370569229126
1.0954999923706055,1.0946753025054932
1.9296000003814697,1.8739513158798218
1.2059999704360962,1.182716965675354
1.5779000520706177,1.558763027191162
1.2059999704360962,1.1969659328460693
0.5419999957084656,0.5274621248245239
0.6108999848365784,0.6361091136932373
0.36469998955726624,0.3203161358833313
0.23669999837875366,0.33555370569229126
0.9259999990463257,0.9497273564338684
1.819100022315979,1.803076982498169
0.2071000039577484,0.3203161358833313
1.2863999605178833,1.268973708152771
0.4336000084877014,0.43357446789741516
0.8471999764442444,0.8697637319564819
1.7889000177383423,1.7952755689620972
1.8492000102996826,1.7945048809051514
0.8571000099182129,0.8798838257789612
0.7192000150680542,0.749305248260498
1.4471999406814575,1.4362434148788452
1.6482000350952148,1.6662027835845947
1.9496999979019165,1.8646622896194458
1.2562999725341797,1.2596471309661865
0.551800012588501,0.5876361727714539
0.965399980545044,0.9784723520278931
0.8669000267982483,0.8916966319084167
0.46320000290870667,0.489816278219223
0.3547999858856201,0.3203161358833313
1.1456999778747559,1.1205384731292725
1.0652999877929688,1.0786962509155273
0.5813000202178955,0.5856600403785706
0.9556000232696533,0.9697204232215881
1.8794000148773193,1.8516470193862915
1.8693000078201294,1.866127610206604
1.3969999551773071,1.3821370601654053
1.6784000396728516,1.6338975429534912
0.6403999924659729,0.6717565655708313
0.7979999780654907,0.807174026966095
1.9598000049591064,1.8936327695846558
1.4471999406814575,1.4221687316894531
1.3466999530792236,1.321568489074707
0.3449999988079071,0.3366938829421997
1.2662999629974365,1.2455434799194336
1.6583000421524048,1.6749022006988525
1.8794000148773193,1.8487948179244995
1.30649995803833,1.3029217720031738
0.423799991607666,0.4185068905353546
0.21699999272823334,0.3203161358833313
0.6305999755859375,0.6693810820579529
0.37450000643730164,0.4479227066040039
0.8177000284194946,0.8309110999107361
0.2957000136375427,0.3203161358833313
0.39419999718666077,0.4084521234035492
0.24650000035762787,0.3203161358833313
1.728600025177002,1.6565316915512085
0.9063000082969666,0.9207519888877869
1.4874000549316406,1.4395685195922852
0.325300008058548,0.3203161358833313
0.9753000140190125,0.9903684258460999
1.4572999477386475,1.4508670568466187
1.3868999481201172,1.37919282913208
1.3265999555587769,1.3124902248382568
1.6884000301361084,1.724928379058838
1.728600025177002,1.670046329498291
1.738700032234192,1.7268121242523193
1.8693000078201294,1.8767250776290894
1.1054999828338623,1.1023012399673462
1.7186000347137451,1.7568391561508179
1.3969999551773071,1.3866875171661377
1.0250999927520752,1.0217946767807007
0.7979999780654907,0.8156858086585999
1.0250999927520752,1.023237705230713
0.4828999936580658,0.46123361587524414
1.8291000127792358,1.8109235763549805
0.325300008058548,0.33555370569229126
0.9259999990463257,0.9239580035209656
0.325300008058548,0.3366938829421997
1.31659996509552,1.3034635782241821
1.9799000024795532,1.9248669147491455
0.6403999924659729,0.6693834662437439
1.3667999505996704,1.321625828742981
0.7192000150680542,0.7445396780967712
0.9556000232696533,0.9692242741584778
0.36469998955726624,0.3366938829421997
0.2563999891281128,0.33555370569229126
1.6884000301361084,1.641708493232727
0.44350001215934753,0.4530339539051056
1.6482000350952148,1.636197805404663
1.7085000276565552,1.7709224224090576
1.1054999828338623,1.1105327606201172
1.3265999555587769,1.328264832496643
1.3868999481201172,1.3710980415344238
1.1657999753952026,1.1962001323699951
0.6207000017166138,0.6644565463066101
1.9697999954223633,1.8990545272827148
0.9161999821662903,0.9452890157699585
1.0151000022888184,1.0067631006240845
0.5715000033378601,0.5911247730255127
0.8964999914169312,0.8933854699134827
0.8964999914169312,0.9397209286689758
0.31540000438690186,0.3366938829421997
1.1758999824523926,1.192086100578308
1.8693000078201294,1.831909418106079
1.4471999406814575,1.4279084205627441
0.9556000232696533,0.9399111866950989
0.9456999897956848,0.9523735046386719
1.3366999626159668,1.2737278938293457
1.1557999849319458,1.1506792306900024
0.2071000039577484,0.3366938829421997
1.0753999948501587,1.08220374584198
1.557800054550171,1.5502355098724365
1.9697999954223633,1.9160773754119873
0.5813000202178955,0.6014088988304138
1.0250999927520752,1.0330939292907715
1.4874000549316406,1.4632281064987183
0.6010000109672546,0.6104117035865784
0.24650000035762787,0.3366938829421997
0.965399980545044,0.9794706702232361
0.7192000150680542,0.7419240474700928
1.4471999406814575,1.3818832635879517
1.4270999431610107,1.4401415586471558
1.5276000499725342,1.5432559251785278
1.1858999729156494,1.1726758480072021
1.3366999626159668,1.3076626062393188
1.7588000297546387,1.6339267492294312
1.628100037574768,1.5530600547790527
1.055299997329712,1.0478733777999878
1.919600009918213,1.8628958463668823
1.5377000570297241,1.49830162525177
1.1456999778747559,1.1273550987243652
1.6080000400543213,1.564602255821228
1.0753999948501587,1.0639382600784302
1.4270999431610107,1.4065771102905273
1.6080000400543213,1.537607192993164
0.9259999990463257,0.9489769339561462
1.547700047492981,1.5532028675079346
1.6583000421524048,1.654236078262329
0.5813000202178955,0.5882631540298462
0.8276000022888184,0.8577184081077576
0.30559998750686646,0.3203161358833313
1.125599980354309,1.1205981969833374
1.8693000078201294,1.8887672424316406
1.5879000425338745,1.53694748878479
1.547700047492981,1.4991562366485596
1.9296000003814697,1.9079467058181763
1.7688000202178955,1.8176958560943604
1.8794000148773193,1.8020292520523071
1.5377000570297241,1.4760637283325195
0.6897000074386597,0.7150478363037109
0.23669999837875366,0.3203161358833313
0.8276000022888184,0.855073094367981
1.1758999824523926,1.1559993028640747
0.8964999914169312,0.911601722240448
1.8392000198364258,1.8467142581939697
0.7782999873161316,0.779493510723114
1.31659996509552,1.2615139484405518
1.2763999700546265,1.2652164697647095
1.2863999605178833,1.239707350730896
0.7882000207901001,0.8055455088615417
0.8079000115394592,0.8193818926811218
1.3969999551773071,1.3421279191970825
1.3768999576568604,1.3815714120864868
1.3265999555587769,1.303541660308838
1.5377000570297241,1.587638258934021
0.660099983215332,0.6729519367218018
1.125599980354309,1.0965553522109985
1.2662999629974365,1.2495031356811523
1.2160999774932861,1.1957439184188843
1.8492000102996826,1.8699321746826172
0.39419999718666077,0.3203161358833313
1.0652999877929688,1.0456193685531616
1.5075000524520874,1.4923019409179688
1.2863999605178833,1.2905763387680054
1.3768999576568604,1.3335453271865845
0.6797999739646912,0.7027589082717896
0.6797999739646912,0.7071725726127625
0.335099995136261,0.33555370569229126
0.21699999272823334,0.3203161358833313
1.3969999551773071,1.3665235042572021
0.21699999272823334,0.3203161358833313
1.4874000549316406,1.524095892906189
1.5879000425338745,1.5605977773666382
0.30559998750686646,0.3203161358833313
1.919600009918213,1.9637689590454102
0.3449999988079071,0.4198428988456726
0.9161999821662903,0.9259510636329651
1.1054999828338623,1.1012264490127563
1.638200044631958,1.638326644897461
1.4471999406814575,1.4054491519927979
0.22679999470710754,0.3203161358833313
0.9556000232696533,0.9649752974510193
1.0049999952316284,1.0215826034545898
1.497499942779541,1.454697847366333
1.6784000396728516,1.7234073877334595
1.3366999626159668,1.3128736019134521
0.5911999940872192,0.626765251159668
1.236199975013733,1.215314269065857
1.8794000148773193,1.8596246242523193
1.638200044631958,1.6193132400512695
0.9456999897956848,0.9497073292732239
1.1657999753952026,1.1229461431503296
0.6700000166893005,0.7034550905227661
1.8995000123977661,1.9007924795150757
0.7684999704360962,0.7888685464859009
0.2957000136375427,0.33555370569229126
1.6985000371932983,1.6989139318466187
0.551800012588501,0.5691300630569458
1.4673000574111938,1.4788192510604858
0.7487999796867371,0.7594144344329834
1.3567999601364136,1.3139097690582275
0.325300008058548,0.33555370569229126
1.5779000520706177,1.6049511432647705
0.8079000115394592,0.8111958503723145
1.8693000078201294,1.8269253969192505
1.0351999998092651,1.0289808511734009
1.7889000177383423,1.7347679138183594
1.638200044631958,1.6648274660110474
1.6784000396728516,1.6200454235076904
0.9358999729156494,0.9624533653259277
0.965399980545044,0.9735064506530762
1.2562999725341797,1.255691647529602
1.9496999979019165,1.9492783546447754
0.7290999889373779,0.7409785389900208
0.21699999272823334,0.3366938829421997
1.7789000272750854,1.7880589962005615
0.6207000017166138,0.630427360534668
1.0250999927520752,1.0279583930969238
1.1456999778747559,1.1329442262649536
0.7882000207901001,0.8021203875541687
0.6897000074386597,0.6996162533760071
0.7093999981880188,0.7175068259239197
0.4927000105381012,0.49547308683395386
0.22679999470710754,0.3203161358833313
1.1456999778747559,1.1379064321517944
1.9598000049591064,1.9565699100494385
0.5616999864578247,0.6019611954689026
1.5276000499725342,1.5027823448181152
1.0853999853134155,1.0614492893218994
1.0049999952316284,1.004783034324646
1.6482000350952148,1.5574290752410889
1.6784000396728516,1.654199481010437
1.6985000371932983,1.7533873319625854
0.876800000667572,0.9013466835021973
1.4874000549316406,1.4793686866760254
1.6482000350952148,1.689803957939148
1.6985000371932983,1.6903655529022217
0.7585999965667725,0.7789772152900696
1.0753999948501587,1.063272476196289
1.9598000049591064,1.9407260417938232
0.8866000175476074,0.9051359295845032
1.9799000024795532,1.9287275075912476
0.31540000438690186,0.3203161358833313
0.30559998750686646,0.3203161358833313
1.809000015258789,1.8482143878936768
1.8794000148773193,1.793028473854065
1.3366999626159668,1.3516936302185059
1.4874000549316406,1.4910880327224731
1.6884000301361084,1.6858758926391602
0.6995000243186951,0.6989768147468567
0.8177000284194946,0.8172361850738525
1.3969999551773071,1.3605650663375854
0.423799991607666,0.4227714240550995
1.31659996509552,1.3241941928863525
0.8571000099182129,0.8742828369140625
1.9799000024795532,1.8640127182006836
0.4138999879360199,0.4595712125301361
0.551800012588501,0.5567049980163574
1.0049999952316284,1.0119858980178833
0.6797999739646912,0.7032490372657776
1.819100022315979,1.8846571445465088
0.5026000142097473,0.5613144636154175
0.7093999981880188,0.7100739479064941
0.876800000667572,0.8902419805526733
1.4471999406814575,1.44001305103302
1.628100037574768,1.5883946418762207
0.7093999981880188,0.7226001620292664
1.5980000495910645,1.5815383195877075
0.2563999891281128,0.3366938829421997
1.5980000495910645,1.5574836730957031
0.8471999764442444,0.857909619808197
0.423799991607666,0.49736130237579346
0.4729999899864197,0.5124857425689697
0.5911999940872192,0.6266864538192749
0.2563999891281128,0.33555370569229126
1.0753999948501587,1.0713868141174316
0.7389000058174133,0.753134548664093
1.7186000347137451,1.668546438217163
1.4874000549316406,1.4273370504379272
0.9063000082969666,0.9072486758232117
1.7688000202178955,1.7435423135757446
0.6207000017166138,0.6302960515022278
0.9358999729156494,0.9501988887786865
1.6683000326156616,1.6796259880065918
1.045199990272522,1.0423933267593384
1.3667999505996704,1.3136401176452637
1.809000015258789,1.7119898796081543
1.4773999452590942,1.4273830652236938
0.9850999712944031,0.9896724820137024
0.9358999729156494,0.9538593292236328
1.4874000549316406,1.4889997243881226
1.2763999700546265,1.2325465679168701
1.8593000173568726,1.836366057395935
0.9753000140190125,0.9854946732521057
0.5223000049591064,0.5703612565994263
1.135699987411499,1.1184890270233154
0.876800000667572,0.9027181267738342
0.6207000017166138,0.6482059359550476
0.39419999718666077,0.4730890095233917
1.909500002861023,1.9110519886016846
1.819100022315979,1.7675888538360596
1.557800054550171,1.5760130882263184
0.8964999914169312,0.8999927043914795
0.5223000049591064,0.5399812459945679
1.8392000198364258,1.8147319555282593
0.7979999780654907,0.812865138053894
1.6985000371932983,1.6599258184432983
1.3366999626159668,1.298979640007019
0.5026000142097473,0.5168530344963074
0.9259999990463257,0.9310435652732849
0.39419999718666077,0.33555370569229126
1.4773999452590942,1.508958101272583
0.24650000035762787,0.3203161358833313
0.44350001215934753,0.4887947142124176
0.2761000096797943,0.33555370569229126
1.0049999952316284,1.0141046047210693
1.3667999505996704,1.3128331899642944
1.9397000074386597,1.9220755100250244
0.5911999940872192,0.6227693557739258
1.0151000022888184,1.0205260515213013
0.37450000643730164,0.41653892397880554
0.8471999764442444,0.8746287822723389
0.9259999990463257,0.9207314848899841
0.6207000017166138,0.6611331701278687
0.30559998750686646,0.33555370569229126
0.423799991607666,0.4268065094947815
0.5715000033378601,0.5850054621696472
0.2563999891281128,0.33555370569229126
0.9063000082969666,0.9149465560913086
0.6995000243186951,0.7259765267372131
0.8669000267982483,0.8999786972999573
0.46320000290870667,0.47599151730537415
0.5419999957084656,0.5785637497901917
1.7186000347137451,1.641528844833374
1.919600009918213,1.8795019388198853
1.5879000425338745,1.59084153175354
0.44350001215934753,0.4532567262649536
1.638200044631958,1.635469913482666
0.5321000218391418,0.5469886660575867
1.9496999979019165,1.9538190364837646
0.7585999965667725,0.7792346477508545
0.4828999936580658,0.4330924451351166
1.2461999654769897,1.2434091567993164
1.0652999877929688,1.0547467470169067
0.6503000259399414,0.6779311299324036
0.44350001215934753,0.5040464401245117
1.1557999849319458,1.1543023586273193
0.45329999923706055,0.5038929581642151
1.6985000371932983,1.6453814506530762
0.5419999957084656,0.5705246925354004
0.9556000232696533,0.9783223271369934
1.5779000520706177,1.5054242610931396
0.9259999990463257,0.9481498599052429
1.0250999927520752,1.0213332176208496
1.0250999927520752,1.033151626586914
1.9598000049591064,1.9215617179870605
0.7192000150680542,0.7305570244789124
1.728600025177002,1.7748162746429443
1.5779000520706177,1.6020437479019165
1.2562999725341797,1.2491421699523926
0.8374000191688538,0.8513323068618774
1.0049999952316284,1.0127472877502441
0.8866000175476074,0.8906803727149963
0.8669000267982483,0.8774124979972839
1.406999945640564,1.3883683681488037
1.6583000421524048,1.6888749599456787
1.8492000102996826,1.8014854192733765
1.7588000297546387,1.6962032318115234
1.2562999725341797,1.248451828956604
1.8894000053405762,1.8445475101470947
0.8571000099182129,0.8727535605430603
0.24650000035762787,0.33555370569229126
1.2160999774932861,1.2215338945388794
0.7782999873161316,0.7961474657058716
0.7192000150680542,0.7531626224517822
1.0853999853134155,1.090566635131836
0.7389000058174133,0.7423463463783264
0.8571000099182129,0.8913178443908691
