TR,Tnn
0.6057999730110168,0.599571943283081
0.9556000232696533,0.8990869522094727
0.4666999876499176,0.46212807297706604
0.32019999623298645,0.27174150943756104
1.4596999883651733,1.4222408533096313
0.8953999876976013,0.848996639251709
0.5618000030517578,0.5438253283500671
0.8501999974250793,0.8165990114212036
1.1512000560760498,1.169583797454834
0.5252000093460083,0.5267099142074585
0.6862999796867371,0.6759317517280579
1.0384000539779663,1.0005064010620117
0.8051000237464905,0.7959617376327515
0.30559998750686646,0.2529889941215515
1.0835000276565552,1.022277593612671
0.5764999985694885,0.5755887627601624
0.7825000286102295,0.7652707099914551
0.7825000286102295,0.7639266848564148
1.1136000156402588,1.067718267440796
1.0835000276565552,1.0653358697891235
0.5691999793052673,0.5522873401641846
0.5764999985694885,0.5669026970863342
1.0157999992370605,1.0083825588226318
1.4146000146865845,1.3810948133468628
1.0835000276565552,1.077003002166748
0.5105999708175659,0.48959100246429443
0.4593000113964081,0.4543004035949707
0.963100016117096,0.9054616093635559
1.0157999992370605,0.9755359292030334
0.9103999733924866,0.8853811621665955
1.4220999479293823,1.3516273498535156
1.3016999959945679,1.2983241081237793
1.0157999992370605,0.9610953330993652
1.2867000102996826,1.133220911026001
1.2265000343322754,1.1621991395950317
0.5618000030517578,0.5451003313064575
0.940500020980835,0.9151874780654907
0.5838000178337097,0.5775883793830872
0.4519999921321869,0.45243754982948303
0.34220001101493835,0.35771092772483826
1.1512000560760498,1.0371304750442505
1.4146000146865845,1.3326048851013184
0.8878999948501587,0.858525276184082
0.6496999859809875,0.6429291367530823
0.7009999752044678,0.686548113822937
1.489799976348877,1.2884595394134521
0.39340001344680786,0.3817819058895111
0.39340001344680786,0.34087345004081726
1.3167999982833862,1.2872750759124756
0.8501999974250793,0.8264613151550293
0.7009999752044678,0.6886149048805237
1.2265000343322754,1.1750167608261108
0.23970000445842743,0.24468845129013062
0.7599999904632568,0.7494953274726868
1.0759999752044678,1.0260828733444214
0.940500020980835,0.8677164316177368
1.256600022315979,1.1956157684326172
1.3995000123977661,1.399686574935913
1.4220999479293823,1.3289040327072144
1.2265000343322754,1.2125396728515625
0.4593000113964081,0.43476787209510803
1.4747999906539917,1.3342130184173584
0.34950000047683716,0.24468845129013062
0.539900004863739,0.5298858880996704
0.7523999810218811,0.74356609582901
1.0759999752044678,1.0267876386642456
1.0759999752044678,1.0344173908233643
1.136199951171875,1.155619502067566
0.7448999881744385,0.7295652031898499
1.211400032043457,1.1635096073150635
0.5985000133514404,0.5916830897331238
0.9103999733924866,0.8976879119873047
0.7156000137329102,0.7020226120948792
1.406999945640564,1.3658251762390137
0.9103999733924866,0.8870140314102173
0.5325999855995178,0.4728180468082428
0.5764999985694885,0.5703335404396057
1.2188999652862549,1.1721370220184326
0.7749999761581421,0.764037549495697
1.0684000253677368,1.0024083852767944
0.9706000089645386,0.9406929612159729
0.4885999858379364,0.4782988429069519
0.6790000200271606,0.6851767897605896
1.3995000123977661,1.3201110363006592
0.8501999974250793,0.8411529660224915
0.3714999854564667,0.2821313440799713
0.940500020980835,0.8815730214118958
1.3092000484466553,1.2448749542236328
1.0835000276565552,1.0417933464050293
0.4300000071525574,0.42220500111579895
0.5544999837875366,0.5503857135772705
0.5178999900817871,0.5124430656433105
0.4081000089645386,0.39846548438072205
0.38609999418258667,0.34720733761787415
0.25429999828338623,0.2488706111907959
1.3768999576568604,1.3800644874572754
0.9480999708175659,0.9107547998428345
0.22499999403953552,0.27174150943756104
0.8277000188827515,0.8048658967018127
0.8578000068664551,0.8155683279037476
0.8878999948501587,0.8289614915847778
0.25429999828338623,0.24468845129013062
0.20309999585151672,0.2757381796836853
0.21770000457763672,0.2772049307823181
0.20309999585151672,0.2488706111907959
0.8727999925613403,0.848067045211792
0.8051000237464905,0.7918437719345093
1.3317999839782715,1.217507243156433
0.34220001101493835,0.2488706111907959
0.4226999878883362,0.39525511860847473
1.1136000156402588,1.03876531124115
0.34220001101493835,0.3317040503025055
1.3845000267028809,1.3158000707626343
1.279099941253662,1.265686273574829
1.136199951171875,1.050668716430664
0.9330000281333923,0.9037942290306091
0.37880000472068787,0.38271886110305786
0.30559998750686646,0.2488706111907959
1.0157999992370605,0.9794089198112488
0.4519999921321869,0.4480351507663727
0.4666999876499176,0.4115464389324188
0.6204000115394592,0.6138381958007812
0.23970000445842743,0.2636222839355469
1.256600022315979,1.22148859500885
0.4300000071525574,0.4391691982746124
1.2188999652862549,1.1253652572631836
0.3714999854564667,0.30404427647590637
0.4007999897003174,0.3766091763973236
1.0534000396728516,0.9868039488792419
1.256600022315979,1.220677137374878
0.8501999974250793,0.8196589946746826
0.9254999756813049,0.9129283428192139
1.2867000102996826,1.2314170598983765
0.902899980545044,0.8800017833709717
0.26159998774528503,0.2671353220939636
0.5764999985694885,0.5680693984031677
0.32019999623298645,0.2772049307823181
1.1887999773025513,1.119858980178833
1.2489999532699585,1.1186383962631226
1.2339999675750732,1.2155184745788574
0.5691999793052673,0.5638550519943237
0.4374000132083893,0.45577800273895264
0.7156000137329102,0.7012712359428406
0.8727999925613403,0.8365345597267151
0.8352000117301941,0.7842650413513184
1.0307999849319458,0.9668540358543396
0.8352000117301941,0.8043561577796936
1.136199951171875,1.135101318359375
0.8578000068664551,0.822792649269104
1.1437000036239624,1.0839359760284424
0.9782000184059143,0.9359489679336548
0.6496999859809875,0.6468353867530823
0.5764999985694885,0.5747737288475037
0.4153999984264374,0.39237478375434875
0.7009999752044678,0.682756781578064
0.5618000030517578,0.5533158779144287
0.34220001101493835,0.2772049307823181
1.1136000156402588,1.0584238767623901
0.8427000045776367,0.8232940435409546
1.136199951171875,1.0858842134475708
1.1663000583648682,1.1345323324203491
1.173799991607666,1.0841132402420044
0.39340001344680786,0.4141440689563751
0.4374000132083893,0.41899290680885315
1.3167999982833862,1.390268325805664
1.0082999467849731,0.9967631697654724
0.23229999840259552,0.2488706111907959
0.539900004863739,0.520993709564209
0.29089999198913574,0.307965487241745
0.7303000092506409,0.7215356826782227
1.444700002670288,1.311959981918335
0.4300000071525574,0.4139977991580963
0.4812999963760376,0.4735555946826935
0.4447000026702881,0.4371260702610016
1.3995000123977661,1.3892314434051514
0.8201000094413757,0.8056736588478088
0.29820001125335693,0.2529889941215515
1.173799991607666,1.126611351966858
0.9179999828338623,0.9022413492202759
0.6496999859809875,0.6351283192634583
0.7376000285148621,0.7148791551589966
1.3544000387191772,1.3023850917816162
0.6570000052452087,0.6483435034751892
0.24699999392032623,0.27174150943756104
0.5764999985694885,0.5529213547706604
0.6424000263214111,0.6308202147483826
0.6204000115394592,0.6190221905708313
1.2339999675750732,1.1537024974822998
0.4081000089645386,0.417131632566452
0.25429999828338623,0.2757381796836853
1.3467999696731567,1.2608660459518433
0.7228999733924866,0.7135115265846252
0.5178999900817871,0.5213616490364075
0.8953999876976013,0.853265106678009
0.6276999711990356,0.623280942440033
1.0458999872207642,1.0068168640136719
0.39340001344680786,0.4167995750904083
0.6496999859809875,0.6316528916358948
0.7448999881744385,0.7362388968467712
1.1663000583648682,1.105290174484253
0.8501999974250793,0.8421500325202942
0.5033000111579895,0.4880376160144806
1.0307999849319458,0.980166494846344
0.7523999810218811,0.7402021288871765
1.3467999696731567,1.344357967376709
1.1136000156402588,1.065256953239441
0.5985000133514404,0.5777462720870972
1.4220999479293823,1.3235820531845093
0.8727999925613403,0.8450628519058228
1.3317999839782715,1.2776416540145874
0.4374000132083893,0.41513314843177795
1.1060999631881714,1.0754194259643555
0.21770000457763672,0.2488706111907959
0.8652999997138977,0.829625129699707
0.6790000200271606,0.6739867329597473
0.6057999730110168,0.6062647700309753
1.482300043106079,1.4055267572402954
0.8501999974250793,0.8166158199310303
1.3243000507354736,1.2563107013702393
0.6496999859809875,0.6513193249702454
1.1586999893188477,1.173174262046814
0.38609999418258667,0.35325053334236145
0.5985000133514404,0.5973753929138184
0.21770000457763672,0.27174150943756104
1.1663000583648682,1.1372615098953247
0.5985000133514404,0.5950012803077698
0.33489999175071716,0.2757381796836853
1.3694000244140625,1.34861159324646
0.5252000093460083,0.5158187747001648
0.7749999761581421,0.7754626274108887
1.173799991607666,1.1639374494552612
1.361899971961975,1.1886261701583862
0.39340001344680786,0.37398800253868103
0.4519999921321869,0.41469064354896545
0.9103999733924866,0.8965455293655396
0.7674999833106995,0.7577866315841675
1.0985000133514404,1.0321807861328125
1.0384000539779663,1.0121443271636963
0.9706000089645386,0.9177054762840271
0.26899999380111694,0.24468845129013062
0.7749999761581421,0.7596265077590942
1.3393000364303589,1.3290114402770996
1.3544000387191772,1.3716139793395996
1.1512000560760498,1.0940155982971191
0.7599999904632568,0.7426433563232422
0.539900004863739,0.5356227159500122
0.8277000188827515,0.7871878147125244
0.9330000281333923,0.8764625787734985
1.2716000080108643,1.1210899353027344
0.5544999837875366,0.5429122447967529
0.4374000132083893,0.4131909906864166
0.6862999796867371,0.6777860522270203
1.0684000253677368,1.0523203611373901
0.4153999984264374,0.3708113431930542
1.4672000408172607,1.3626316785812378
0.7825000286102295,0.7680636048316956
0.5618000030517578,0.5474498867988586
1.3167999982833862,1.2419289350509644
1.1813000440597534,1.157577633857727
1.173799991607666,1.105015516281128
1.279099941253662,1.1735044717788696
0.9480999708175659,0.8969401121139526
0.24699999392032623,0.2488706111907959
0.6862999796867371,0.6821056604385376
1.482300043106079,1.3428115844726562
0.9857000112533569,0.9191554188728333
1.0835000276565552,1.076170802116394
0.7674999833106995,0.7633089423179626
1.1663000583648682,1.1190565824508667
0.24699999392032623,0.2772049307823181
1.4596999883651733,1.3840104341506958
0.6570000052452087,0.6524590849876404
0.34950000047683716,0.3911092281341553
0.36410000920295715,0.32204195857048035
0.27630001306533813,0.2488706111907959
1.0082999467849731,1.0212725400924683
1.173799991607666,1.1070098876953125
1.0985000133514404,1.0565547943115234
0.5764999985694885,0.5497037768363953
1.2867000102996826,1.2854207754135132
1.1512000560760498,1.1435577869415283
0.6057999730110168,0.5919410586357117
1.489799976348877,1.3744324445724487
1.4220999479293823,1.380077838897705
1.4220999479293823,1.3453463315963745
1.4522000551223755,1.3532646894454956
0.21040000021457672,0.2529889941215515
1.1887999773025513,1.119329810142517
0.6643999814987183,0.663989782333374
0.25429999828338623,0.2529889941215515
0.21040000021457672,0.27174150943756104
0.613099992275238,0.6143090128898621
1.4146000146865845,1.2820827960968018
0.6717000007629395,0.6641033291816711
1.4672000408172607,1.375881314277649
0.5325999855995178,0.5225105881690979
0.8652999997138977,0.8506574630737305
1.211400032043457,1.1502151489257812
0.29089999198913574,0.27174150943756104
0.9782000184059143,0.9230048656463623
0.4081000089645386,0.40960583090782166
0.9103999733924866,0.8985833525657654
0.9556000232696533,0.9040912985801697
0.20309999585151672,0.2529889941215515
0.8352000117301941,0.8227611184120178
0.5764999985694885,0.5783841609954834
1.3544000387191772,1.2939618825912476
0.5985000133514404,0.5865331292152405
0.4153999984264374,0.3686300814151764
0.4885999858379364,0.4835163354873657
1.0458999872207642,1.0365842580795288
1.4371000528335571,1.2742654085159302
0.4740000069141388,0.4614310562610626
0.5325999855995178,0.5295077562332153
0.5910999774932861,0.5737379193305969
0.6790000200271606,0.6544711589813232
0.4812999963760376,0.4763123691082001
0.708299994468689,0.6882884502410889
0.7749999761581421,0.7636077404022217
0.5691999793052673,0.5847951173782349
0.9706000089645386,0.9293912649154663
0.27630001306533813,0.2529889941215515
0.29820001125335693,0.24468845129013062
0.7228999733924866,0.7186890244483948
0.26159998774528503,0.2488706111907959
0.29820001125335693,0.2671353220939636
1.1887999773025513,1.1325875520706177
1.173799991607666,1.1335606575012207
0.8953999876976013,0.8693094849586487
0.38609999418258667,0.38185247778892517
0.8201000094413757,0.782538890838623
0.8427000045776367,0.832339346408844
1.0534000396728516,0.9891005158424377
1.0157999992370605,0.9831275939941406
0.6351000070571899,0.6206836104393005
1.4596999883651733,1.3374056816101074
1.136199951171875,1.1061986684799194
1.3243000507354736,1.3035725355148315
0.9103999733924866,0.8753098845481873
1.3467999696731567,1.2875854969024658
0.4226999878883362,0.42477211356163025
0.5252000093460083,0.5144336223602295
0.9782000184059143,0.9686865210533142
0.5618000030517578,0.546157956123352
1.489799976348877,1.3452434539794922
1.4296000003814697,1.3645132780075073
0.27630001306533813,0.27174150943756104
1.0985000133514404,1.0458749532699585
0.3714999854564667,0.32722291350364685
1.3768999576568604,1.356940746307373
1.4522000551223755,1.4279173612594604
0.9330000281333923,0.8925610780715942
1.0384000539779663,0.9904808402061462
0.23229999840259552,0.2636222839355469
0.8727999925613403,0.8419540524482727
0.36410000920295715,0.3212951421737671
0.25429999828338623,0.25969138741493225
0.9330000281333923,0.884784460067749
0.26159998774528503,0.2772049307823181
0.30559998750686646,0.2757381796836853
0.7599999904632568,0.7585592865943909
1.444700002670288,1.2938271760940552
0.8878999948501587,0.8779374957084656
1.3393000364303589,1.2384535074234009
0.29089999198913574,0.2757381796836853
0.9254999756813049,0.9058918952941895
1.0157999992370605,0.9617575407028198
0.8277000188827515,0.7937392592430115
0.6790000200271606,0.6631949543952942
0.7599999904632568,0.7444138526916504
0.7303000092506409,0.7212318778038025
0.5033000111579895,0.4895443618297577
0.7009999752044678,0.6991086602210999
0.32019999623298645,0.2636222839355469
1.3995000123977661,1.3000026941299438
0.5691999793052673,0.5564313530921936
0.5544999837875366,0.550666093826294
1.2716000080108643,1.2515441179275513
0.9857000112533569,0.907463014125824
1.1512000560760498,1.1408263444900513
0.7448999881744385,0.7415145635604858
0.34220001101493835,0.24468845129013062
0.5544999837875366,0.5463268756866455
0.4519999921321869,0.41123583912849426
0.26899999380111694,0.24468845129013062
0.9857000112533569,0.9544957280158997
0.708299994468689,0.6982326507568359
0.5838000178337097,0.5799218416213989
0.7749999761581421,0.7573341131210327
0.34220001101493835,0.3382587730884552
0.6570000052452087,0.660068690776825
0.24699999392032623,0.2529889941215515
0.29820001125335693,0.2636222839355469
1.4371000528335571,1.3731876611709595
0.29089999198913574,0.2488706111907959
0.26899999380111694,0.3465060889720917
0.708299994468689,0.6949014067649841
1.2339999675750732,1.2344259023666382
0.4153999984264374,0.3471817672252655
0.4885999858379364,0.4652497470378876
0.6570000052452087,0.6474888324737549
0.9706000089645386,0.938409686088562
0.6351000070571899,0.6322119832038879
1.173799991607666,1.1053557395935059
1.136199951171875,1.0883150100708008
1.173799991607666,1.1771830320358276
0.8126000165939331,0.7918518781661987
0.8352000117301941,0.8300775289535522
1.023300051689148,0.9777376055717468
0.5764999985694885,0.5527667999267578
0.4885999858379364,0.4636630713939667
0.23970000445842743,0.2671353220939636
0.26899999380111694,0.24468845129013062
1.3317999839782715,1.2201662063598633
1.0608999729156494,0.9927017092704773
1.0082999467849731,0.9640650153160095
0.7376000285148621,0.7228919267654419
1.0985000133514404,1.0858938694000244
1.4747999906539917,1.405595064163208
0.4959000051021576,0.48297879099845886
0.32749998569488525,0.34779635071754456
0.8352000117301941,0.8218203783035278
1.0307999849319458,1.0445342063903809
0.8352000117301941,0.8224180936813354
0.7228999733924866,0.7118024826049805
1.1512000560760498,1.1532788276672363
1.444700002670288,1.3392776250839233
0.36410000920295715,0.3611230254173279
1.4672000408172607,1.3765097856521606
0.6351000070571899,0.6315887570381165
1.1663000583648682,1.114585041999817
1.3544000387191772,1.2880911827087402
0.963100016117096,0.9351519346237183
1.1060999631881714,1.007765769958496
1.4747999906539917,1.3962286710739136
0.9932000041007996,0.9429934620857239
0.5985000133514404,0.6034273505210876
0.30559998750686646,0.2488706111907959
1.256600022315979,1.1881439685821533
0.38609999418258667,0.38612544536590576
1.1663000583648682,1.1459097862243652
0.29820001125335693,0.27174150943756104
1.1512000560760498,1.1595311164855957
0.34950000047683716,0.2757381796836853
0.4081000089645386,0.3849615752696991
0.6204000115394592,0.6083813309669495
0.32019999623298645,0.3077002763748169
0.6790000200271606,0.6747894883155823
0.6862999796867371,0.6814395189285278
0.3714999854564667,0.3340645432472229
0.8578000068664551,0.817006528377533
1.0608999729156494,1.0053863525390625
1.3467999696731567,1.3063122034072876
0.613099992275238,0.5982168316841125
0.9480999708175659,0.8921779990196228
0.4226999878883362,0.3914749324321747
0.39340001344680786,0.40454497933387756
0.9932000041007996,0.9770558476448059
1.0307999849319458,0.97489994764328
1.482300043106079,1.3723785877227783
0.963100016117096,0.9371402859687805
0.35679998993873596,0.37515419721603394
0.9480999708175659,0.920505940914154
0.9782000184059143,0.9216153621673584
1.0006999969482422,0.9920482635498047
1.4522000551223755,1.389557123184204
0.21040000021457672,0.2529889941215515
0.4153999984264374,0.4047257900238037
0.30559998750686646,0.2757381796836853
0.8051000237464905,0.7613853812217712
0.7674999833106995,0.7452523112297058
1.4596999883651733,1.3923944234848022
0.7749999761581421,0.7553672194480896
0.26159998774528503,0.27174150943756104
1.2941999435424805,1.2508686780929565
1.0534000396728516,0.9849916696548462
1.2339999675750732,1.2102478742599487
0.6790000200271606,0.6704948544502258
0.4593000113964081,0.44091662764549255
1.256600022315979,1.2255674600601196
0.7156000137329102,0.7079152464866638
1.211400032043457,1.171412706375122
0.5033000111579895,0.5073918700218201
0.34950000047683716,0.30621325969696045
0.963100016117096,0.8987773656845093
0.5033000111579895,0.5055608749389648
0.4593000113964081,0.46757596731185913
1.489799976348877,1.3451310396194458
1.406999945640564,1.4056415557861328
0.37880000472068787,0.3903962969779968
0.7156000137329102,0.7119702696800232
0.4226999878883362,0.38281282782554626
1.2640999555587769,1.2851890325546265
0.26899999380111694,0.2529889941215515
0.7156000137329102,0.7035039067268372
1.0082999467849731,1.0393317937850952
0.8578000068664551,0.8371660113334656
1.4146000146865845,1.3803203105926514
0.6717000007629395,0.6636986136436462
1.482300043106079,1.3980988264083862
1.482300043106079,1.3751206398010254
0.4812999963760376,0.44613710045814514
1.4371000528335571,1.4180095195770264
1.0384000539779663,0.996134340763092
0.3714999854564667,0.38592126965522766
0.7228999733924866,0.7132548093795776
0.7303000092506409,0.7269718050956726
0.8277000188827515,0.8051783442497253
0.9932000041007996,0.9610363245010376
1.0458999872207642,1.0017045736312866
0.3714999854564667,0.3786033093929291
0.8501999974250793,0.8326669931411743
1.3845000267028809,1.32406485080719
0.4153999984264374,0.4150896966457367
1.3243000507354736,1.2301414012908936
1.2038999795913696,1.1331079006195068
1.2867000102996826,1.2324461936950684
1.211400032043457,1.2755019664764404
0.4666999876499176,0.48127803206443787
1.406999945640564,1.312382698059082
1.4596999883651733,1.361472249031067
0.7303000092506409,0.7183035612106323
0.4226999878883362,0.4065759479999542
0.5544999837875366,0.5446425080299377
1.3393000364303589,1.318979024887085
0.7900999784469604,0.7699929475784302
1.1437000036239624,1.1514136791229248
0.8126000165939331,0.8089682459831238
1.1813000440597534,1.1797739267349243
1.3845000267028809,1.260054111480713
0.26899999380111694,0.2529889941215515
0.8277000188827515,0.7980185151100159
0.7825000286102295,0.7570663094520569
0.8578000068664551,0.8212203979492188
1.0006999969482422,0.9547359943389893
0.4740000069141388,0.47420525550842285
