TR,Tnn
0.8571000099182129,0.8611195087432861
1.9697999954223633,1.949755311012268
0.6403999924659729,0.6455175280570984
1.045199990272522,1.0239273309707642
0.22679999470710754,0.3339347541332245
1.1054999828338623,1.0810518264770508
1.2059999704360962,1.1954758167266846
1.5980000495910645,1.670738697052002
0.4041000008583069,0.4225773513317108
0.5026000142097473,0.4764595925807953
1.8492000102996826,1.9132612943649292
1.4270999431610107,1.4565027952194214
1.5879000425338745,1.7001867294311523
0.876800000667572,0.8533096313476562
1.6985000371932983,1.8069753646850586
1.4572999477386475,1.5795124769210815
1.8794000148773193,1.9433386325836182
0.7389000058174133,0.737411618232727
1.2461999654769897,1.2714020013809204
1.9296000003814697,1.9660884141921997
1.919600009918213,1.9849053621292114
0.8866000175476074,0.873955249786377
0.6995000243186951,0.7168436050415039
1.0853999853134155,1.0763788223266602
1.4270999431610107,1.4769175052642822
1.125599980354309,1.1261239051818848
1.7588000297546387,1.909862995147705
1.1657999753952026,1.1742304563522339
1.9397000074386597,1.9688462018966675
0.8964999914169312,0.881643533706665
0.45329999923706055,0.4911893904209137
0.4336000084877014,0.4875600337982178
1.9598000049591064,1.985060691833496
1.4471999406814575,1.5634737014770508
0.5911999940872192,0.6212644577026367
1.30649995803833,1.3141677379608154
0.4041000008583069,0.4592544734477997
0.6207000017166138,0.639255702495575
1.135699987411499,1.1654132604599
1.6884000301361084,1.8201957941055298
1.4773999452590942,1.6077464818954468
1.3466999530792236,1.3741408586502075
1.1155999898910522,1.1200050115585327
1.2964999675750732,1.3950214385986328
0.6403999924659729,0.6382728815078735
1.919600009918213,1.9612598419189453
1.1657999753952026,1.1670775413513184
0.5419999957084656,0.5910395383834839
0.5223000049591064,0.5797634720802307
0.24650000035762787,0.34106582403182983
0.4041000008583069,0.34106582403182983
1.7085000276565552,1.7969623804092407
0.24650000035762787,0.3337744474411011
0.7093999981880188,0.7031190395355225
0.6503000259399414,0.6433597803115845
0.9063000082969666,0.9018055200576782
0.9063000082969666,0.8911464810371399
1.30649995803833,1.3125503063201904
1.8693000078201294,1.979156494140625
0.23669999837875366,0.34106582403182983
1.9496999979019165,1.9711973667144775
1.3868999481201172,1.4751032590866089
1.2059999704360962,1.2118147611618042
0.4729999899864197,0.4993804097175598
1.5779000520706177,1.70253586769104
0.6010000109672546,0.6249597072601318
0.4138999879360199,0.41540247201919556
0.5321000218391418,0.5606488585472107
0.5223000049591064,0.5497440695762634
0.5813000202178955,0.6102883815765381
1.8392000198364258,1.9030922651290894
1.6784000396728516,1.8204121589660645
0.4336000084877014,0.4579230844974518
0.8079000115394592,0.8188919425010681
0.9950000047683716,0.9790941476821899
