TR,Tnn
0.42320001125335693,0.39156079292297363
0.22540000081062317,0.26491671800613403
0.40790000557899475,0.38308435678482056
0.7426000237464905,0.7317861914634705
0.7809000015258789,0.7775602340698242
0.9057999849319458,0.922635555267334
1.4601999521255493,1.561180830001831
0.5981000065803528,0.5801733732223511
0.2709999978542328,0.26041239500045776
1.4523999691009521,1.4675452709197998
1.1009999513626099,1.182486891746521
0.6514000296592712,0.6320608854293823
1.0151000022888184,1.0208178758621216
0.727400004863739,0.7112640142440796
0.4991999864578247,0.46413707733154297
1.4368000030517578,1.471047282218933
1.1791000366210938,1.2499817609786987
1.124400019645691,1.184779405593872
0.765500009059906,0.7428714632987976
0.859000027179718,0.853567361831665
0.8277000188827515,0.8256702423095703
1.257200002670288,1.2562323808670044
0.9057999849319458,0.8988053798675537
0.24060000479221344,0.25249743461608887
0.9682999849319458,0.9690001010894775
0.6208999752998352,0.6153149604797363
0.5752999782562256,0.5389356017112732
1.249400019645691,1.277862548828125
0.7886999845504761,0.7911694645881653
1.4055999517440796,1.3676995038986206
0.7731000185012817,0.7566967010498047
0.6970000267028809,0.6747801303863525
0.7809000015258789,0.7784552574157715
0.5296000242233276,0.5200871825218201
0.6208999752998352,0.6045752167701721
0.3926999866962433,0.39827752113342285
1.0463999509811401,1.0821385383605957
0.6437000036239624,0.6174145936965942
0.32429999113082886,0.3252882957458496
0.5449000000953674,0.5149654150009155
1.4915000200271606,1.498790979385376
0.22540000081062317,0.26491671800613403
0.6284999847412109,0.6046826839447021
0.7501999735832214,0.7182101011276245
0.7501999735832214,0.7265498638153076
0.44600000977516174,0.4498118758201599
0.9057999849319458,0.9146130084991455
0.4307999908924103,0.409324586391449
0.8511000275611877,0.846929132938385
0.7197999954223633,0.7083799242973328
0.32429999113082886,0.26491671800613403
1.311900019645691,1.3461397886276245
0.6818000078201294,0.6604270935058594
0.7577999830245972,0.7338447570800781
1.4836000204086304,1.5571407079696655
0.7731000185012817,0.7521994113922119
1.2102999687194824,1.2893385887145996
0.6284999847412109,0.6209737062454224
1.257200002670288,1.2256325483322144
1.1478999853134155,1.2177085876464844
0.7731000185012817,0.7483845949172974
0.46880000829696655,0.4796370267868042
1.1478999853134155,1.1690046787261963
1.3665000200271606,1.3942495584487915
0.42320001125335693,0.3974640369415283
1.0463999509811401,1.0476078987121582
0.4307999908924103,0.4019249677658081
1.4758000373840332,1.5111180543899536
1.4758000373840332,1.5411478281021118
1.382099986076355,1.4160137176513672
0.9136000275611877,0.8944690823554993
1.1009999513626099,1.1171972751617432
0.9994999766349792,1.0521475076675415
0.5525000095367432,0.5222329497337341
1.0228999853134155,1.055552363395691
0.5601000189781189,0.5430818200111389
1.2259999513626099,1.2397390604019165
0.2329999953508377,0.26420140266418457
1.3587000370025635,1.4492286443710327
0.5752999782562256,0.5584493279457092
0.400299996137619,0.3821326494216919
0.40790000557899475,0.39271944761276245
0.9448000192642212,0.9492142200469971
0.8980000019073486,0.9229318499565125
1.2416000366210938,1.2843546867370605
1.468000054359436,1.5325357913970947
1.2727999687194824,1.301875114440918
0.9605000019073486,0.9772694110870361
1.0776000022888184,1.1080286502838135
1.0463999509811401,1.1319478750228882
0.2709999978542328,0.26041239500045776
0.3091000020503998,0.25249743461608887
0.7121999859809875,0.7003028392791748
1.4523999691009521,1.4869321584701538
0.2329999953508377,0.2546177804470062
0.6894000172615051,0.6686429977416992
1.2102999687194824,1.2640669345855713
0.48399999737739563,0.46495991945266724
0.8120999932289124,0.8284078240394592
1.0853999853134155,1.134602665901184
0.8432999849319458,0.8491859436035156
0.2786000072956085,0.25249743461608887
1.4212000370025635,1.4833589792251587
1.4601999521255493,1.5031728744506836
0.2329999953508377,0.26584628224372864
1.0542000532150269,1.101243019104004
0.8043000102043152,0.8204828500747681
0.5525000095367432,0.5417302250862122
0.6133000254631042,0.5875098705291748
0.590499997138977,0.5658949613571167
0.6818000078201294,0.6554653644561768
1.468000054359436,1.5322272777557373
0.6894000172615051,0.678505003452301
0.9057999849319458,0.9136951565742493
0.6970000267028809,0.673184871673584
0.9839000105857849,1.019479513168335
0.7121999859809875,0.6958147883415222
0.9839000105857849,0.9960011839866638
1.4836000204086304,1.5077192783355713
1.3587000370025635,1.3560467958450317
0.6284999847412109,0.5995258092880249
1.1166000366210938,1.1868094205856323
1.0698000192642212,1.0898011922836304
0.32429999113082886,0.25249743461608887
0.46880000829696655,0.456005334854126
0.7731000185012817,0.7625042796134949
1.2024999856948853,1.2970473766326904
0.3774999976158142,0.26491671800613403
0.9916999936103821,1.0283043384552002
0.5981000065803528,0.5799939632415771
1.3509000539779663,1.35520601272583
1.5383000373840332,1.5015950202941895
1.2181999683380127,1.301277756690979
0.2937999963760376,0.32722872495651245
1.5148999691009521,1.5609384775161743
0.7045999765396118,0.6697039604187012
0.796500027179718,0.8015174269676208
0.8511000275611877,0.8569389581680298
0.9916999936103821,0.9924730062484741
0.2937999963760376,0.2573690414428711
0.9369999766349792,0.975070595741272
0.6741999983787537,0.6560705304145813
0.2709999978542328,0.26584628224372864
0.8277000188827515,0.8283820152282715
1.4758000373840332,1.513163447380066
0.7045999765396118,0.6800605058670044
1.444599986076355,1.4692721366882324
0.4535999894142151,0.4165318012237549
1.4993000030517578,1.5738556385040283
1.124400019645691,1.1758853197097778
1.186900019645691,1.2066881656646729
1.2338000535964966,1.2942036390304565
1.2727999687194824,1.4177801609039307
0.4611999988555908,0.44180768728256226
1.2259999513626099,1.2587589025497437
1.2727999687194824,1.3776885271072388
1.0151000022888184,1.032483458518982
0.9136000275611877,0.945358157157898
0.44600000977516174,0.4580727815628052
1.1791000366210938,1.2107231616973877
1.3352999687194824,1.4318020343780518
0.4611999988555908,0.45135682821273804
0.2329999953508377,0.26041239500045776
1.1323000192642212,1.1987698078155518
0.8823999762535095,0.883599042892456
0.6133000254631042,0.5852035880088806
0.2101999968290329,0.26584628224372864
1.194700002670288,1.312529444694519
0.36230000853538513,0.37525659799575806
0.4154999852180481,0.4008094072341919
0.9136000275611877,0.9395544528961182
1.4055999517440796,1.459311842918396
0.2709999978542328,0.26041239500045776
1.0542000532150269,1.054301142692566
0.9761000275611877,1.0005342960357666
0.8902000188827515,0.8716294169425964
0.9214000105857849,0.9260761737823486
0.5296000242233276,0.502964973449707
1.3509000539779663,1.3977527618408203
0.6665999889373779,0.6581382155418396
0.5601000189781189,0.5365567207336426
0.22540000081062317,0.2546177804470062
1.4915000200271606,1.5170619487762451
0.3926999866962433,0.3608475923538208
1.3977999687194824,1.4344242811203003
0.8277000188827515,0.8157454133033752
0.48399999737739563,0.44025611877441406
1.3274999856948853,1.4168682098388672
0.5296000242233276,0.5183444619178772
0.42320001125335693,0.38325703144073486
0.5525000095367432,0.5372349619865417
1.1401000022888184,1.0954644680023193
1.0698000192642212,1.1074415445327759
1.1478999853134155,1.1858502626419067
0.5601000189781189,0.5521720051765442
0.8980000019073486,0.9201677441596985
0.5144000053405762,0.48932552337646484
0.727400004863739,0.7148451209068298
0.5067999958992004,0.4840485453605652
0.8043000102043152,0.8115375638008118
0.2709999978542328,0.26584628224372864
1.1088000535964966,1.1853702068328857
1.2338000535964966,1.3162174224853516
1.3430999517440796,1.4145854711532593
1.1713000535964966,1.22201669216156
1.1713000535964966,1.2520135641098022
0.8432999849319458,0.8342938423156738
1.186900019645691,1.267372727394104
0.9214000105857849,0.9289131760597229
0.727400004863739,0.7205342054367065
1.5226999521255493,1.564963459968567
0.9057999849319458,0.9333726763725281
0.9214000105857849,0.9168369770050049
1.2416000366210938,1.2768795490264893
0.7577999830245972,0.7286723852157593
0.400299996137619,0.4137582778930664
1.2416000366210938,1.2789833545684814
1.0073000192642212,1.0316988229751587
0.3774999976158142,0.36887168884277344
1.3430999517440796,1.4949514865875244
0.28619998693466187,0.26420140266418457
1.382099986076355,1.4361913204193115
0.7731000185012817,0.7575128078460693
1.2102999687194824,1.2402396202087402
1.062000036239624,1.0945476293563843
0.36230000853538513,0.34060758352279663
0.32429999113082886,0.2573690414428711
0.24060000479221344,0.26420140266418457
1.4055999517440796,1.4806588888168335
0.6437000036239624,0.6175694465637207
1.4758000373840332,1.5128706693649292
0.40790000557899475,0.36114925146102905
0.7121999859809875,0.7000995874404907
0.8432999849319458,0.8731055855751038
0.6057000160217285,0.5885603427886963
1.1323000192642212,1.1561849117279053
1.5226999521255493,1.4922268390655518
0.4154999852180481,0.390619695186615
1.1713000535964966,1.162590503692627
0.5981000065803528,0.570514976978302
1.0463999509811401,1.0994105339050293
1.0542000532150269,1.0562297105789185
1.5148999691009521,1.538649082183838
0.4154999852180481,0.39375752210617065
0.20260000228881836,0.25249743461608887
1.4601999521255493,1.5539473295211792
0.4307999908924103,0.36006855964660645
1.2649999856948853,1.2512153387069702
0.6208999752998352,0.5982910990715027
0.38510000705718994,0.2602314352989197
1.319700002670288,1.4154621362686157
1.0776000022888184,1.1368552446365356
0.765500009059906,0.751929521560669
0.5449000000953674,0.5328019857406616
0.3546999990940094,0.28162556886672974
1.0151000022888184,1.047888159751892
1.1166000366210938,1.189046859741211
1.4993000030517578,1.4924664497375488
0.2709999978542328,0.25249743461608887
1.1401000022888184,1.2069170475006104
1.2416000366210938,1.3178250789642334
1.4758000373840332,1.4032576084136963
0.3395000100135803,0.25249743461608887
1.4368000030517578,1.5281813144683838
0.796500027179718,0.8018969297409058
0.590499997138977,0.5808723568916321
1.5461000204086304,1.528710961341858
1.3665000200271606,1.459862232208252
0.9214000105857849,0.9367972612380981
0.7426000237464905,0.7339186668395996
0.7501999735832214,0.736681342124939
0.3395000100135803,0.25249743461608887
1.3665000200271606,1.4294081926345825
0.9291999936103821,0.9699475169181824
0.4307999908924103,0.34574222564697266
1.5461000204086304,1.5406086444854736
0.5449000000953674,0.5319334268569946
0.438400000333786,0.4088297486305237
0.7197999954223633,0.7184116244316101
0.42320001125335693,0.37655508518218994
0.6818000078201294,0.6700152158737183
0.8980000019073486,0.9202485084533691
0.9994999766349792,0.991388201713562
0.6818000078201294,0.6524925231933594
0.7426000237464905,0.7307494282722473
0.7501999735832214,0.725434422492981
0.6970000267028809,0.6769458055496216
1.5383000373840332,1.5703272819519043
1.2338000535964966,1.2988243103027344
0.9994999766349792,1.0780136585235596
0.30140000581741333,0.2546177804470062
0.765500009059906,0.7385751605033875
0.36230000853538513,0.3930964469909668
0.24819999933242798,0.26420140266418457
0.2786000072956085,0.2573690414428711
0.26339998841285706,0.26491671800613403
0.8432999849319458,0.8455381989479065
0.3774999976158142,0.26779070496559143
1.3587000370025635,1.3956239223480225
0.9839000105857849,1.0245985984802246
1.2338000535964966,1.2559853792190552
0.9214000105857849,0.952435314655304
0.400299996137619,0.3958194851875305
0.30140000581741333,0.26584628224372864
0.4535999894142151,0.41044241189956665
0.2709999978542328,0.25249743461608887
0.5220000147819519,0.4992988109588623
0.40790000557899475,0.39065074920654297
0.46880000829696655,0.45721083879470825
0.9057999849319458,0.8960546255111694
0.38510000705718994,0.2741518020629883
0.7731000185012817,0.7421334981918335
0.4154999852180481,0.40514105558395386
0.5220000147819519,0.5057607293128967
1.186900019645691,1.2692151069641113
1.2416000366210938,1.283398151397705
0.8043000102043152,0.8091486692428589
0.9369999766349792,0.9780555963516235
1.0853999853134155,1.093731164932251
1.4134000539779663,1.496647834777832
0.8277000188827515,0.832269549369812
1.1478999853134155,1.157236099243164
1.1323000192642212,1.188105583190918
1.5148999691009521,1.5646172761917114
1.507099986076355,1.519675374031067
0.5067999958992004,0.4932377338409424
1.4758000373840332,1.5110054016113281
1.5383000373840332,1.5181819200515747
1.0228999853134155,1.0637832880020142
1.468000054359436,1.5142571926116943
0.24060000479221344,0.25249743461608887
0.4611999988555908,0.45603692531585693
1.1634999513626099,1.2460143566131592
0.34709998965263367,0.2573690414428711
1.4212000370025635,1.4304420948028564
1.3040000200271606,1.4628759622573853
0.7426000237464905,0.7262564301490784
1.4523999691009521,1.5029869079589844
0.22540000081062317,0.26584628224372864
0.24819999933242798,0.25249743461608887
0.4611999988555908,0.40471363067626953
1.124400019645691,1.1192195415496826
1.3274999856948853,1.4250530004501343
0.7731000185012817,0.7552990913391113
1.3274999856948853,1.3664193153381348
0.36230000853538513,0.3516635298728943
0.3395000100135803,0.26584628224372864
1.2805999517440796,1.3532596826553345
0.7731000185012817,0.7435867190361023
0.9369999766349792,0.9312977194786072
0.2329999953508377,0.2546177804470062
0.6284999847412109,0.5985808372497559
0.5828999876976013,0.5749334692955017
1.5148999691009521,1.5506564378738403
0.5372999906539917,0.5165354013442993
1.1009999513626099,1.1797003746032715
1.4601999521255493,1.5110242366790771
0.859000027179718,0.8615099787712097
0.9291999936103821,0.9248517155647278
0.6284999847412109,0.609819233417511
0.9136000275611877,0.9030169248580933
0.7045999765396118,0.6922758221626282
0.6284999847412109,0.6080882549285889
1.4915000200271606,1.4864833354949951
0.9448000192642212,0.9823014736175537
1.249400019645691,1.2683058977127075
0.9527000188827515,0.9474469423294067
0.9994999766349792,0.9993614554405212
0.2558000087738037,0.26584628224372864
0.21780000627040863,0.26420140266418457
1.1166000366210938,1.1553850173950195
0.2786000072956085,0.26584628224372864
0.38510000705718994,0.36247336864471436
0.9916999936103821,1.0005278587341309
1.062000036239624,1.0717699527740479
1.311900019645691,1.313247799873352
1.2805999517440796,1.3331712484359741
1.4915000200271606,1.5254418849945068
1.4993000030517578,1.4924073219299316
1.507099986076355,1.4977412223815918
0.796500027179718,0.7955361604690552
1.0542000532150269,1.0795947313308716
1.0542000532150269,1.0743838548660278
1.0931999683380127,1.1367435455322266
0.28619998693466187,0.26491671800613403
0.8902000188827515,0.8839783072471619
0.8120999932289124,0.795285165309906
0.3167000114917755,0.3346640467643738
0.8823999762535095,0.873745322227478
0.765500009059906,0.761207640171051
1.4212000370025635,1.4247554540634155
1.0776000022888184,1.133345127105713
0.5828999876976013,0.5536141395568848
1.1713000535964966,1.2371925115585327
0.42320001125335693,0.43700116872787476
1.1478999853134155,1.1874271631240845
1.5148999691009521,1.5453784465789795
0.8511000275611877,0.8623695373535156
0.796500027179718,0.8073779940605164
0.34709998965263367,0.3366720676422119
1.1556999683380127,1.2314471006393433
0.6894000172615051,0.6651527881622314
1.4290000200271606,1.4675172567367554
1.3430999517440796,1.375242829322815
0.3698999881744385,0.30950015783309937
1.4836000204086304,1.4868273735046387
0.9994999766349792,1.0121887922286987
1.4915000200271606,1.511126160621643
0.9057999849319458,0.9560052156448364
1.4993000030517578,1.5784474611282349
1.194700002670288,1.2481426000595093
0.24060000479221344,0.26491671800613403
1.186900019645691,1.1900619268417358
0.9057999849319458,0.9217480421066284
0.3319000005722046,0.3312835097312927
0.400299996137619,0.40112555027008057
0.9448000192642212,0.9363200068473816
1.468000054359436,1.4709800481796265
1.4368000030517578,1.4704337120056152
1.257200002670288,1.2932108640670776
0.9605000019073486,0.9830871224403381
1.0073000192642212,0.993441641330719
0.7426000237464905,0.7242364883422852
0.2786000072956085,0.2573690414428711
1.5383000373840332,1.5803402662277222
0.2709999978542328,0.2546177804470062
0.7197999954223633,0.6957240104675293
0.6437000036239624,0.6173641681671143
1.4212000370025635,1.4704573154449463
0.4307999908924103,0.3986819386482239
0.3546999990940094,0.34706902503967285
0.8432999849319458,0.823157787322998
0.24060000479221344,0.26041239500045776
0.6057000160217285,0.5943484902381897
1.2416000366210938,1.302212119102478
0.438400000333786,0.4447506070137024
0.28619998693466187,0.26041239500045776
0.48399999737739563,0.4558490514755249
0.6589999794960022,0.6287696957588196
0.3395000100135803,0.26491671800613403
1.5148999691009521,1.4119166135787964
1.4134000539779663,1.5172104835510254
1.0931999683380127,1.1114137172698975
0.6665999889373779,0.6419969201087952
0.8980000019073486,0.9347022771835327
0.7426000237464905,0.7351133227348328
0.48399999737739563,0.4602817893028259
0.26339998841285706,0.26041239500045776
0.727400004863739,0.7072344422340393
0.8120999932289124,0.822924792766571
1.124400019645691,1.1919033527374268
1.4212000370025635,1.4945411682128906
1.2024999856948853,1.2404927015304565
1.0853999853134155,1.135947585105896
1.0228999853134155,1.065494179725647
0.6741999983787537,0.6524926424026489
1.4601999521255493,1.5095207691192627
1.4134000539779663,1.4706041812896729
0.38510000705718994,0.3624134063720703
0.3395000100135803,0.26041239500045776
0.20260000228881836,0.26041239500045776
0.4154999852180481,0.399752140045166
1.2727999687194824,1.3663493394851685
1.3898999691009521,1.4331837892532349
0.7426000237464905,0.7241740226745605
0.40790000557899475,0.40392839908599854
0.9291999936103821,0.9916805624961853
0.2101999968290329,0.2573690414428711
0.7045999765396118,0.6841285228729248
1.1478999853134155,1.2555724382400513
0.9994999766349792,1.020188570022583
0.2101999968290329,0.26491671800613403
0.2709999978542328,0.26420140266418457
1.5461000204086304,1.5970604419708252
1.5383000373840332,1.4928988218307495
0.2558000087738037,0.2546177804470062
0.5525000095367432,0.5307058691978455
0.7731000185012817,0.7565091848373413
1.5148999691009521,1.4754319190979004
0.8277000188827515,0.8273259997367859
1.4134000539779663,1.4776910543441772
1.3977999687194824,1.4620665311813354
1.2338000535964966,1.3307838439941406
1.2102999687194824,1.2805174589157104
0.2709999978542328,0.25249743461608887
0.20260000228881836,0.26041239500045776
0.4763999879360199,0.4716113805770874
1.186900019645691,1.2130612134933472
1.257200002670288,1.2606531381607056
0.7731000185012817,0.7644280791282654
0.3546999990940094,0.26584628224372864
0.8668000102043152,0.8716282844543457
0.22540000081062317,0.2546177804470062
1.4368000030517578,1.4089441299438477
0.9527000188827515,0.9808204770088196
0.30140000581741333,0.26491671800613403
0.9214000105857849,0.9709218740463257
1.1478999853134155,1.1920533180236816
1.0853999853134155,1.1270965337753296
0.24819999933242798,0.2546177804470062
0.6360999941825867,0.6269069314002991
1.0073000192642212,1.0788264274597168
0.3395000100135803,0.33415883779525757
1.124400019645691,1.1790070533752441
0.7886999845504761,0.7871800661087036
1.468000054359436,1.5505180358886719
0.38510000705718994,0.26420140266418457
0.8980000019073486,0.9007408618927002
1.0698000192642212,1.0587372779846191
0.859000027179718,0.8805918097496033
0.30140000581741333,0.26584628224372864
0.2786000072956085,0.26491671800613403
1.2102999687194824,1.3448296785354614
1.3743000030517578,1.4292378425598145
1.3352999687194824,1.421485185623169
1.4523999691009521,1.5039267539978027
1.530500054359436,1.515973687171936
0.8277000188827515,0.8322598338127136
0.28619998693466187,0.2573690414428711
0.2709999978542328,0.26041239500045776
0.4611999988555908,0.4236795902252197
0.9369999766349792,0.9667611122131348
0.7809000015258789,0.7852678894996643
1.4290000200271606,1.4334272146224976
1.2338000535964966,1.3336182832717896
0.590499997138977,0.5763167142868042
0.9369999766349792,0.9525908827781677
1.3040000200271606,1.375056266784668
0.3167000114917755,0.26491671800613403
0.3395000100135803,0.26420140266418457
0.3546999990940094,0.26584628224372864
0.24060000479221344,0.26584628224372864
1.2259999513626099,1.3684923648834229
0.5144000053405762,0.4859796166419983
1.257200002670288,1.3974804878234863
1.0151000022888184,1.0092899799346924
0.5677000284194946,0.568763792514801
0.4763999879360199,0.45560431480407715
1.2024999856948853,1.1871583461761475
1.1401000022888184,1.19221830368042
0.8120999932289124,0.8044952154159546
0.6057000160217285,0.5881650447845459
0.9682999849319458,1.001354455947876
0.2786000072956085,0.2546177804470062
1.1088000535964966,1.1361228227615356
1.2259999513626099,1.3079407215118408
1.5148999691009521,1.5159915685653687
0.28619998693466187,0.25249743461608887
1.4758000373840332,1.402901530265808
0.36230000853538513,0.3641819357872009
0.9057999849319458,0.9160173535346985
1.0228999853134155,1.097654938697815
1.4055999517440796,1.3867048025131226
1.3352999687194824,1.381866455078125
0.796500027179718,0.7941857576370239
0.8511000275611877,0.8671532273292542
0.7197999954223633,0.6981565952301025
0.8980000019073486,0.9125167727470398
1.4055999517440796,1.3895540237426758
0.22540000081062317,0.25249743461608887
1.4368000030517578,1.4828214645385742
0.5828999876976013,0.5517463684082031
1.4290000200271606,1.4466229677200317
1.186900019645691,1.2635819911956787
0.8745999932289124,0.8736295700073242
0.5067999958992004,0.5028359889984131
0.4763999879360199,0.4546858072280884
0.48399999737739563,0.4765127897262573
1.4290000200271606,1.5009063482284546
1.5383000373840332,1.5304994583129883
1.468000054359436,1.4656949043273926
0.859000027179718,0.876358687877655
0.8043000102043152,0.7911282777786255
0.6970000267028809,0.6761574149131775
0.2558000087738037,0.26584628224372864
0.9057999849319458,0.9055456519126892
1.2024999856948853,1.3500874042510986
0.28619998693466187,0.26041239500045776
0.8043000102043152,0.8007524013519287
0.9291999936103821,0.9571022987365723
0.590499997138977,0.5787191390991211
0.42320001125335693,0.4074898958206177
0.9761000275611877,0.9983550906181335
0.3698999881744385,0.3837687373161316
0.2101999968290329,0.25249743461608887
0.4535999894142151,0.4502485990524292
0.6284999847412109,0.6206626892089844
1.2102999687194824,1.2688039541244507
0.9761000275611877,0.9576231241226196
1.2727999687194824,1.2833646535873413
1.1166000366210938,1.0967354774475098
0.5525000095367432,0.5523198246955872
0.6208999752998352,0.5963876247406006
0.9136000275611877,0.9169723987579346
0.8198999762535095,0.8189972639083862
0.6818000078201294,0.667197585105896
0.9605000019073486,0.9791012406349182
1.2884000539779663,1.3087377548217773
0.7350000143051147,0.7105975151062012
1.4915000200271606,1.5067678689956665
0.6437000036239624,0.6435191631317139
0.8902000188827515,0.9087064862251282
0.5828999876976013,0.5764825344085693
0.5144000053405762,0.4902522563934326
0.8902000188827515,0.8885195255279541
0.38510000705718994,0.3691614270210266
1.0151000022888184,1.0436865091323853
0.5372999906539917,0.5205453038215637
0.5525000095367432,0.5439327955245972
0.26339998841285706,0.2546177804470062
0.4991999864578247,0.5002346634864807
0.8745999932289124,0.8909875154495239
0.3091000020503998,0.26584628224372864
0.5372999906539917,0.5198173522949219
1.2181999683380127,1.2562841176986694
1.4055999517440796,1.4975348711013794
0.727400004863739,0.7065285444259644
0.8902000188827515,0.8912155628204346
0.26339998841285706,0.26491671800613403
1.3743000030517578,1.3788962364196777
1.3898999691009521,1.4507715702056885
0.5067999958992004,0.486922025680542
1.186900019645691,1.2235589027404785
0.6437000036239624,0.6248612403869629
1.2884000539779663,1.3817896842956543
1.0228999853134155,1.0295785665512085
0.5981000065803528,0.5755054354667664
1.2805999517440796,1.3786604404449463
0.7197999954223633,0.7043185234069824
0.7809000015258789,0.7704775333404541
0.6133000254631042,0.5874328017234802
0.9916999936103821,1.0038971900939941
1.4758000373840332,1.5101056098937988
0.38510000705718994,0.39862966537475586
0.7426000237464905,0.7131015658378601
0.40790000557899475,0.37250930070877075
0.3319000005722046,0.25249743461608887
1.2962000370025635,1.3716483116149902
0.36230000853538513,0.3419535756111145
0.8277000188827515,0.8422236442565918
0.24060000479221344,0.26584628224372864
1.311900019645691,1.310436487197876
0.7731000185012817,0.7654010057449341
0.7731000185012817,0.7500511407852173
0.21780000627040863,0.26041239500045776
0.7731000185012817,0.7590526342391968
1.3665000200271606,1.3623013496398926
1.4601999521255493,1.4929050207138062
0.8355000019073486,0.828652560710907
1.186900019645691,1.248459815979004
0.9682999849319458,0.9865136742591858
0.42320001125335693,0.3962166905403137
1.4523999691009521,1.4566082954406738
1.2338000535964966,1.248318076133728
0.5220000147819519,0.49734044075012207
1.1478999853134155,1.1819511651992798
