TR,Tnn
0.23389999568462372,0.40398940443992615
0.5491999983787537,0.4451640248298645
0.2563999891281128,0.40398940443992615
0.492900013923645,0.40844032168388367
0.8981999754905701,0.8839026689529419
1.363800048828125,1.4524197578430176
0.9319000244140625,0.9838095307350159
0.6843000054359436,0.609975278377533
0.44780001044273376,0.4190964698791504
1.4555000066757202,1.3012282848358154
2.246299982070923,2.142686367034912
1.5127999782562256,1.452653408050537
2.2004001140594482,2.1206111907958984
0.8755999803543091,0.9426608085632324
1.9940999746322632,1.9610809087753296
1.593000054359436,1.487677812576294
1.2034000158309937,1.329686164855957
0.9769999980926514,1.0252997875213623
0.7742999792098999,0.7631504535675049
0.8531000018119812,0.8263918161392212
0.20010000467300415,0.4148045480251312
0.5041000247001648,0.4218175709247589
1.444000005722046,1.3777121305465698
1.0444999933242798,1.0231919288635254
1.4326000213623047,1.337924599647522
1.7419999837875366,1.7439509630203247
1.5585999488830566,1.43046236038208
1.8681000471115112,1.9087847471237183
0.5828999876976013,0.4890645742416382
1.2376999855041504,1.2076414823532104
1.2263000011444092,1.2332432270050049
0.628000020980835,0.4921433925628662
0.7404999732971191,0.7116832137107849
1.7304999828338623,1.721942663192749
0.27889999747276306,0.4148045480251312
1.2263000011444092,1.3552054166793823
1.4211000204086304,1.3979499340057373
1.2720999717712402,1.2072608470916748
0.23389999568462372,0.40398940443992615
1.5127999782562256,1.3411753177642822
0.9882000088691711,0.9844695329666138
1.2835999727249146,1.1745749711990356
1.9139000177383423,1.7840207815170288
1.1919000148773193,1.0217760801315308
0.9882000088691711,1.0067334175109863
1.8221999406814575,1.7814947366714478
2.1431000232696533,1.9020802974700928
0.6504999995231628,0.5494194030761719
1.5012999773025513,1.4550429582595825
1.34089994430542,1.324120044708252
1.6962000131607056,1.6796863079071045
0.8080999851226807,0.8721833825111389
1.4326000213623047,1.4790782928466797
1.1008000373840332,1.126351237297058
1.0782999992370605,1.073044776916504
0.63919997215271,0.5867950916290283
1.4668999910354614,1.462519645690918
2.177500009536743,1.7723966836929321
1.3293999433517456,1.2129497528076172
1.2263000011444092,1.182621717453003
0.7067999839782715,0.585105836391449
0.9994999766349792,1.0035085678100586
1.0670000314712524,1.0155494213104248
1.34089994430542,1.209825873374939
0.2451999932527542,0.4148045480251312
1.2949999570846558,1.2017028331756592
0.2451999932527542,0.40398940443992615
0.6955000162124634,0.6042340397834778
0.8306000232696533,0.8183472156524658
0.9431999921798706,0.91169273853302
0.2563999891281128,0.4148045480251312
0.7404999732971191,0.7440411448478699
0.6504999995231628,0.5886586904525757
1.8221999406814575,1.7708613872528076
0.8306000232696533,0.8763710260391235
1.7075999975204468,1.7079989910125732
1.3753000497817993,1.3075724840164185
0.21140000224113464,0.4148045480251312
2.0513999462127686,1.8642585277557373
1.982699990272522,2.0501456260681152
0.6843000054359436,0.5819984674453735
1.1919000148773193,1.268839716911316
2.0171000957489014,2.0634050369262695
1.409600019454956,1.3508456945419312
1.6389000415802002,1.5552711486816406
0.492900013923645,0.4451260268688202
1.719099998474121,1.6747325658798218
1.570099949836731,1.6814520359039307
1.856600046157837,1.8976895809173584
1.5815999507904053,1.6077518463134766
2.269200086593628,2.030329704284668
