TR,Tnn
1.0333000421524048,1.0295050144195557
1.34089994430542,1.3239070177078247
1.5127999782562256,1.4501973390579224
2.0857999324798584,1.982728123664856
0.27889999747276306,0.3081774115562439
1.0444999933242798,1.0291372537612915
0.605400025844574,0.5943142771720886
1.9139000177383423,1.957932949066162
1.982699990272522,1.9439359903335571
1.7304999828338623,1.6735948324203491
2.0399999618530273,1.9541791677474976
0.9882000088691711,0.9800924062728882
1.9711999893188477,1.9288430213928223
1.0333000421524048,1.0338664054870605
0.4253000020980835,0.398959755897522
2.0973000526428223,2.0789730548858643
1.444000005722046,1.4088486433029175
0.4253000020980835,0.41504812240600586
2.0171000957489014,1.9309027194976807
2.0399999618530273,1.9568641185760498
2.0513999462127686,1.9525890350341797
1.6045000553131104,1.6106925010681152
0.8418999910354614,0.8725541830062866
0.38029998540878296,0.3081774115562439
0.6617000102996826,0.6611168384552002
0.3352000117301941,0.3081774115562439
1.3179999589920044,1.3028346300125122
1.8336999416351318,1.7697327136993408
0.22269999980926514,0.3081774115562439
1.0444999933242798,1.0509003400802612
1.8107999563217163,1.7454060316085815
0.4027999937534332,0.3081774115562439
1.593000054359436,1.5943125486373901
1.753499984741211,1.7187861204147339
0.9769999980926514,0.9896263480186462
0.886900007724762,0.8734378218650818
2.269200086593628,2.1776883602142334
0.6843000054359436,0.6802242398262024
1.010699987411499,1.0112183094024658
1.8451000452041626,1.8465474843978882
0.7404999732971191,0.727024257183075
0.2676999866962433,0.3081774115562439
0.9882000088691711,0.9938485622406006
2.1431000232696533,2.0592727661132812
2.154599905014038,2.0171358585357666
1.2491999864578247,1.2338504791259766
1.134600043296814,1.1487212181091309
1.570099949836731,1.5218218564987183
0.5266000032424927,0.5375310778617859
2.1431000232696533,2.113393545150757
0.9994999766349792,0.9950512647628784
1.719099998474121,1.6307421922683716
0.5604000091552734,0.5729178786277771
2.0973000526428223,2.037759304046631
0.6166999936103821,0.6000593304634094
0.3352000117301941,0.3081774115562439
2.223299980163574,2.069514036178589
2.234800100326538,2.2056169509887695
1.4783999919891357,1.416526436805725
0.39149999618530273,0.3081774115562439
1.856600046157837,1.7245985269546509
2.0513999462127686,1.9758644104003906
0.7856000065803528,0.80366051197052
1.593000054359436,1.5144991874694824
1.9711999893188477,1.958173394203186
1.6618000268936157,1.6622802019119263
0.5266000032424927,0.547731876373291
0.3127000033855438,0.3081774115562439
0.7856000065803528,0.8106286525726318
1.4668999910354614,1.4235458374023438
0.9093999862670898,0.8904163241386414
0.9769999980926514,0.9916017651557922
2.131700038909912,2.0962729454040527
1.260699987411499,1.256104826927185
1.1575000286102295,1.142796277999878
1.055799961090088,1.0549477338790894
1.0782999992370605,1.0479899644851685
0.5153999924659729,0.5366924405097961
1.8451000452041626,1.89346182346344
2.177500009536743,2.0366501808166504
2.234800100326538,2.1830408573150635
2.0285000801086426,1.9475709199905396
1.4326000213623047,1.3950830698013306
0.5378999710083008,0.5508355498313904
1.2263000011444092,1.2306854724884033
1.1575000286102295,1.1391555070877075
1.5815999507904053,1.496064305305481
2.0973000526428223,2.0995848178863525
1.6045000553131104,1.5796377658843994
0.39149999618530273,0.30349642038345337
0.47029998898506165,0.4651024341583252
1.5242999792099,1.524705410003662
2.269200086593628,2.2101497650146484
0.2451999932527542,0.3081774115562439
0.3240000009536743,0.30349642038345337
1.3982000350952148,1.4083696603775024
2.2004001140594482,2.1700387001037598
1.856600046157837,1.7950081825256348
0.5378999710083008,0.5456962585449219
0.30149999260902405,0.3081774115562439
1.8451000452041626,1.7906908988952637
2.0513999462127686,2.014098882675171
0.7742999792098999,0.7798151969909668
1.444000005722046,1.421657681465149
1.799299955368042,1.8085405826568604
1.7419999837875366,1.7222752571105957
1.0895999670028687,1.089311957359314
2.1659998893737793,2.1571528911590576
1.1008000373840332,1.0822267532348633
1.902400016784668,1.8782472610473633
2.154599905014038,2.052263021469116
1.9598000049591064,1.8862642049789429
1.673200011253357,1.6210663318634033
0.605400025844574,0.5935470461845398
0.6843000054359436,0.6652206182479858
1.0333000421524048,1.0325642824172974
2.177500009536743,2.021270275115967
0.3578000068664551,0.3081774115562439
1.1690000295639038,1.169779896736145
1.5585999488830566,1.5546855926513672
1.6159000396728516,1.599503517150879
2.1659998893737793,2.158522844314575
0.27889999747276306,0.3081774115562439
1.3523000478744507,1.3405331373214722
1.1919000148773193,1.1863459348678589
1.9598000049591064,1.8939274549484253
0.7179999947547913,0.698104739189148
1.4555000066757202,1.4217725992202759
0.5491999983787537,0.561792254447937
0.63919997215271,0.6295873522758484
1.260699987411499,1.2519786357879639
1.0444999933242798,1.0491104125976562
0.5266000032424927,0.5487126111984253
1.3753000497817993,1.3439608812332153
2.074399948120117,1.9868618249893188
1.2263000011444092,1.2061471939086914
0.751800000667572,0.7537009119987488
2.154599905014038,2.064941167831421
0.4027999937534332,0.3081774115562439
1.2491999864578247,1.2415263652801514
2.0399999618530273,1.9785079956054688
1.5012999773025513,1.4746335744857788
1.9598000049591064,1.8670746088027954
2.234800100326538,2.1071536540985107
1.30649995803833,1.278357982635498
2.0857999324798584,2.071010112762451
0.9545000195503235,0.9664585590362549
1.8451000452041626,1.813796877861023
1.9483000040054321,1.9656562805175781
1.134600043296814,1.1273363828659058
