TR,Tnn
1.0006999969482422,0.9446074366569519
1.2339999675750732,1.2682201862335205
1.4296000003814697,1.3761212825775146
0.23229999840259552,0.30434781312942505
0.880299985408783,0.8716596961021423
0.7156000137329102,0.6840837597846985
0.24699999392032623,0.2921634614467621
0.6862999796867371,0.6569247841835022
0.4885999858379364,0.4325025677680969
1.2489999532699585,1.2183407545089722
0.38609999418258667,0.3551253080368042
0.6057999730110168,0.5820559859275818
0.8652999997138977,0.828925371170044
1.0006999969482422,0.999866783618927
0.6717000007629395,0.6406967043876648
1.3544000387191772,1.4142324924468994
0.8201000094413757,0.7930721044540405
1.482300043106079,1.392886996269226
0.4300000071525574,0.3708805441856384
0.4519999921321869,0.4290609359741211
1.4596999883651733,1.3902534246444702
1.2265000343322754,1.2216241359710693
0.31290000677108765,0.27951356768608093
0.6570000052452087,0.6202985644340515
1.0534000396728516,1.0068222284317017
0.23229999840259552,0.3309878706932068
1.0985000133514404,1.1147164106369019
1.3243000507354736,1.4420303106307983
1.2339999675750732,1.1785945892333984
1.0684000253677368,1.0369577407836914
0.9480999708175659,0.9469450116157532
0.39340001344680786,0.3754587173461914
0.5691999793052673,0.5566834807395935
1.3919999599456787,1.462503433227539
1.361899971961975,1.3323532342910767
1.0384000539779663,1.0328855514526367
0.9179999828338623,0.8858594298362732
1.3016999959945679,1.2466535568237305
0.9706000089645386,0.973878026008606
0.7376000285148621,0.706685483455658
0.8578000068664551,0.8229978680610657
0.8878999948501587,0.8728517293930054
0.963100016117096,0.9606644511222839
0.29820001125335693,0.30434781312942505
1.1136000156402588,1.0994542837142944
0.7156000137329102,0.6973603367805481
0.4885999858379364,0.44492650032043457
0.613099992275238,0.5539019107818604
1.0985000133514404,1.1043373346328735
0.6570000052452087,0.6157107353210449
0.902899980545044,0.8718818426132202
0.22499999403953552,0.3307441174983978
1.2941999435424805,1.3228241205215454
0.8878999948501587,0.8786746859550476
0.34950000047683716,0.333397775888443
0.5618000030517578,0.5424097776412964
0.7448999881744385,0.7251504063606262
1.0759999752044678,1.0535087585449219
1.489799976348877,1.4436579942703247
1.3845000267028809,1.3352031707763672
1.4596999883651733,1.4394640922546387
1.0082999467849731,1.0130181312561035
1.3845000267028809,1.3864164352416992
0.7376000285148621,0.7258708477020264
0.6717000007629395,0.6458819508552551
0.4740000069141388,0.4045150876045227
1.1437000036239624,1.1908010244369507
1.361899971961975,1.3718056678771973
1.2489999532699585,1.2425059080123901
0.9480999708175659,0.9375949501991272
0.4740000069141388,0.43033838272094727
