TR,Tnn
1.673200011253357,1.6970405578613281
1.8795000314712524,1.8138388395309448
1.2148000001907349,1.228295922279358
1.8336999416351318,1.7681061029434204
1.4211000204086304,1.4219028949737549
0.5604000091552734,0.5958942174911499
0.5716999769210815,0.6032201051712036
1.6847000122070312,1.6893609762191772
0.5378999710083008,0.5506590604782104
0.2676999866962433,0.3084147274494171
0.414000004529953,0.4979358911514282
1.48989999294281,1.4536501169204712
0.4253000020980835,0.3084147274494171
1.7075999975204468,1.7137835025787354
1.0333000421524048,1.0262255668640137
1.180400013923645,1.1913031339645386
1.9940999746322632,1.9835786819458008
1.8910000324249268,1.8601874113082886
0.9093999862670898,0.9315273761749268
1.363800048828125,1.3776735067367554
0.8531000018119812,0.8577206134796143
0.48159998655319214,0.4775129556655884
0.3127000033855438,0.3084147274494171
0.63919997215271,0.636748194694519
2.0973000526428223,1.989950180053711
1.719099998474121,1.695805311203003
0.7404999732971191,0.7691910862922668
0.21140000224113464,0.31942981481552124
2.2004001140594482,2.11702561378479
1.30649995803833,1.3273893594741821
1.2034000158309937,1.2044321298599243
1.6389000415802002,1.6332112550735474
2.0055999755859375,1.9992870092391968
0.45910000801086426,0.5279408693313599
0.2563999891281128,0.31942981481552124
2.1201999187469482,2.013134479522705
0.39149999618530273,0.3084147274494171
0.5604000091552734,0.579071581363678
2.1659998893737793,2.0600273609161377
1.570099949836731,1.5672208070755005
1.9368000030517578,1.9061609506607056
0.9769999980926514,0.9740233421325684
0.38029998540878296,0.31942981481552124
0.5828999876976013,0.5418113470077515
0.9545000195503235,0.9646536707878113
0.5716999769210815,0.5506662130355835
1.1121000051498413,1.1132569313049316
1.0670000314712524,1.0800507068634033
0.3127000033855438,0.31942981481552124
0.8755999803543091,0.8709315061569214
0.9656999707221985,0.9805845022201538
0.414000004529953,0.3084147274494171
1.2148000001907349,1.2053865194320679
1.6503000259399414,1.658593773841858
1.9254000186920166,1.8936347961425781
0.8531000018119812,0.8671976327896118
2.0513999462127686,2.0008344650268555
1.9368000030517578,1.9055042266845703
0.45910000801086426,0.48554813861846924
1.5127999782562256,1.4988747835159302
2.0171000957489014,2.0227067470550537
1.5127999782562256,1.4911640882492065
1.30649995803833,1.3329826593399048
0.6843000054359436,0.7244992852210999
0.751800000667572,0.7702150940895081
1.7877999544143677,1.7830599546432495
0.2451999932527542,0.31942981481552124
1.8336999416351318,1.765667200088501
1.2720999717712402,1.27566659450531
0.3240000009536743,0.3084147274494171
1.2835999727249146,1.2770650386810303
0.5041000247001648,0.5328010320663452
1.1690000295639038,1.1844042539596558
1.9598000049591064,1.9271947145462036
1.9711999893188477,1.913225769996643
0.8194000124931335,0.8382822275161743
1.5585999488830566,1.5679682493209839
0.8755999803543091,0.8990344405174255
1.6159000396728516,1.5812019109725952
1.8795000314712524,1.8592467308044434
0.5828999876976013,0.6049746870994568
1.593000054359436,1.547254204750061
0.3465000092983246,0.4263765215873718
1.6045000553131104,1.5898127555847168
0.9656999707221985,0.9788611531257629
1.982699990272522,1.8993744850158691
2.223299980163574,2.0390377044677734
0.5266000032424927,0.5268086194992065
1.6618000268936157,1.6504768133163452
1.1919000148773193,1.2081682682037354
0.8080999851226807,0.8188467621803284
0.48159998655319214,0.4664110541343689
2.074399948120117,2.0334341526031494
2.0285000801086426,1.9631469249725342
0.8194000124931335,0.8167657852172852
1.0444999933242798,1.0423212051391602
1.2148000001907349,1.2528562545776367
1.4555000066757202,1.4141578674316406
2.131700038909912,2.104262113571167
0.29019999504089355,0.31942981481552124
1.0670000314712524,1.081194281578064
1.8910000324249268,1.8368768692016602
2.1659998893737793,2.076080322265625
1.2949999570846558,1.3030754327774048
0.9656999707221985,0.9856275916099548
0.4027999937534332,0.3084147274494171
0.8418999910354614,0.8722915649414062
2.269200086593628,2.2388482093811035
1.673200011253357,1.6219974756240845
1.3179999589920044,1.3063663244247437
1.5356999635696411,1.5407085418701172
1.8107999563217163,1.8138009309768677
1.2720999717712402,1.2692039012908936
2.0629000663757324,2.066434860229492
0.751800000667572,0.7700296640396118
0.9882000088691711,1.0138347148895264
2.0399999618530273,2.0396041870117188
0.886900007724762,0.8895888924598694
1.6045000553131104,1.603847861289978
1.6503000259399414,1.656112551689148
1.902400016784668,1.8640868663787842
1.6389000415802002,1.6070177555084229
2.0285000801086426,2.0238540172576904
1.1575000286102295,1.1712851524353027
1.799299955368042,1.7511521577835083
0.628000020980835,0.6418179273605347
2.234800100326538,2.2441177368164062
0.5491999983787537,0.528378963470459
1.5012999773025513,1.507032036781311
0.47029998898506165,0.5422335863113403
1.799299955368042,1.8019046783447266
1.982699990272522,1.9287302494049072
1.4555000066757202,1.449217677116394
2.0973000526428223,2.0284290313720703
0.4027999937534332,0.42542508244514465
1.799299955368042,1.7470180988311768
1.1575000286102295,1.164804220199585
1.5127999782562256,1.4700363874435425
0.3465000092983246,0.3084147274494171
1.0333000421524048,1.036301851272583
0.2676999866962433,0.31942981481552124
0.9994999766349792,1.0161998271942139
1.6045000553131104,1.5737533569335938
1.2949999570846558,1.293047308921814
1.180400013923645,1.1896098852157593
1.6962000131607056,1.6501356363296509
0.3578000068664551,0.3084147274494171
1.5127999782562256,1.5027751922607422
2.1659998893737793,2.0358593463897705
0.30149999260902405,0.3084147274494171
1.444000005722046,1.4439470767974854
0.2451999932527542,0.31942981481552124
2.1201999187469482,1.9962096214294434
0.5378999710083008,0.49995601177215576
0.48159998655319214,0.4839993715286255
1.1919000148773193,1.1995375156402588
1.134600043296814,1.1451181173324585
1.0670000314712524,1.0714160203933716
1.3523000478744507,1.362061858177185
0.22269999980926514,0.31942981481552124
1.2491999864578247,1.238606333732605
1.593000054359436,1.600893259048462
1.2376999855041504,1.2451597452163696
0.7968000173568726,0.8210033178329468
1.7648999691009521,1.732666015625
2.1201999187469482,2.1212353706359863
0.2676999866962433,0.3084147274494171
1.7648999691009521,1.7062777280807495
1.134600043296814,1.14456045627594
1.3867000341415405,1.3757697343826294
1.7763999700546265,1.6922146081924438
1.0895999670028687,1.0888906717300415
0.7404999732971191,0.7195229530334473
1.2491999864578247,1.247235894203186
2.2004001140594482,2.1493775844573975
1.570099949836731,1.536438226699829
0.436599999666214,0.3084147274494171
0.6843000054359436,0.6848998665809631
0.9431999921798706,0.9407601356506348
2.131700038909912,2.0402073860168457
2.211899995803833,2.1910760402679443
1.1232999563217163,1.150924801826477
0.3578000068664551,0.31942981481552124
1.593000054359436,1.5259195566177368
1.2148000001907349,1.2389999628067017
0.6729999780654907,0.6897231340408325
1.8795000314712524,1.8165572881698608
1.409600019454956,1.421146035194397
0.63919997215271,0.6497302055358887
1.2491999864578247,1.252859354019165
0.8981999754905701,0.9017499089241028
0.7968000173568726,0.7974882125854492
0.8306000232696533,0.8469632863998413
1.6274000406265259,1.6396600008010864
0.7968000173568726,0.7998522520065308
0.7179999947547913,0.7596501111984253
1.7877999544143677,1.7470989227294922
1.673200011253357,1.6451736688613892
0.9545000195503235,0.9749579429626465
0.7631000280380249,0.7689141035079956
1.5012999773025513,1.4661661386489868
1.673200011253357,1.6365330219268799
0.9769999980926514,0.9882982969284058
1.2148000001907349,1.2297555208206177
0.436599999666214,0.4778018593788147
1.3293999433517456,1.3322198390960693
1.7763999700546265,1.6866422891616821
2.223299980163574,2.1920664310455322
1.3982000350952148,1.3933396339416504
1.2034000158309937,1.2135151624679565
1.6503000259399414,1.6535264253616333
1.5471999645233154,1.5497430562973022
1.3293999433517456,1.3421305418014526
1.1121000051498413,1.1163088083267212
1.055799961090088,1.0431033372879028
0.6955000162124634,0.7076935768127441
0.492900013923645,0.4633123278617859
1.48989999294281,1.509869933128357
1.444000005722046,1.470541000366211
2.154599905014038,2.113442897796631
1.799299955368042,1.778045892715454
2.0513999462127686,1.9155161380767822
1.7419999837875366,1.7242727279663086
1.6503000259399414,1.644179105758667
2.234800100326538,2.162919759750366
1.2491999864578247,1.2663040161132812
1.8336999416351318,1.8499914407730103
1.5585999488830566,1.4826719760894775
1.8221999406814575,1.8096485137939453
0.7404999732971191,0.7632113695144653
1.0895999670028687,1.0921900272369385
0.44780001044273376,0.40850329399108887
1.5012999773025513,1.476067304611206
1.719099998474121,1.7173460721969604
1.1232999563217163,1.1369638442993164
2.0629000663757324,2.0665547847747803
0.5828999876976013,0.5583999156951904
1.1461000442504883,1.156319499015808
1.5242999792099,1.4977904558181763
0.7293000221252441,0.7309595346450806
1.9711999893188477,1.8884679079055786
0.5266000032424927,0.5389549732208252
0.6843000054359436,0.7144403457641602
0.8306000232696533,0.8497722744941711
1.180400013923645,1.180015206336975
1.902400016784668,1.9397938251495361
1.34089994430542,1.3540194034576416
1.2263000011444092,1.2300846576690674
0.5942000150680542,0.5892192721366882
0.2676999866962433,0.3084147274494171
2.0857999324798584,2.088334560394287
0.9769999980926514,0.957520604133606
0.45910000801086426,0.5111788511276245
1.5127999782562256,1.4900009632110596
1.1232999563217163,1.1278715133666992
1.7763999700546265,1.7718682289123535
0.21140000224113464,0.3084147274494171
2.0285000801086426,1.957379937171936
2.2004001140594482,2.1586577892303467
0.3127000033855438,0.3084147274494171
0.9882000088691711,0.9959093928337097
2.1431000232696533,2.0512678623199463
1.799299955368042,1.7378977537155151
0.6166999936103821,0.6493273973464966
2.131700038909912,2.117567300796509
2.211899995803833,2.1365091800689697
2.0513999462127686,1.9569815397262573
1.2949999570846558,1.3121291399002075
1.1121000051498413,1.131311297416687
1.6503000259399414,1.6189996004104614
0.7293000221252441,0.7537525296211243
2.0285000801086426,1.9370036125183105
0.3240000009536743,0.3084147274494171
1.799299955368042,1.8011521100997925
2.0629000663757324,2.0034117698669434
2.0857999324798584,2.0963289737701416
0.436599999666214,0.4465104043483734
2.2004001140594482,2.1744062900543213
1.3523000478744507,1.3789643049240112
1.6503000259399414,1.6557537317276
1.1121000051498413,1.1398817300796509
0.7404999732971191,0.7790899276733398
1.6159000396728516,1.5730845928192139
1.7763999700546265,1.8106755018234253
0.5153999924659729,0.5077598094940186
0.8080999851226807,0.8256181478500366
1.9368000030517578,1.9205020666122437
0.436599999666214,0.3965674936771393
2.223299980163574,2.1603503227233887
0.3465000092983246,0.31942981481552124
1.7419999837875366,1.7165942192077637
1.363800048828125,1.3356314897537231
1.9368000030517578,1.9060540199279785
0.7742999792098999,0.7773932218551636
0.21140000224113464,0.3084147274494171
1.1690000295639038,1.1576019525527954
1.570099949836731,1.5979491472244263
1.48989999294281,1.4755417108535767
2.2004001140594482,2.1166722774505615
1.5356999635696411,1.5108197927474976
1.134600043296814,1.1507024765014648
1.7304999828338623,1.682887315750122
2.0629000663757324,2.0194411277770996
1.9368000030517578,1.8494919538497925
1.2835999727249146,1.3085814714431763
0.2676999866962433,0.3084147274494171
2.269200086593628,2.146012544631958
1.8910000324249268,1.8998874425888062
0.5153999924659729,0.5041321516036987
1.982699990272522,1.9481360912322998
2.257699966430664,2.1376967430114746
1.3753000497817993,1.3752115964889526
1.6618000268936157,1.6264277696609497
0.751800000667572,0.739323616027832
0.9093999862670898,0.9132689833641052
0.7293000221252441,0.7641244530677795
2.0055999755859375,1.9935518503189087
2.177500009536743,2.1535346508026123
1.1919000148773193,1.1973938941955566
0.7631000280380249,0.7704522609710693
1.8451000452041626,1.795969843864441
0.3352000117301941,0.3084147274494171
1.8795000314712524,1.8667340278625488
0.6617000102996826,0.659419059753418
0.9207000136375427,0.9406435489654541
1.982699990272522,1.855528473854065
1.9368000030517578,1.9709718227386475
1.6847000122070312,1.6863534450531006
1.8795000314712524,1.8349195718765259
2.0629000663757324,2.0757482051849365
0.5491999983787537,0.5747255682945251
0.9093999862670898,0.9128783941268921
0.27889999747276306,0.3084147274494171
2.2004001140594482,2.176474094390869
0.9882000088691711,1.011376142501831
1.409600019454956,1.364712119102478
1.3982000350952148,1.3867652416229248
0.2676999866962433,0.3084147274494171
2.0399999618530273,1.924837589263916
1.593000054359436,1.5437042713165283
1.134600043296814,1.1394729614257812
1.3293999433517456,1.2925975322723389
0.8306000232696533,0.8391280770301819
1.6389000415802002,1.6400047540664673
2.211899995803833,2.1933586597442627
1.0782999992370605,1.102813959121704
0.5041000247001648,0.5482003092765808
2.234800100326538,2.1907992362976074
2.234800100326538,2.1276121139526367
0.5942000150680542,0.5908598303794861
0.22269999980926514,0.3084147274494171
0.5828999876976013,0.5431888103485107
1.1575000286102295,1.1713391542434692
0.23389999568462372,0.3084147274494171
2.1431000232696533,1.978563904762268
1.0895999670028687,1.0944535732269287
1.0782999992370605,1.1132820844650269
1.8221999406814575,1.8527435064315796
0.48159998655319214,0.5186970829963684
0.23389999568462372,0.3084147274494171
2.257699966430664,2.193354606628418
0.30149999260902405,0.31942981481552124
0.628000020980835,0.6784642934799194
0.7179999947547913,0.7416520118713379
0.3127000033855438,0.31942981481552124
1.48989999294281,1.446046233177185
0.63919997215271,0.6938502788543701
1.4326000213623047,1.4513493776321411
1.593000054359436,1.560221791267395
1.9483000040054321,1.8766257762908936
0.30149999260902405,0.31942981481552124
0.6617000102996826,0.6951679587364197
0.8981999754905701,0.9079579710960388
1.1461000442504883,1.1573537588119507
2.0513999462127686,1.999761700630188
1.4668999910354614,1.4735180139541626
0.44780001044273376,0.4183649718761444
1.2034000158309937,1.227115273475647
0.6504999995231628,0.6645947694778442
1.4783999919891357,1.4650356769561768
0.5716999769210815,0.5858734250068665
1.0333000421524048,1.0358772277832031
0.414000004529953,0.31942981481552124
1.4668999910354614,1.465971827507019
0.48159998655319214,0.5223679542541504
1.570099949836731,1.5757224559783936
1.719099998474121,1.6906671524047852
0.436599999666214,0.476621150970459
2.0629000663757324,1.9674639701843262
0.605400025844574,0.620516300201416
1.2491999864578247,1.247987985610962
1.0219999551773071,1.0326169729232788
1.7075999975204468,1.6675530672073364
0.39149999618530273,0.31942981481552124
1.5127999782562256,1.4760693311691284
1.9711999893188477,1.9485028982162476
1.5012999773025513,1.4651167392730713
1.2034000158309937,1.206506609916687
0.36899998784065247,0.3084147274494171
1.5012999773025513,1.4655665159225464
1.6503000259399414,1.639578104019165
1.1461000442504883,1.1574666500091553
0.414000004529953,0.3084147274494171
0.4027999937534332,0.46186360716819763
0.8644000291824341,0.8589061498641968
1.9940999746322632,1.944035530090332
0.7293000221252441,0.7470134496688843
1.134600043296814,1.175313949584961
0.5153999924659729,0.5534543991088867
2.234800100326538,2.1036031246185303
0.63919997215271,0.6788256764411926
0.8755999803543091,0.889629602432251
2.154599905014038,2.035975694656372
1.2835999727249146,1.2826043367385864
0.5716999769210815,0.5816466808319092
2.2004001140594482,2.0948362350463867
0.63919997215271,0.6630678176879883
2.1201999187469482,2.0663743019104004
1.3753000497817993,1.3738335371017456
0.7179999947547913,0.74308180809021
0.6504999995231628,0.6505769491195679
2.0857999324798584,2.039010524749756
1.8107999563217163,1.7859123945236206
1.5242999792099,1.5024936199188232
1.1121000051498413,1.105661153793335
0.5942000150680542,0.6095486283302307
1.134600043296814,1.1314351558685303
1.5585999488830566,1.5057843923568726
1.134600043296814,1.1420451402664185
0.2676999866962433,0.3084147274494171
1.9598000049591064,1.9716521501541138
0.7404999732971191,0.7474938631057739
0.6504999995231628,0.6220365762710571
1.570099949836731,1.5511553287506104
0.8755999803543091,0.8977273106575012
1.0670000314712524,1.0786645412445068
0.8306000232696533,0.8475261330604553
0.8306000232696533,0.82560133934021
0.29019999504089355,0.3084147274494171
1.673200011253357,1.6783994436264038
2.234800100326538,2.244110107421875
2.0973000526428223,2.019923448562622
1.3179999589920044,1.2989884614944458
1.753499984741211,1.7541537284851074
1.1232999563217163,1.1318739652633667
1.3293999433517456,1.334999442100525
0.63919997215271,0.6538532972335815
0.20010000467300415,0.31942981481552124
0.3578000068664551,0.3084147274494171
1.9483000040054321,1.8461997509002686
1.48989999294281,1.4710074663162231
0.39149999618530273,0.31942981481552124
0.436599999666214,0.4842461049556732
1.8451000452041626,1.8556022644042969
0.9431999921798706,0.9654951691627502
0.27889999747276306,0.31942981481552124
1.7877999544143677,1.7517621517181396
1.409600019454956,1.393763542175293
1.2263000011444092,1.2214256525039673
1.7075999975204468,1.6833120584487915
1.4211000204086304,1.375775694847107
1.134600043296814,1.1463769674301147
1.8107999563217163,1.7485653162002563
2.257699966430664,2.1399502754211426
1.6503000259399414,1.6710028648376465
1.34089994430542,1.3245807886123657
0.6729999780654907,0.6834025382995605
0.3465000092983246,0.3084147274494171
0.47029998898506165,0.34275126457214355
0.7293000221252441,0.7661942839622498
1.2720999717712402,1.2900968790054321
0.628000020980835,0.6490631699562073
1.2263000011444092,1.2320445775985718
0.7293000221252441,0.7639362812042236
0.7742999792098999,0.79277503490448
2.074399948120117,2.03061580657959
1.902400016784668,1.803105115890503
1.134600043296814,1.1376690864562988
0.886900007724762,0.9207459688186646
0.9431999921798706,0.9551244378089905
0.38029998540878296,0.3084147274494171
1.5471999645233154,1.5429980754852295
0.9769999980926514,0.9835212230682373
2.211899995803833,2.206885814666748
1.2720999717712402,1.2497731447219849
1.6503000259399414,1.6721450090408325
0.5041000247001648,0.5661104917526245
1.3293999433517456,1.331824779510498
0.9319000244140625,0.928308367729187
1.134600043296814,1.133334755897522
0.4253000020980835,0.31942981481552124
0.886900007724762,0.8839585781097412
0.7968000173568726,0.8077380657196045
0.44780001044273376,0.4599449038505554
1.6962000131607056,1.6344010829925537
1.6962000131607056,1.673461675643921
0.5266000032424927,0.533108115196228
1.34089994430542,1.3673293590545654
0.47029998898506165,0.48558104038238525
1.30649995803833,1.2932506799697876
1.6847000122070312,1.703230381011963
0.8644000291824341,0.8644828796386719
0.6617000102996826,0.7032231092453003
0.7293000221252441,0.7585293054580688
1.2720999717712402,1.2790563106536865
0.5828999876976013,0.6392151713371277
2.0513999462127686,2.1538236141204834
0.3465000092983246,0.31942981481552124
1.799299955368042,1.7845940589904785
1.3293999433517456,1.3186005353927612
1.6618000268936157,1.6415369510650635
1.5471999645233154,1.5339120626449585
1.7075999975204468,1.6813291311264038
1.30649995803833,1.3142576217651367
1.180400013923645,1.1841533184051514
1.7648999691009521,1.74517023563385
0.7404999732971191,0.7529472708702087
0.5266000032424927,0.5420286059379578
0.6729999780654907,0.6997758150100708
1.3982000350952148,1.4023150205612183
0.7856000065803528,0.7988521456718445
0.9882000088691711,1.0035449266433716
1.260699987411499,1.2539955377578735
0.3578000068664551,0.31942981481552124
0.5604000091552734,0.5613876581192017
2.0629000663757324,2.0470917224884033
1.4783999919891357,1.4748249053955078
0.751800000667572,0.7567507028579712
2.177500009536743,2.152345657348633
0.7631000280380249,0.7702982425689697
1.180400013923645,1.1807976961135864
2.0285000801086426,1.9732505083084106
0.48159998655319214,0.4977886378765106
1.134600043296814,1.137744665145874
0.6617000102996826,0.700021505355835
1.9711999893188477,1.998703956604004
0.29019999504089355,0.31942981481552124
0.7856000065803528,0.7926701307296753
2.1431000232696533,2.0583319664001465
0.7968000173568726,0.8227514624595642
2.257699966430664,2.197295904159546
0.7856000065803528,0.8131891489028931
2.154599905014038,2.0987353324890137
1.7304999828338623,1.68227219581604
1.2491999864578247,1.2400851249694824
0.3578000068664551,0.3084147274494171
0.5153999924659729,0.5241289734840393
0.47029998898506165,0.48441624641418457
0.22269999980926514,0.31942981481552124
1.0782999992370605,1.0755263566970825
2.0973000526428223,1.9930014610290527
1.9368000030517578,1.900726318359375
1.5012999773025513,1.5660154819488525
1.5585999488830566,1.5535486936569214
1.0782999992370605,1.0570226907730103
1.9483000040054321,1.8815099000930786
1.0895999670028687,1.0953245162963867
0.9882000088691711,0.9970170259475708
2.2004001140594482,2.2478086948394775
1.5585999488830566,1.5927822589874268
0.9093999862670898,0.9269722700119019
1.7075999975204468,1.718747854232788
1.5127999782562256,1.5326436758041382
0.22269999980926514,0.3084147274494171
1.363800048828125,1.385408639907837
1.2263000011444092,1.2386423349380493
1.5012999773025513,1.4889748096466064
1.593000054359436,1.5824037790298462
1.8221999406814575,1.734336495399475
0.6617000102996826,0.688569188117981
2.1431000232696533,1.9839837551116943
1.8107999563217163,1.779919981956482
2.177500009536743,2.1203930377960205
1.6389000415802002,1.5788891315460205
0.36899998784065247,0.3084147274494171
1.8795000314712524,1.8056896924972534
1.4211000204086304,1.3818694353103638
0.492900013923645,0.4864066243171692
1.1575000286102295,1.1642000675201416
1.6159000396728516,1.5975908041000366
2.2004001140594482,2.2012691497802734
2.223299980163574,2.1932425498962402
1.6618000268936157,1.5119099617004395
0.6843000054359436,0.7094057202339172
0.30149999260902405,0.31942981481552124
2.188999891281128,2.1032679080963135
0.492900013923645,0.5331709980964661
1.0219999551773071,1.0342503786087036
0.9319000244140625,0.910419225692749
1.3753000497817993,1.3381799459457397
0.6504999995231628,0.6430879235267639
2.0285000801086426,2.0126593112945557
1.673200011253357,1.6559849977493286
1.010699987411499,1.0039862394332886
1.7763999700546265,1.736231803894043
2.257699966430664,2.2154738903045654
0.39149999618530273,0.3084147274494171
0.5828999876976013,0.5911121368408203
1.1008000373840332,1.0946582555770874
0.9093999862670898,0.9260059595108032
2.269200086593628,2.15415096282959
1.1919000148773193,1.2058498859405518
2.1431000232696533,2.0500640869140625
0.8306000232696533,0.8252668380737305
1.9483000040054321,1.9894822835922241
1.260699987411499,1.2492650747299194
0.2563999891281128,0.3084147274494171
1.5012999773025513,1.5198326110839844
1.1232999563217163,1.1340466737747192
2.211899995803833,2.1056487560272217
0.7856000065803528,0.798518180847168
2.1659998893737793,2.0181162357330322
1.055799961090088,1.0460608005523682
0.8418999910354614,0.83225017786026
2.0055999755859375,1.9233533143997192
2.1087000370025635,1.977483868598938
1.593000054359436,1.5357941389083862
0.9319000244140625,0.9298879504203796
2.1659998893737793,2.1328508853912354
1.6045000553131104,1.5379339456558228
1.2263000011444092,1.2429044246673584
1.1232999563217163,1.1432645320892334
0.9545000195503235,0.9523208141326904
2.269200086593628,2.1591670513153076
0.3240000009536743,0.31942981481552124
0.8418999910354614,0.8299504518508911
1.1919000148773193,1.21884286403656
1.6274000406265259,1.5980204343795776
1.2835999727249146,1.2471468448638916
2.1659998893737793,2.225857973098755
1.409600019454956,1.427630066871643
1.719099998474121,1.7021821737289429
0.8981999754905701,0.8976993560791016
1.9711999893188477,1.8246140480041504
1.30649995803833,1.3191487789154053
0.7856000065803528,0.8061054348945618
0.63919997215271,0.6582048535346985
1.8221999406814575,1.7411220073699951
1.1232999563217163,1.1248924732208252
2.188999891281128,2.086941719055176
1.8336999416351318,1.7982431650161743
0.45910000801086426,0.4702504873275757
1.8910000324249268,1.8410292863845825
0.7856000065803528,0.7803071737289429
0.7968000173568726,0.8196748495101929
0.8418999910354614,0.8495532870292664
0.8981999754905701,0.8867679834365845
2.0285000801086426,1.914764165878296
0.6955000162124634,0.7081614136695862
2.131700038909912,2.150059938430786
2.246299982070923,2.1448280811309814
1.6389000415802002,1.6553936004638672
0.36899998784065247,0.3084147274494171
2.269200086593628,2.16156005859375
0.2676999866962433,0.3084147274494171
1.9940999746322632,1.9541677236557007
1.3523000478744507,1.3584905862808228
1.0333000421524048,1.037308931350708
1.2376999855041504,1.2456626892089844
1.6618000268936157,1.6028189659118652
1.5012999773025513,1.4964097738265991
2.0973000526428223,1.972288966178894
0.9431999921798706,0.9258178472518921
1.6962000131607056,1.673682451248169
1.3753000497817993,1.3738154172897339
1.4211000204086304,1.4200818538665771
1.8681000471115112,1.8702411651611328
1.8336999416351318,1.8255406618118286
1.856600046157837,1.7971993684768677
1.753499984741211,1.7704943418502808
2.0055999755859375,1.9796314239501953
0.3127000033855438,0.31942981481552124
0.8306000232696533,0.8326716423034668
1.9598000049591064,1.8878728151321411
1.982699990272522,1.9318088293075562
1.570099949836731,1.5459352731704712
2.269200086593628,2.221142530441284
0.63919997215271,0.6460361480712891
1.982699990272522,1.936389684677124
1.902400016784668,1.9048233032226562
1.0670000314712524,1.0612162351608276
1.0444999933242798,1.041160225868225
1.134600043296814,1.1424232721328735
1.0670000314712524,1.0606321096420288
0.2676999866962433,0.31942981481552124
1.8795000314712524,1.8636651039123535
2.188999891281128,2.0570242404937744
1.673200011253357,1.6528000831604004
1.0444999933242798,1.0397433042526245
0.6955000162124634,0.7274488806724548
1.6274000406265259,1.606437087059021
2.1201999187469482,2.0402283668518066
0.3352000117301941,0.3084147274494171
1.7075999975204468,1.7009538412094116
1.5242999792099,1.4602868556976318
1.5127999782562256,1.5171175003051758
1.8910000324249268,1.8852006196975708
1.134600043296814,1.1375999450683594
0.8755999803543091,0.8848532438278198
1.1461000442504883,1.1617729663848877
