TR,Tnn
1.055799961090088,1.0751558542251587
0.8194000124931335,0.8045607805252075
0.628000020980835,0.5782783031463623
1.7075999975204468,1.7534641027450562
1.6847000122070312,1.687571406364441
0.39149999618530273,0.2882692813873291
1.8910000324249268,1.983486533164978
2.188999891281128,2.178534746170044
0.4253000020980835,0.40132731199264526
0.6955000162124634,0.6802619099617004
1.2376999855041504,1.2340407371520996
1.856600046157837,1.868947982788086
1.30649995803833,1.2768369913101196
0.38029998540878296,0.2951558232307434
0.2451999932527542,0.2882692813873291
0.30149999260902405,0.2951558232307434
2.211899995803833,2.1410739421844482
1.1121000051498413,1.113101840019226
2.1087000370025635,2.0807714462280273
1.2148000001907349,1.1973659992218018
1.3867000341415405,1.380151629447937
0.45910000801086426,0.3975377082824707
0.5153999924659729,0.4828876852989197
2.0171000957489014,2.1224660873413086
2.246299982070923,2.2000539302825928
1.363800048828125,1.377672553062439
0.7631000280380249,0.7616493701934814
2.0055999755859375,2.053581476211548
1.0333000421524048,1.0196781158447266
1.134600043296814,1.1320470571517944
1.2491999864578247,1.2424442768096924
2.0857999324798584,2.087275743484497
1.6159000396728516,1.6497094631195068
1.2491999864578247,1.2410554885864258
2.188999891281128,2.182849884033203
2.246299982070923,2.271383762359619
1.6045000553131104,1.6307696104049683
0.7293000221252441,0.7125748991966248
1.5127999782562256,1.5578652620315552
0.3352000117301941,0.2951558232307434
1.5585999488830566,1.5702991485595703
1.1919000148773193,1.1841927766799927
0.44780001044273376,0.45995694398880005
0.45910000801086426,0.43089592456817627
1.9598000049591064,1.9529237747192383
0.27889999747276306,0.2951558232307434
2.1659998893737793,2.2293882369995117
1.3867000341415405,1.451416015625
1.5356999635696411,1.558210849761963
2.1087000370025635,2.107642889022827
1.0333000421524048,1.0140619277954102
1.6618000268936157,1.6338876485824585
0.7179999947547913,0.689440131187439
0.4253000020980835,0.3941335082054138
1.6159000396728516,1.6157019138336182
1.3982000350952148,1.4347652196884155
0.20010000467300415,0.2951558232307434
2.234800100326538,2.168595790863037
1.3523000478744507,1.3587465286254883
0.7968000173568726,0.7731416821479797
0.38029998540878296,0.2951558232307434
0.5604000091552734,0.5673968195915222
0.8194000124931335,0.8147670030593872
1.3179999589920044,1.3161989450454712
2.177500009536743,2.1198744773864746
1.5471999645233154,1.547906756401062
0.22269999980926514,0.2882692813873291
0.8194000124931335,0.7959591746330261
1.5471999645233154,1.546615719795227
2.234800100326538,2.1697046756744385
1.5242999792099,1.4920735359191895
0.6955000162124634,0.6544643044471741
1.5471999645233154,1.4961687326431274
1.1919000148773193,1.1829195022583008
0.2676999866962433,0.2951558232307434
1.8910000324249268,1.8903205394744873
1.9711999893188477,2.020409345626831
1.6618000268936157,1.6801191568374634
0.29019999504089355,0.2951558232307434
1.9711999893188477,1.9815553426742554
1.2148000001907349,1.2078666687011719
1.6045000553131104,1.6273092031478882
1.753499984741211,1.7462087869644165
0.8531000018119812,0.8286657929420471
1.8221999406814575,1.890933632850647
1.5242999792099,1.5493558645248413
2.1087000370025635,2.2054028511047363
0.7968000173568726,0.7946399450302124
1.8221999406814575,1.8920661211013794
1.6274000406265259,1.6631519794464111
0.6504999995231628,0.6293739080429077
1.5242999792099,1.4986737966537476
1.5585999488830566,1.5382943153381348
1.6503000259399414,1.7426097393035889
2.223299980163574,2.1975245475769043
0.6617000102996826,0.6327828764915466
1.7763999700546265,1.7336779832839966
2.074399948120117,2.138465404510498
1.3753000497817993,1.388741374015808
1.5242999792099,1.4691308736801147
0.21140000224113464,0.2951558232307434
1.753499984741211,1.8055206537246704
1.7877999544143677,1.7880828380584717
0.3240000009536743,0.2882692813873291
1.3293999433517456,1.3202060461044312
1.570099949836731,1.547572374343872
1.4668999910354614,1.4913355112075806
1.5356999635696411,1.5176124572753906
0.23389999568462372,0.2882692813873291
1.8910000324249268,1.926927089691162
0.751800000667572,0.7305976748466492
1.4668999910354614,1.4591363668441772
1.3179999589920044,1.3007420301437378
0.3127000033855438,0.2882692813873291
1.6389000415802002,1.6320993900299072
1.2720999717712402,1.290958285331726
0.7856000065803528,0.7352426648139954
1.2720999717712402,1.2770262956619263
2.0399999618530273,2.032575845718384
0.8418999910354614,0.8290245532989502
0.6166999936103821,0.6219438910484314
1.1008000373840332,1.1025584936141968
1.9368000030517578,1.9307584762573242
0.751800000667572,0.7600529193878174
1.2376999855041504,1.2254250049591064
1.4326000213623047,1.422264814376831
1.1232999563217163,1.117555022239685
1.6045000553131104,1.6130051612854004
2.246299982070923,2.2155027389526367
0.9207000136375427,0.9182360768318176
1.1575000286102295,1.1352944374084473
1.8336999416351318,1.8144482374191284
0.605400025844574,0.6242545247077942
1.5585999488830566,1.5798161029815674
1.8681000471115112,2.0060205459594727
1.2376999855041504,1.2222857475280762
0.7067999839782715,0.6989072561264038
1.753499984741211,1.8477147817611694
1.363800048828125,1.3764944076538086
1.3293999433517456,1.3242484331130981
2.223299980163574,2.130580186843872
1.7075999975204468,1.7464134693145752
1.0219999551773071,1.0264391899108887
0.414000004529953,0.36897099018096924
0.7856000065803528,0.7554445862770081
0.5378999710083008,0.5160492658615112
1.9711999893188477,2.085927963256836
0.39149999618530273,0.2951558232307434
0.29019999504089355,0.2882692813873291
1.902400016784668,1.8801158666610718
0.5153999924659729,0.5049101114273071
1.1690000295639038,1.1694293022155762
0.7404999732971191,0.7461016774177551
0.4027999937534332,0.46646225452423096
0.30149999260902405,0.2951558232307434
0.3127000033855438,0.2951558232307434
0.3127000033855438,0.2882692813873291
2.234800100326538,2.2599332332611084
0.23389999568462372,0.2882692813873291
2.154599905014038,2.1851847171783447
1.5127999782562256,1.5441645383834839
0.7742999792098999,0.7761212587356567
0.492900013923645,0.5113226175308228
1.5815999507904053,1.6482268571853638
2.0055999755859375,1.9345964193344116
0.6617000102996826,0.6865049004554749
0.27889999747276306,0.2882692813873291
1.6274000406265259,1.639821171760559
1.9940999746322632,2.083617925643921
1.6389000415802002,1.648172378540039
0.3465000092983246,0.2882692813873291
0.9994999766349792,0.99029141664505
1.5815999507904053,1.6406145095825195
1.0444999933242798,1.0341804027557373
0.7067999839782715,0.7128095626831055
1.7419999837875366,1.7491620779037476
2.1431000232696533,2.0936758518218994
1.1919000148773193,1.1952662467956543
2.0629000663757324,2.050250768661499
0.886900007724762,0.8693033456802368
2.0399999618530273,2.0795929431915283
1.34089994430542,1.342575192451477
1.9483000040054321,1.966037631034851
0.5491999983787537,0.4840623140335083
1.673200011253357,1.7096613645553589
0.4027999937534332,0.43390727043151855
1.180400013923645,1.1898142099380493
1.3982000350952148,1.394903302192688
0.7968000173568726,0.7673943638801575
2.2004001140594482,2.2055723667144775
1.0782999992370605,1.0751748085021973
0.605400025844574,0.6050930023193359
0.22269999980926514,0.2951558232307434
1.4668999910354614,1.4569755792617798
1.9483000040054321,1.9273573160171509
1.1690000295639038,1.1639548540115356
1.444000005722046,1.4383246898651123
0.8981999754905701,0.8957857489585876
0.605400025844574,0.6111232042312622
0.8644000291824341,0.8565734028816223
0.20010000467300415,0.2951558232307434
1.1008000373840332,1.1016310453414917
2.0285000801086426,2.0663740634918213
2.0399999618530273,2.0555763244628906
2.1659998893737793,2.172844171524048
1.3293999433517456,1.3269089460372925
1.409600019454956,1.4359266757965088
1.593000054359436,1.603624939918518
0.8755999803543091,0.8708100318908691
0.8644000291824341,0.8483647704124451
0.4253000020980835,0.40990954637527466
1.5471999645233154,1.4900743961334229
1.3523000478744507,1.3301103115081787
0.36899998784065247,0.2882692813873291
1.0895999670028687,1.0749107599258423
0.20010000467300415,0.2951558232307434
1.2720999717712402,1.2829304933547974
1.7763999700546265,1.7615771293640137
0.9545000195503235,0.9535073041915894
0.6955000162124634,0.6891036033630371
1.8681000471115112,1.89778470993042
0.27889999747276306,0.2882692813873291
1.5356999635696411,1.5416488647460938
0.6843000054359436,0.6692669987678528
1.673200011253357,1.6757999658584595
0.2676999866962433,0.2951558232307434
0.7067999839782715,0.663894534111023
2.0513999462127686,2.07962965965271
0.6955000162124634,0.7008329629898071
0.3465000092983246,0.2882692813873291
1.3179999589920044,1.3341952562332153
0.63919997215271,0.639533281326294
0.5153999924659729,0.5457172393798828
0.29019999504089355,0.2951558232307434
1.982699990272522,2.044574022293091
2.0399999618530273,1.9891796112060547
1.753499984741211,1.8257865905761719
0.9545000195503235,0.9265940189361572
0.48159998655319214,0.48462367057800293
1.570099949836731,1.5866965055465698
1.7648999691009521,1.7943089008331299
0.20010000467300415,0.2882692813873291
1.363800048828125,1.36392343044281
1.8221999406814575,1.8925857543945312
1.856600046157837,1.9209425449371338
1.3179999589920044,1.2917377948760986
0.7404999732971191,0.6859847903251648
1.2034000158309937,1.1872758865356445
0.5828999876976013,0.5587949156761169
1.48989999294281,1.4927303791046143
1.8336999416351318,1.8683158159255981
2.1659998893737793,2.1115379333496094
1.3179999589920044,1.3230178356170654
1.2720999717712402,1.2673412561416626
0.492900013923645,0.48903363943099976
2.0055999755859375,1.9853090047836304
0.886900007724762,0.8665324449539185
1.5471999645233154,1.6130425930023193
1.7304999828338623,1.704803228378296
0.39149999618530273,0.2882692813873291
0.751800000667572,0.7684389352798462
1.6159000396728516,1.6352158784866333
1.9940999746322632,2.004918098449707
2.0513999462127686,2.1025230884552
0.8531000018119812,0.8340721130371094
0.3352000117301941,0.2882692813873291
1.2949999570846558,1.312018871307373
1.982699990272522,2.0036661624908447
1.5012999773025513,1.5248537063598633
1.8107999563217163,1.7860952615737915
1.5012999773025513,1.5251840353012085
1.753499984741211,1.7157760858535767
1.055799961090088,1.0394002199172974
1.799299955368042,1.8092303276062012
0.20010000467300415,0.2951558232307434
1.34089994430542,1.3106907606124878
1.3867000341415405,1.436907410621643
0.3465000092983246,0.2951558232307434
1.9483000040054321,1.927563190460205
1.5471999645233154,1.55561101436615
0.7742999792098999,0.7509080171585083
0.6843000054359436,0.6792463660240173
2.0399999618530273,2.1642913818359375
0.9207000136375427,0.8971601724624634
0.21140000224113464,0.2882692813873291
0.7179999947547913,0.7164400219917297
1.6045000553131104,1.610166072845459
1.1919000148773193,1.2063038349151611
0.7179999947547913,0.7140581011772156
0.38029998540878296,0.2882692813873291
1.3523000478744507,1.3709039688110352
0.36899998784065247,0.2951558232307434
1.1121000051498413,1.1258951425552368
0.6843000054359436,0.6718586087226868
1.2263000011444092,1.206117033958435
2.074399948120117,2.1057074069976807
2.246299982070923,2.2205498218536377
0.751800000667572,0.7209879159927368
2.154599905014038,2.1034317016601562
2.177500009536743,2.1996936798095703
2.0399999618530273,2.022125244140625
0.38029998540878296,0.37795311212539673
1.48989999294281,1.5003459453582764
2.0513999462127686,2.053619146347046
0.48159998655319214,0.4648030400276184
0.8981999754905701,0.8681178689002991
0.886900007724762,0.8841794729232788
1.9483000040054321,1.9565684795379639
0.2676999866962433,0.2882692813873291
0.886900007724762,0.8498294949531555
0.886900007724762,0.8907029032707214
1.2376999855041504,1.242265224456787
1.5012999773025513,1.5006922483444214
2.1431000232696533,2.147341012954712
1.1232999563217163,1.0936877727508545
1.570099949836731,1.5857354402542114
1.753499984741211,1.7863163948059082
2.0055999755859375,2.0882058143615723
1.570099949836731,1.5558582544326782
0.5041000247001648,0.5233983993530273
1.6045000553131104,1.567595362663269
0.5153999924659729,0.4742576479911804
2.269200086593628,2.248795747756958
1.134600043296814,1.152241587638855
0.48159998655319214,0.40718668699264526
0.4253000020980835,0.4479854702949524
1.4326000213623047,1.4040659666061401
2.0973000526428223,2.167865037918091
0.6504999995231628,0.6201497316360474
2.0399999618530273,2.12062668800354
0.492900013923645,0.5082196593284607
1.6503000259399414,1.6391962766647339
1.0895999670028687,1.0789794921875
0.9545000195503235,0.9317159056663513
0.5716999769210815,0.567278265953064
2.0399999618530273,2.0460410118103027
1.3753000497817993,1.3704068660736084
0.8194000124931335,0.8231052160263062
1.2034000158309937,1.1946938037872314
1.3523000478744507,1.3368964195251465
1.902400016784668,1.9883782863616943
0.3240000009536743,0.2882692813873291
0.7742999792098999,0.7684611678123474
1.5127999782562256,1.4967236518859863
2.0285000801086426,2.0164706707000732
1.9940999746322632,1.9225420951843262
0.5828999876976013,0.5764498114585876
1.5242999792099,1.5394471883773804
1.8451000452041626,1.8563920259475708
1.7075999975204468,1.7423843145370483
1.0444999933242798,1.042049527168274
0.4253000020980835,0.2882692813873291
1.48989999294281,1.5431400537490845
0.6843000054359436,0.6901897192001343
1.982699990272522,2.0624775886535645
1.8795000314712524,1.8498682975769043
1.6274000406265259,1.6494892835617065
1.4783999919891357,1.506959080696106
0.63919997215271,0.6473903059959412
1.2148000001907349,1.2129180431365967
0.48159998655319214,0.3967193365097046
0.6729999780654907,0.6523240804672241
1.9711999893188477,1.9416719675064087
1.7304999828338623,1.7435188293457031
1.7304999828338623,1.7279279232025146
1.1461000442504883,1.1263415813446045
2.2004001140594482,2.140821695327759
0.7856000065803528,0.7807427644729614
1.7075999975204468,1.7312824726104736
0.414000004529953,0.3907533884048462
1.6159000396728516,1.5794037580490112
1.1008000373840332,1.0797916650772095
0.30149999260902405,0.2951558232307434
0.4253000020980835,0.2882692813873291
1.4783999919891357,1.5230214595794678
1.4783999919891357,1.527112364768982
0.9656999707221985,0.9806913733482361
1.6618000268936157,1.667799711227417
1.4783999919891357,1.4610638618469238
0.21140000224113464,0.2951558232307434
0.7404999732971191,0.7206390500068665
1.2720999717712402,1.3030197620391846
1.2034000158309937,1.2162861824035645
1.2835999727249146,1.2738847732543945
1.2949999570846558,1.292809009552002
0.5604000091552734,0.5278159976005554
1.3179999589920044,1.3237375020980835
1.1919000148773193,1.1833653450012207
1.2835999727249146,1.2821736335754395
2.154599905014038,2.1253843307495117
0.8981999754905701,0.8599101305007935
2.0285000801086426,2.0402891635894775
1.48989999294281,1.535024642944336
2.074399948120117,2.157193422317505
1.0219999551773071,1.0243685245513916
1.1919000148773193,1.1679548025131226
0.7404999732971191,0.7561588287353516
2.246299982070923,2.233232021331787
1.260699987411499,1.2477096319198608
1.9483000040054321,1.930315613746643
1.4555000066757202,1.458922266960144
1.3179999589920044,1.3433916568756104
1.6962000131607056,1.6923400163650513
0.8755999803543091,0.8613920211791992
1.1008000373840332,1.0796241760253906
2.211899995803833,2.1422526836395264
0.7631000280380249,0.7554141879081726
0.8194000124931335,0.822182297706604
2.0285000801086426,2.1229352951049805
1.0219999551773071,0.9976546764373779
2.177500009536743,2.16953444480896
1.5356999635696411,1.5456671714782715
1.7419999837875366,1.782535433769226
0.7631000280380249,0.7439552545547485
0.436599999666214,0.379153311252594
2.269200086593628,2.1995368003845215
1.4555000066757202,1.4889295101165771
0.3578000068664551,0.2951558232307434
1.5815999507904053,1.6200717687606812
0.6617000102996826,0.649520993232727
1.6389000415802002,1.641982913017273
1.2491999864578247,1.2274425029754639
1.8221999406814575,1.8399145603179932
2.154599905014038,2.1555185317993164
1.7075999975204468,1.7308326959609985
2.257699966430664,2.2177045345306396
1.8451000452041626,1.9147698879241943
0.7968000173568726,0.800338625907898
0.8194000124931335,0.8170144557952881
1.5585999488830566,1.6224825382232666
1.856600046157837,1.8633859157562256
2.188999891281128,2.22757887840271
0.23389999568462372,0.2951558232307434
0.21140000224113464,0.2951558232307434
1.48989999294281,1.504324197769165
0.38029998540878296,0.2882692813873291
1.6274000406265259,1.6847602128982544
1.3523000478744507,1.3530230522155762
1.673200011253357,1.700506567955017
0.5491999983787537,0.53630530834198
0.7856000065803528,0.7678396105766296
2.223299980163574,2.16084885597229
1.7075999975204468,1.6725927591323853
2.0857999324798584,2.0665621757507324
0.7856000065803528,0.7544799447059631
1.4668999910354614,1.5127978324890137
1.363800048828125,1.4048064947128296
1.856600046157837,1.8901174068450928
0.5266000032424927,0.5159053206443787
2.257699966430664,2.176529884338379
2.0399999618530273,2.0157885551452637
0.7742999792098999,0.774335503578186
1.9940999746322632,1.9429700374603271
0.7179999947547913,0.7108538746833801
0.39149999618530273,0.2882692813873291
1.260699987411499,1.2518553733825684
2.0171000957489014,1.9798213243484497
1.6274000406265259,1.6775014400482178
1.180400013923645,1.1704046726226807
1.8910000324249268,1.8358540534973145
0.5716999769210815,0.5439739227294922
0.492900013923645,0.5122873783111572
1.4211000204086304,1.468752384185791
0.6843000054359436,0.6559205055236816
1.5356999635696411,1.5437490940093994
0.5491999983787537,0.5759509205818176
1.719099998474121,1.7663941383361816
2.223299980163574,2.2052299976348877
0.30149999260902405,0.2882692813873291
2.0857999324798584,2.0460684299468994
0.6166999936103821,0.6055647730827332
0.2563999891281128,0.2882692813873291
1.982699990272522,2.0146327018737793
0.2676999866962433,0.2882692813873291
1.4326000213623047,1.4210219383239746
2.0629000663757324,2.0261728763580322
1.4326000213623047,1.418154239654541
0.6504999995231628,0.6548429131507874
0.7404999732971191,0.7485345602035522
1.7877999544143677,1.7957501411437988
0.21140000224113464,0.2882692813873291
0.751800000667572,0.732527494430542
1.3753000497817993,1.3682342767715454
1.2263000011444092,1.2209086418151855
1.4783999919891357,1.4799350500106812
1.7877999544143677,1.801002860069275
0.7631000280380249,0.7569777965545654
1.856600046157837,1.9333257675170898
1.48989999294281,1.5065983533859253
0.436599999666214,0.4347497820854187
1.3293999433517456,1.3277244567871094
0.38029998540878296,0.2882692813873291
0.30149999260902405,0.2951558232307434
0.9882000088691711,0.976324200630188
2.0513999462127686,2.062741994857788
1.1121000051498413,1.0838496685028076
0.2451999932527542,0.2882692813873291
1.673200011253357,1.662854552268982
2.223299980163574,2.10982084274292
1.0219999551773071,1.0103509426116943
1.8451000452041626,1.9141422510147095
1.2949999570846558,1.2700755596160889
0.5153999924659729,0.5242522954940796
2.131700038909912,2.1515321731567383
1.8795000314712524,1.908467173576355
1.5356999635696411,1.5266485214233398
1.0895999670028687,1.0874499082565308
2.0055999755859375,1.9916913509368896
1.260699987411499,1.2731839418411255
1.0219999551773071,0.9969326853752136
0.4027999937534332,0.4026646614074707
0.5378999710083008,0.48544156551361084
1.9598000049591064,1.8928834199905396
0.2563999891281128,0.2951558232307434
1.1232999563217163,1.1332966089248657
0.628000020980835,0.6110445857048035
2.0285000801086426,1.944957971572876
0.27889999747276306,0.2882692813873291
1.0782999992370605,1.0653117895126343
2.211899995803833,2.127506732940674
1.9940999746322632,2.0258283615112305
1.7419999837875366,1.8080570697784424
1.134600043296814,1.1236292123794556
0.39149999618530273,0.2882692813873291
1.7304999828338623,1.7230249643325806
0.6955000162124634,0.7105404734611511
1.4783999919891357,1.4398280382156372
1.9483000040054321,1.9790785312652588
1.363800048828125,1.3776286840438843
1.3982000350952148,1.395492672920227
2.188999891281128,2.0860183238983154
2.0973000526428223,2.0842111110687256
1.0895999670028687,1.0810173749923706
0.8194000124931335,0.7951790690422058
0.7856000065803528,0.7757071852684021
2.1431000232696533,2.165257215499878
1.6159000396728516,1.5950714349746704
1.260699987411499,1.2870874404907227
0.8080999851226807,0.7942569851875305
0.5266000032424927,0.5220159888267517
1.4668999910354614,1.4659379720687866
1.593000054359436,1.5949196815490723
2.1201999187469482,2.1112914085388184
0.3127000033855438,0.2951558232307434
1.6503000259399414,1.712306261062622
0.6617000102996826,0.6252790689468384
2.0629000663757324,2.103315591812134
1.593000054359436,1.5828428268432617
0.2563999891281128,0.2951558232307434
2.211899995803833,2.1617085933685303
1.5815999507904053,1.605699896812439
2.0973000526428223,2.0919148921966553
1.9598000049591064,1.9575965404510498
1.8910000324249268,1.854184627532959
0.3578000068664551,0.3998025059700012
0.6843000054359436,0.671496570110321
0.9319000244140625,0.9231277704238892
1.1008000373840332,1.0929596424102783
1.6159000396728516,1.6710809469223022
0.9994999766349792,0.9800740480422974
1.673200011253357,1.6894283294677734
0.38029998540878296,0.2951558232307434
1.8107999563217163,1.820388674736023
1.134600043296814,1.1294077634811401
1.9711999893188477,1.9453760385513306
1.982699990272522,2.0142650604248047
1.9940999746322632,2.1296546459198
1.0219999551773071,1.0266162157058716
0.5266000032424927,0.5163474082946777
0.3578000068664551,0.2882692813873291
1.9940999746322632,2.0409626960754395
0.9769999980926514,0.9521955251693726
1.0895999670028687,1.0793401002883911
1.010699987411499,0.9859224557876587
0.9093999862670898,0.9072840809822083
2.0171000957489014,2.0602118968963623
1.5815999507904053,1.602939486503601
0.23389999568462372,0.2951558232307434
1.6274000406265259,1.655171275138855
1.4555000066757202,1.4333103895187378
1.719099998474121,1.7628413438796997
1.3982000350952148,1.3829649686813354
1.180400013923645,1.1634279489517212
1.4326000213623047,1.422898530960083
1.4668999910354614,1.4962847232818604
1.6389000415802002,1.6652929782867432
0.7179999947547913,0.7109261751174927
1.7763999700546265,1.7696397304534912
0.6166999936103821,0.5975759029388428
0.9545000195503235,0.9619277715682983
0.48159998655319214,0.49543851613998413
0.38029998540878296,0.2882692813873291
1.6618000268936157,1.6634788513183594
0.8644000291824341,0.845321536064148
1.0219999551773071,1.007145881652832
0.47029998898506165,0.4742211699485779
1.2263000011444092,1.2150163650512695
1.010699987411499,0.9890430569648743
1.1690000295639038,1.1839078664779663
0.21140000224113464,0.2951558232307434
1.2949999570846558,1.2846667766571045
1.34089994430542,1.2916553020477295
2.0857999324798584,2.0099503993988037
0.29019999504089355,0.2951558232307434
0.9994999766349792,0.9889598488807678
0.30149999260902405,0.2882692813873291
0.21140000224113464,0.2882692813873291
0.9545000195503235,0.9342277646064758
1.7763999700546265,1.7784059047698975
1.30649995803833,1.2868456840515137
1.8221999406814575,1.9272404909133911
0.2676999866962433,0.2882692813873291
0.751800000667572,0.7550560235977173
1.5356999635696411,1.6198734045028687
2.177500009536743,2.1141722202301025
1.6962000131607056,1.763588547706604
1.1575000286102295,1.142710566520691
1.9139000177383423,2.0109264850616455
1.6159000396728516,1.6224567890167236
0.5266000032424927,0.5034626126289368
1.34089994430542,1.3453609943389893
0.4253000020980835,0.4497685432434082
0.5266000032424927,0.4734885096549988
1.799299955368042,1.8903521299362183
0.29019999504089355,0.2951558232307434
1.8795000314712524,1.842281460762024
1.2720999717712402,1.2732607126235962
1.9139000177383423,1.9858132600784302
1.134600043296814,1.1240307092666626
0.9769999980926514,0.9733407497406006
1.5242999792099,1.512208342552185
1.30649995803833,1.2888004779815674
2.0055999755859375,2.0701682567596436
2.0055999755859375,2.0325753688812256
1.9940999746322632,2.007154703140259
1.1461000442504883,1.1329950094223022
2.074399948120117,2.071469306945801
1.3753000497817993,1.3676011562347412
0.21140000224113464,0.2951558232307434
1.8107999563217163,1.803928256034851
1.444000005722046,1.4402756690979004
1.9940999746322632,2.053147792816162
1.8681000471115112,1.917272925376892
0.7631000280380249,0.7549803256988525
1.4668999910354614,1.4469984769821167
0.8981999754905701,0.8954045176506042
1.3982000350952148,1.3688294887542725
0.8981999754905701,0.8758538365364075
1.7075999975204468,1.737389087677002
2.223299980163574,2.2006561756134033
1.6389000415802002,1.6464730501174927
1.673200011253357,1.7128928899765015
1.0895999670028687,1.111086368560791
2.0973000526428223,2.1244332790374756
0.628000020980835,0.6392266750335693
0.36899998784065247,0.2882692813873291
1.1690000295639038,1.1339192390441895
0.6729999780654907,0.6905311346054077
1.799299955368042,1.82461678981781
1.902400016784668,1.8923166990280151
0.47029998898506165,0.41841232776641846
1.719099998474121,1.682913899421692
0.3578000068664551,0.2882692813873291
2.0055999755859375,2.0467536449432373
0.751800000667572,0.7604888081550598
1.6618000268936157,1.6956746578216553
1.673200011253357,1.671645164489746
0.605400025844574,0.5926306843757629
1.856600046157837,1.8330328464508057
0.9093999862670898,0.9103682041168213
2.1431000232696533,2.1550076007843018
0.9994999766349792,0.9914801120758057
0.45910000801086426,0.46122127771377563
0.7631000280380249,0.7507190704345703
0.5604000091552734,0.5153883695602417
1.7648999691009521,1.7608140707015991
1.3753000497817993,1.3816636800765991
0.5828999876976013,0.5278897285461426
0.27889999747276306,0.2882692813873291
0.7404999732971191,0.6970946788787842
1.0895999670028687,1.0884109735488892
0.8418999910354614,0.8535340428352356
1.1121000051498413,1.0964382886886597
0.6729999780654907,0.6712355017662048
1.2376999855041504,1.2566959857940674
0.7179999947547913,0.7147117257118225
0.414000004529953,0.2951558232307434
1.1461000442504883,1.1231900453567505
1.6045000553131104,1.5992076396942139
0.886900007724762,0.8818446397781372
1.8795000314712524,1.899763584136963
0.47029998898506165,0.4746693968772888
1.719099998474121,1.7668532133102417
1.2949999570846558,1.2988113164901733
1.719099998474121,1.7291895151138306
1.6159000396728516,1.6089130640029907
1.9598000049591064,1.9357779026031494
1.055799961090088,1.0408191680908203
0.2451999932527542,0.2951558232307434
1.0782999992370605,1.0743746757507324
0.5491999983787537,0.5692815780639648
2.0055999755859375,1.9925869703292847
1.4555000066757202,1.4399752616882324
0.5041000247001648,0.5306219458580017
1.6962000131607056,1.6445902585983276
1.4783999919891357,1.4741581678390503
1.134600043296814,1.1220529079437256
1.0219999551773071,1.0184133052825928
0.7067999839782715,0.6866000294685364
0.8306000232696533,0.8269143104553223
0.9882000088691711,0.985987663269043
1.30649995803833,1.3057990074157715
1.3523000478744507,1.377678632736206
2.211899995803833,2.1886794567108154
0.6729999780654907,0.6986752152442932
0.5266000032424927,0.5231752991676331
0.492900013923645,0.476370632648468
0.3352000117301941,0.2882692813873291
0.3352000117301941,0.2951558232307434
0.8194000124931335,0.8118917346000671
1.3179999589920044,1.2883979082107544
1.5012999773025513,1.5063111782073975
0.9994999766349792,0.9775753617286682
0.8531000018119812,0.8724439144134521
1.0782999992370605,1.059937834739685
1.0219999551773071,1.0076631307601929
0.2563999891281128,0.2951558232307434
2.223299980163574,2.194777727127075
1.6618000268936157,1.698736548423767
0.6843000054359436,0.6602904796600342
1.7304999828338623,1.8064814805984497
2.074399948120117,2.17285418510437
1.180400013923645,1.1784905195236206
2.074399948120117,2.118039846420288
0.29019999504089355,0.2951558232307434
1.4211000204086304,1.4542462825775146
