TR,Tnn
0.7281000018119812,0.6863992214202881
0.97079998254776,0.9596361517906189
0.21089999377727509,0.2960303723812103
0.4575999975204468,0.44761553406715393
0.5131999850273132,0.5339294672012329
0.9380999803543091,0.9262425899505615
0.7519000172615051,0.7496683597564697
0.791700005531311,0.7946762442588806
0.30640000104904175,0.2956608235836029
0.3303000032901764,0.2956608235836029
0.791700005531311,0.7675866484642029
1.0930999517440796,1.041617751121521
0.3939000070095062,0.3867703378200531
0.3303000032901764,0.2950187623500824
0.4018999934196472,0.44059646129608154
1.3868000507354736,1.366939663887024
1.3134000301361084,1.2502890825271606
1.190999984741211,1.1478365659713745
1.052299976348877,1.0828368663787842
0.4415999948978424,0.4796859323978424
0.3779999911785126,0.35563355684280396
0.23479999601840973,0.2947843372821808
1.5091999769210815,1.412286400794983
1.2400000095367432,1.1906018257141113
0.2824999988079071,0.2947843372821808
1.4846999645233154,1.4784122705459595
0.8076000213623047,0.8141822218894958
1.190999984741211,1.150468349456787
0.9380999803543091,0.9365443587303162
1.1502000093460083,1.1446183919906616
0.21089999377727509,0.2960303723812103
0.7757999897003174,0.7224192023277283
0.35409998893737793,0.2958146035671234
1.158400058746338,1.1448394060134888
1.3134000301361084,1.3241642713546753
1.354200005531311,1.2550629377365112
0.42570000886917114,0.444632351398468
0.2506999969482422,0.2960303723812103
0.26660001277923584,0.2933540642261505
0.9625999927520752,0.9595305323600769
1.215499997138977,1.2218585014343262
0.5609999895095825,0.5641890168190002
1.5743999481201172,1.521170973777771
0.29840001463890076,0.2947843372821808
1.354200005531311,1.2723276615142822
1.0441999435424805,1.0481340885162354
1.1664999723434448,1.1091110706329346
1.1339000463485718,1.073157548904419
1.0930999517440796,1.0793765783309937
1.076799988746643,1.0993351936340332
0.7598999738693237,0.7092964053153992
1.1992000341415405,1.1800211668014526
0.5928000211715698,0.6079427003860474
0.7836999893188477,0.7302739024162292
0.4097999930381775,0.41006550192832947
1.5743999481201172,1.443299651145935
0.38600000739097595,0.3909931182861328
0.8729000091552734,0.8554092645645142
1.3379000425338745,1.2867239713668823
0.7997000217437744,0.7406441569328308
0.52920001745224,0.561240553855896
1.5335999727249146,1.3903721570968628
0.6245999932289124,0.6385613083839417
0.5928000211715698,0.5927451252937317
1.1502000093460083,1.1269259452819824
0.9871000051498413,0.9854134917259216
1.158400058746338,1.1080290079116821
0.7757999897003174,0.7420076727867126
0.8729000091552734,0.8713119626045227
0.322299987077713,0.2958146035671234
0.5928000211715698,0.6035516262054443
1.3459999561309814,1.3028193712234497
0.8973000049591064,0.8973450660705566
1.2889000177383423,1.2261296510696411
0.49729999899864197,0.5357345342636108
0.7440000176429749,0.7282436490058899
0.6883000135421753,0.6868810653686523
0.5848000049591064,0.607664942741394
0.7997000217437744,0.7962936758995056
0.6485000252723694,0.6665211319923401
1.1664999723434448,1.1848857402801514
1.6152000427246094,1.449690580368042
0.3621000051498413,0.35860714316368103
0.4018999934196472,0.3898717164993286
0.9789000153541565,0.953923225402832
0.995199978351593,0.9797405004501343
0.3621000051498413,0.2958146035671234
1.0850000381469727,1.0661323070526123
0.5848000049591064,0.604901134967804
0.767799973487854,0.7319363951683044
0.22679999470710754,0.2960303723812103
1.052299976348877,1.048756718635559
1.1502000093460083,1.1516796350479126
1.2072999477386475,1.2133902311325073
0.23479999601840973,0.2933540642261505
0.7440000176429749,0.7169747948646545
1.1747000217437744,1.1573172807693481
0.9871000051498413,0.9659528136253357
1.4112999439239502,1.375924825668335
1.3379000425338745,1.2663639783859253
0.30640000104904175,0.37793681025505066
0.26660001277923584,0.2960303723812103
1.329699993133545,1.318747878074646
1.607100009918213,1.5396207571029663
1.5255000591278076,1.4599714279174805
1.1339000463485718,1.0812512636184692
0.42570000886917114,0.4672142565250397
0.7200999855995178,0.707561194896698
0.41780000925064087,0.4633982479572296
1.5335999727249146,1.5219990015029907
1.1747000217437744,1.0843216180801392
1.1013000011444092,1.05301034450531
1.5418000221252441,1.4266600608825684
1.2807999849319458,1.2704805135726929
1.1664999723434448,1.1780197620391846
0.6643999814987183,0.6800826787948608
1.354200005531311,1.2633988857269287
0.7440000176429749,0.7079541087150574
0.4097999930381775,0.4503406584262848
1.2644000053405762,1.2254704236984253
1.0441999435424805,1.0202826261520386
0.3621000051498413,0.370543897151947
0.9054999947547913,0.892404317855835
0.8729000091552734,0.8707943558692932
1.4276000261306763,1.391745686531067
0.8973000049591064,0.8920461535453796
0.9625999927520752,0.9706560969352722
1.607100009918213,1.466017723083496
0.23479999601840973,0.2947843372821808
1.2970999479293823,1.2646143436431885
1.5663000345230103,1.5008653402328491
0.9136999845504761,0.891011655330658
0.9054999947547913,0.8990241885185242
0.7519000172615051,0.7138270735740662
1.0441999435424805,1.0547226667404175
0.43369999527931213,0.4783637523651123
0.25870001316070557,0.2960303723812103
0.97079998254776,0.9395138025283813
1.019700050354004,1.0375036001205444
0.4415999948978424,0.4376063942909241
1.1420999765396118,1.162563443183899
1.5580999851226807,1.4962300062179565
0.7440000176429749,0.7312178015708923
1.5988999605178833,1.5126274824142456
1.5743999481201172,1.5167725086212158
0.5928000211715698,0.6301594972610474
0.6723999977111816,0.6800980567932129
1.4601999521255493,1.3577589988708496
0.2824999988079071,0.2958146035671234
1.2481000423431396,1.1488677263259888
1.2562999725341797,1.2715574502944946
1.2072999477386475,1.185304045677185
0.704200029373169,0.6918095946311951
0.9054999947547913,0.8906911611557007
1.0930999517440796,1.0352718830108643
0.6326000094413757,0.650827944278717
0.791700005531311,0.7242931723594666
0.7997000217437744,0.7824934124946594
0.4018999934196472,0.377728670835495
0.3779999911785126,0.2947843372821808
0.767799973487854,0.7703015804290771
0.7121000289916992,0.7008691430091858
0.5131999850273132,0.5483362078666687
1.5255000591278076,1.413384199142456
1.5580999851226807,1.525429129600525
1.607100009918213,1.5540605783462524
0.97079998254776,0.9617401957511902
0.8483999967575073,0.8472533822059631
0.7757999897003174,0.7207199931144714
0.35409998893737793,0.2956608235836029
1.0930999517440796,1.0904558897018433
1.468400001525879,1.420411229133606
1.0930999517440796,1.0361741781234741
0.640500009059906,0.6486170291900635
0.5450999736785889,0.572303056716919
1.2644000053405762,1.2127176523208618
0.38600000739097595,0.4184761345386505
1.2317999601364136,1.1484618186950684
1.0605000257492065,1.0159032344818115
1.607100009918213,1.463059902191162
0.7281000018119812,0.7209432125091553
1.517300009727478,1.5406627655029297
1.5335999727249146,1.4577914476394653
0.8973000049591064,0.8850694298744202
0.3939000070095062,0.44113051891326904
0.3939000070095062,0.36228257417678833
1.329699993133545,1.3156553506851196
0.9136999845504761,0.8838180303573608
0.3700000047683716,0.35669079422950745
1.1013000011444092,1.1050459146499634
1.4031000137329102,1.3036065101623535
0.23479999601840973,0.2956608235836029
1.1664999723434448,1.188038945198059
0.5848000049591064,0.592100203037262
0.767799973487854,0.7284063100814819
1.4765000343322754,1.34178626537323
1.1258000135421753,1.0770376920700073
0.640500009059906,0.6479556560516357
0.41780000925064087,0.4612404704093933
0.3303000032901764,0.3864697515964508
0.35409998893737793,0.38008132576942444
0.8647000193595886,0.8574289083480835
1.5907000303268433,1.5444997549057007
0.9625999927520752,0.9226649403572083
1.4765000343322754,1.3853880167007446
0.47350001335144043,0.5093898177146912
1.5091999769210815,1.3682726621627808
0.8565999865531921,0.8504472970962524
0.7121000289916992,0.6928171515464783
1.190999984741211,1.1602917909622192
0.4018999934196472,0.4497317969799042
1.2400000095367432,1.215110421180725
0.6485000252723694,0.6621860861778259
0.5371000170707703,0.5486302375793457
0.5928000211715698,0.6195467710494995
0.6962000131607056,0.6867929697036743
1.4601999521255493,1.4044268131256104
0.5609999895095825,0.5968093872070312
0.6723999977111816,0.6788825988769531
1.3623000383377075,1.2877427339553833
1.4112999439239502,1.3309555053710938
1.607100009918213,1.5159016847610474
1.354200005531311,1.357528805732727
1.3868000507354736,1.3336702585220337
0.6802999973297119,0.6801719665527344
0.6962000131607056,0.7018148899078369
0.9380999803543091,0.9537550806999207
0.322299987077713,0.4057612121105194
0.9380999803543091,0.9179205298423767
0.35409998893737793,0.35805511474609375
0.21889999508857727,0.2933540642261505
1.5663000345230103,1.4566590785980225
1.190999984741211,1.1391363143920898
1.3379000425338745,1.2857651710510254
1.027899980545044,1.00674569606781
1.4357000589370728,1.359572410583496
0.6643999814987183,0.6837611794471741
0.2506999969482422,0.2933540642261505
0.5928000211715698,0.6131545305252075
1.4601999521255493,1.3755160570144653
0.41780000925064087,0.4732171595096588
1.1175999641418457,1.0746989250183105
0.9218000173568726,0.9075019359588623
0.9380999803543091,0.9016876220703125
1.354200005531311,1.2840605974197388
0.7200999855995178,0.7131272554397583
1.4276000261306763,1.3754802942276
0.2029999941587448,0.2933540642261505
0.41780000925064087,0.4207246005535126
1.027899980545044,1.0584208965301514
0.8729000091552734,0.8664957880973816
1.4521000385284424,1.346718668937683
0.2824999988079071,0.2960303723812103
1.3379000425338745,1.3191055059432983
0.30640000104904175,0.2960303723812103
0.6962000131607056,0.6984175443649292
0.9789000153541565,0.9748287200927734
1.5907000303268433,1.4499785900115967
0.52920001745224,0.5708082318305969
0.995199978351593,0.9935054183006287
1.0441999435424805,1.0199438333511353
0.7836999893188477,0.7377344965934753
0.25870001316070557,0.2947843372821808
0.38600000739097595,0.39193615317344666
1.2970999479293823,1.1661560535430908
1.1828999519348145,1.18437922000885
1.3459999561309814,1.2631815671920776
1.3704999685287476,1.3438458442687988
0.31439998745918274,0.4154298007488251
1.3704999685287476,1.2954754829406738
0.7836999893188477,0.7933553457260132
0.5529999732971191,0.5810524821281433
0.22679999470710754,0.2958146035671234
1.468400001525879,1.3466585874557495
1.4846999645233154,1.4079874753952026
0.6007999777793884,0.6231685280799866
0.88919997215271,0.877842128276825
0.8238999843597412,0.8223669528961182
1.5418000221252441,1.5076485872268677
0.33820000290870667,0.3680189549922943
0.88919997215271,0.8699063062667847
0.8973000049591064,0.8827691078186035
0.5848000049591064,0.5956268906593323
1.1992000341415405,1.1212162971496582
0.2029999941587448,0.2960303723812103
0.6485000252723694,0.6592182517051697
0.6962000131607056,0.7152003049850464
0.2506999969482422,0.2960303723812103
1.4846999645233154,1.4439301490783691
1.4601999521255493,1.3994935750961304
0.3779999911785126,0.4492180645465851
0.9871000051498413,0.9684519171714783
1.1339000463485718,1.1720112562179565
0.791700005531311,0.7931212186813354
1.378600001335144,1.35600745677948
1.517300009727478,1.4599688053131104
0.24279999732971191,0.2933540642261505
1.1258000135421753,1.078494668006897
0.9544000029563904,0.9639785885810852
0.42570000886917114,0.45334717631340027
0.2824999988079071,0.2947843372821808
1.076799988746643,1.023464560508728
0.8483999967575073,0.847653329372406
0.8158000111579895,0.8206247091293335
0.5371000170707703,0.5468189120292664
0.7519000172615051,0.768213152885437
1.5743999481201172,1.4870615005493164
1.1094000339508057,1.0650315284729004
1.2562999725341797,1.2468397617340088
0.5212000012397766,0.5455359816551208
1.0360000133514404,1.0125106573104858
1.607100009918213,1.5145002603530884
1.0686999559402466,1.0582237243652344
0.9300000071525574,0.9322035312652588
1.1992000341415405,1.1577157974243164
0.9463000297546387,0.9551109075546265
1.1747000217437744,1.181701421737671
1.4438999891281128,1.4341751337051392
0.4018999934196472,0.4444397985935211
0.46549999713897705,0.5014952421188354
1.1013000011444092,1.08333158493042
1.5988999605178833,1.510671615600586
0.6485000252723694,0.6485058069229126
1.1992000341415405,1.1995819807052612
1.3949999809265137,1.411789059638977
0.3939000070095062,0.42249658703804016
1.3704999685287476,1.3069313764572144
1.215499997138977,1.1936808824539185
1.0033999681472778,0.9892479181289673
1.1420999765396118,1.1468628644943237
0.42570000886917114,0.47112250328063965
0.4496000111103058,0.4723178446292877
0.88919997215271,0.8741859197616577
0.5529999732971191,0.5433868169784546
1.2889000177383423,1.237189531326294
0.2029999941587448,0.2956608235836029
0.6723999977111816,0.6834385991096497
1.019700050354004,0.973075270652771
1.3214999437332153,1.2998753786087036
0.7757999897003174,0.7762182354927063
1.019700050354004,1.0161468982696533
0.2029999941587448,0.2950187623500824
0.7360000014305115,0.7395689487457275
0.5131999850273132,0.5377920269966125
1.4112999439239502,1.2979623079299927
0.9625999927520752,0.9482117891311646
0.5609999895095825,0.586151659488678
1.1258000135421753,1.0950500965118408
0.3939000070095062,0.4259784519672394
0.52920001745224,0.5560357570648193
0.4097999930381775,0.4674656391143799
1.329699993133545,1.3294730186462402
0.7121000289916992,0.695044219493866
1.4521000385284424,1.3517271280288696
1.1828999519348145,1.1656500101089478
0.6802999973297119,0.6904720067977905
0.8076000213623047,0.7898697257041931
0.8647000193595886,0.8518128991127014
1.1420999765396118,1.1455258131027222
0.8647000193595886,0.8560320138931274
1.1094000339508057,1.1061118841171265
1.052299976348877,1.0166181325912476
1.1828999519348145,1.0914607048034668
0.4415999948978424,0.46175652742385864
1.3134000301361084,1.3355361223220825
0.7997000217437744,0.7979340553283691
1.0360000133514404,1.017745852470398
0.7598999738693237,0.7591445446014404
1.2236000299453735,1.2176620960235596
1.5255000591278076,1.379188895225525
1.1828999519348145,1.1761629581451416
0.6485000252723694,0.6614510416984558
0.7200999855995178,0.7044677734375
0.52920001745224,0.5596071481704712
1.2072999477386475,1.2030137777328491
0.4575999975204468,0.48099562525749207
1.3459999561309814,1.2948291301727295
1.1992000341415405,1.194722294807434
1.1013000011444092,1.0476837158203125
0.4415999948978424,0.4796343445777893
0.8483999967575073,0.8565900325775146
0.7757999897003174,0.737341582775116
0.21889999508857727,0.2947843372821808
0.29840001463890076,0.2958146035671234
1.0115000009536743,1.021026372909546
0.4018999934196472,0.40328964591026306
0.8158000111579895,0.8311334252357483
1.5335999727249146,1.4272209405899048
1.0441999435424805,1.0598419904708862
1.2072999477386475,1.2149115800857544
0.9218000173568726,0.9213719964027405
1.4438999891281128,1.3479630947113037
1.5418000221252441,1.4888386726379395
1.3623000383377075,1.2126448154449463
1.5091999769210815,1.4775691032409668
1.5091999769210815,1.3652305603027344
1.0605000257492065,1.0646177530288696
1.0115000009536743,0.9849386215209961
1.2236000299453735,1.1720008850097656
0.33820000290870667,0.3758264482021332
0.23479999601840973,0.2950187623500824
0.41780000925064087,0.4459843039512634
0.9544000029563904,0.950456976890564
0.505299985408783,0.5233063101768494
1.0930999517440796,1.0516232252120972
1.5335999727249146,1.4563658237457275
0.8076000213623047,0.7939769625663757
0.4814000129699707,0.5119004249572754
1.0850000381469727,1.0562427043914795
1.0033999681472778,0.9921888709068298
0.31439998745918274,0.2958146035671234
1.1502000093460083,1.1283460855484009
1.0115000009536743,0.9875704646110535
0.5529999732971191,0.5742877125740051
1.2562999725341797,1.2032896280288696
0.4018999934196472,0.46083691716194153
0.7440000176429749,0.7147140502929688
1.468400001525879,1.3856091499328613
1.0850000381469727,1.041268229484558
1.517300009727478,1.4294373989105225
0.21889999508857727,0.2960303723812103
0.505299985408783,0.5152334570884705
0.8158000111579895,0.8253437280654907
1.2726000547409058,1.2003285884857178
1.5010000467300415,1.442221999168396
0.5769000053405762,0.6032741665840149
1.5010000467300415,1.4280891418457031
1.1747000217437744,1.1651215553283691
0.6086999773979187,0.633161187171936
0.7757999897003174,0.7588091492652893
0.4893999993801117,0.5103271007537842
0.5609999895095825,0.5806737542152405
0.5450999736785889,0.5642015337944031
0.5450999736785889,0.5669299364089966
1.5418000221252441,1.4860540628433228
0.52920001745224,0.5357510447502136
1.1258000135421753,1.131009578704834
0.7121000289916992,0.6993805170059204
1.4438999891281128,1.3486757278442383
1.492799997329712,1.407997727394104
1.5743999481201172,1.5098642110824585
0.6485000252723694,0.6664564609527588
1.2970999479293823,1.2712353467941284
0.9463000297546387,0.9208980798721313
0.23479999601840973,0.2960303723812103
1.4521000385284424,1.3927395343780518
0.6007999777793884,0.6230909824371338
1.2726000547409058,1.1933828592300415
0.47350001335144043,0.5126550793647766
0.3939000070095062,0.4115798771381378
1.3379000425338745,1.2826933860778809
0.7121000289916992,0.6981834769248962
1.4438999891281128,1.4344711303710938
1.3051999807357788,1.3510143756866455
0.4415999948978424,0.47026926279067993
1.5010000467300415,1.3573986291885376
0.8238999843597412,0.8213832974433899
0.2506999969482422,0.2933540642261505
1.5499999523162842,1.337715744972229
0.9625999927520752,0.9506922960281372
1.027899980545044,1.0261856317520142
0.21889999508857727,0.2933540642261505
1.158400058746338,1.1113842725753784
0.7360000014305115,0.6986076831817627
0.6643999814987183,0.6801136136054993
0.21889999508857727,0.2950187623500824
0.6643999814987183,0.6810034513473511
0.2506999969482422,0.2947843372821808
0.5688999891281128,0.589839518070221
1.5418000221252441,1.4390884637832642
1.2644000053405762,1.2796374559402466
1.2481000423431396,1.1974120140075684
1.2562999725341797,1.1908962726593018
0.29840001463890076,0.2956608235836029
1.027899980545044,0.9920876622200012
1.2236000299453735,1.149339199066162
0.7360000014305115,0.7127401828765869
0.7836999893188477,0.7983837127685547
1.1420999765396118,1.0929709672927856
0.9218000173568726,0.90065598487854
1.027899980545044,1.000156283378601
1.2807999849319458,1.2494723796844482
1.607100009918213,1.4471274614334106
1.0441999435424805,1.028822660446167
1.4193999767303467,1.4306353330612183
1.354200005531311,1.3779956102371216
0.3779999911785126,0.2947843372821808
1.4521000385284424,1.3896459341049194
0.9136999845504761,0.8860487341880798
0.7360000014305115,0.7347642183303833
0.2029999941587448,0.2950187623500824
1.019700050354004,0.9835906624794006
0.23479999601840973,0.2933540642261505
0.995199978351593,0.991096556186676
1.4112999439239502,1.3732914924621582
1.0115000009536743,1.0249955654144287
1.4357000589370728,1.457393765449524
1.1094000339508057,1.11483633518219
1.052299976348877,1.054021954536438
0.8076000213623047,0.7852267622947693
1.4276000261306763,1.342017650604248
1.2317999601364136,1.2221328020095825
0.4496000111103058,0.4718158543109894
0.5371000170707703,0.5548581480979919
0.8076000213623047,0.8119270205497742
0.767799973487854,0.7130369544029236
0.6007999777793884,0.6226698160171509
1.3214999437332153,1.2757784128189087
0.38600000739097595,0.41723641753196716
0.791700005531311,0.7765050530433655
0.8158000111579895,0.8171098232269287
0.27459999918937683,0.2950187623500824
0.5212000012397766,0.5492672920227051
0.26660001277923584,0.2960303723812103
1.4765000343322754,1.3669614791870117
1.5335999727249146,1.4661091566085815
1.4193999767303467,1.3356056213378906
1.2562999725341797,1.271016240119934
0.2824999988079071,0.2950187623500824
0.6485000252723694,0.664782702922821
0.4893999993801117,0.5128031373023987
1.2317999601364136,1.2065414190292358
0.9789000153541565,0.9608628749847412
1.1339000463485718,1.065574049949646
1.378600001335144,1.274175763130188
0.5371000170707703,0.5738965272903442
1.0605000257492065,1.1200851202011108
1.215499997138977,1.2200902700424194
0.6166999936103821,0.6288190484046936
1.5743999481201172,1.4321693181991577
0.4893999993801117,0.508627712726593
0.7440000176429749,0.7312771677970886
1.0930999517440796,1.0402075052261353
1.019700050354004,0.9871721863746643
1.0360000133514404,1.0307376384735107
0.2029999941587448,0.2950187623500824
0.9380999803543091,0.9234768748283386
1.5825999975204468,1.4818453788757324
1.0033999681472778,1.0275872945785522
1.468400001525879,1.3696359395980835
1.3704999685287476,1.3158701658248901
1.1664999723434448,1.1097623109817505
1.2726000547409058,1.2526150941848755
1.0686999559402466,1.058571219444275
1.2726000547409058,1.2240430116653442
0.49729999899864197,0.5229660868644714
0.7360000014305115,0.7194063663482666
1.5091999769210815,1.4361737966537476
1.4601999521255493,1.4101521968841553
0.4575999975204468,0.4738996624946594
0.2824999988079071,0.2933540642261505
1.4765000343322754,1.450455904006958
1.2317999601364136,1.2037591934204102
0.7440000176429749,0.7521403431892395
1.4276000261306763,1.4969127178192139
1.0115000009536743,1.0209649801254272
0.3303000032901764,0.3905271887779236
0.4415999948978424,0.46683821082115173
1.2644000053405762,1.2316176891326904
0.640500009059906,0.6549503207206726
1.2481000423431396,1.2628895044326782
1.5988999605178833,1.4812921285629272
0.7997000217437744,0.80752032995224
0.5769000053405762,0.6083412766456604
0.26660001277923584,0.2950187623500824
1.3134000301361084,1.2594605684280396
0.6643999814987183,0.6827743649482727
0.41780000925064087,0.4008842408657074
1.5743999481201172,1.4564175605773926
0.8973000049591064,0.8792844414710999
0.8076000213623047,0.8046680688858032
1.1013000011444092,1.0881297588348389
0.9789000153541565,0.9473207592964172
1.3868000507354736,1.319557547569275
1.2072999477386475,1.204988718032837
1.517300009727478,1.3728103637695312
1.052299976348877,1.0361419916152954
0.30640000104904175,0.2947843372821808
0.640500009059906,0.646373450756073
0.9136999845504761,0.8756194710731506
1.2400000095367432,1.2174111604690552
1.5091999769210815,1.4581774473190308
1.2236000299453735,1.183935523033142
0.9054999947547913,0.8946257829666138
1.1502000093460083,1.0979195833206177
0.97079998254776,0.9331046342849731
1.052299976348877,1.0345152616500854
1.190999984741211,1.132401943206787
1.4193999767303467,1.3642427921295166
0.995199978351593,0.9371203184127808
0.23479999601840973,0.2960303723812103
0.3779999911785126,0.4176052510738373
1.4438999891281128,1.3377918004989624
0.35409998893737793,0.2947843372821808
0.7757999897003174,0.7348819375038147
0.41780000925064087,0.47902795672416687
0.322299987077713,0.3534391224384308
0.42570000886917114,0.46243274211883545
0.4893999993801117,0.5213935375213623
0.6723999977111816,0.6844024062156677
0.4893999993801117,0.5033798217773438
0.7360000014305115,0.7427135705947876
1.0686999559402466,1.0550804138183594
0.5688999891281128,0.5815845131874084
0.6883000135421753,0.6891974806785583
0.6564000248908997,0.6689651012420654
0.6326000094413757,0.6551867127418518
0.21089999377727509,0.2956608235836029
0.4893999993801117,0.4996437430381775
0.9380999803543091,0.9309656620025635
0.8973000049591064,0.9007019996643066
1.3949999809265137,1.349515438079834
0.2029999941587448,0.2958146035671234
0.6962000131607056,0.7049059271812439
0.8809999823570251,0.8800727128982544
0.27459999918937683,0.2958146035671234
1.190999984741211,1.1421908140182495
0.46549999713897705,0.503787100315094
0.5212000012397766,0.5439421534538269
0.7200999855995178,0.7323337197303772
0.21089999377727509,0.2958146035671234
0.52920001745224,0.5566979646682739
1.1013000011444092,1.0665879249572754
1.5663000345230103,1.453515887260437
1.5010000467300415,1.4968994855880737
0.5848000049591064,0.5924752950668335
0.7757999897003174,0.7418046593666077
0.5212000012397766,0.5362731218338013
0.8076000213623047,0.8097164630889893
1.5907000303268433,1.5018912553787231
1.0605000257492065,1.0060306787490845
0.8729000091552734,0.8476005792617798
0.8647000193595886,0.8637393116950989
0.5212000012397766,0.5526567101478577
1.2970999479293823,1.2773834466934204
1.2562999725341797,1.2126954793930054
0.7997000217437744,0.7420722842216492
1.215499997138977,1.182816505432129
0.7836999893188477,0.723364531993866
1.2481000423431396,1.2324774265289307
0.46549999713897705,0.5152296423912048
1.1339000463485718,1.10121750831604
1.6152000427246094,1.4806485176086426
0.29840001463890076,0.2960303723812103
1.378600001335144,1.3386023044586182
0.3939000070095062,0.4273446500301361
1.4276000261306763,1.4411259889602661
