TR,Tnn
0.33469998836517334,0.2975176274776459
0.24480000138282776,0.2975176274776459
0.262800008058548,0.3016100227832794
0.6674000024795532,0.6763718128204346
1.2319999933242798,1.2293132543563843
1.0298000574111938,1.0700316429138184
1.0572999715805054,1.0621466636657715
1.5537999868392944,1.5542056560516357
0.36169999837875366,0.397658109664917
1.176900029182434,1.2228777408599854
0.5504999756813049,0.5395774245262146
1.1124999523162842,1.1334444284439087
0.6585000157356262,0.69047611951828
1.5170999765396118,1.504990577697754
1.1492999792099,1.140392541885376
0.36169999837875366,0.3016100227832794
1.0113999843597412,1.0353902578353882
1.0298000574111938,1.0393033027648926
0.6944000124931335,0.7240732312202454
0.7034000158309937,0.7140048742294312
1.6274000406265259,1.6344571113586426
0.7573999762535095,0.7806891798973083
1.6734000444412231,1.6223981380462646
0.901199996471405,0.9127853512763977
0.2897999882698059,0.3016100227832794
1.0205999612808228,1.036264181137085
1.277999997138977,1.3187479972839355
0.3797000050544739,0.2975176274776459
1.0205999612808228,1.0321487188339233
1.1309000253677368,1.151934027671814
1.7653000354766846,1.727374792098999
1.2688000202178955,1.2780930995941162
0.22679999470710754,0.3016100227832794
0.8382999897003174,0.8445632457733154
1.4710999727249146,1.5568057298660278
0.25380000472068787,0.2957618534564972
1.2137000560760498,1.2705093622207642
1.8205000162124634,1.8131024837493896
1.3882999420166016,1.4211406707763672
0.424699991941452,0.4490877389907837
0.36169999837875366,0.4267207980155945
1.8205000162124634,1.8161243200302124
1.3791999816894531,1.3951702117919922
0.37070000171661377,0.2957618534564972
0.8472999930381775,0.8590630292892456
1.4250999689102173,1.4486651420593262
0.928600013256073,0.9410350322723389
0.8562999963760376,0.8622584939002991
0.901199996471405,0.9182106256484985
1.44350004196167,1.4768457412719727
1.3240000009536743,1.4105205535888672
0.7932999730110168,0.8108051419258118
1.277999997138977,1.324332356452942
0.7932999730110168,0.8091621398925781
1.6089999675750732,1.7374097108840942
0.2718000113964081,0.2957618534564972
0.8652999997138977,0.892015814781189
1.259600043296814,1.2634801864624023
1.8113000392913818,1.855972170829773
0.388700008392334,0.39987578988075256
1.6826000213623047,1.7579472064971924
1.8020999431610107,1.6623551845550537
0.2808000147342682,0.2975176274776459
1.0390000343322754,1.0429880619049072
0.9562000036239624,0.9682745337486267
0.5864999890327454,0.6016243100166321
0.3167000114917755,0.2975176274776459
0.6495000123977661,0.6771179437637329
1.3148000240325928,1.3875703811645508
1.7009999752044678,1.773854374885559
1.7745000123977661,1.7842657566070557
0.7843000292778015,0.8002567291259766
0.7483999729156494,0.7742024660110474
0.6315000057220459,0.6464104652404785
1.3056000471115112,1.4513081312179565
0.20880000293254852,0.3016100227832794
1.7101000547409058,1.692117691040039
1.7745000123977661,1.7931666374206543
0.4336000084877014,0.43235868215560913
1.6549999713897705,1.602097511291504
1.3331999778747559,1.346218466758728
1.2963999509811401,1.3231581449508667
1.5997999906539917,1.6399781703948975
0.8743000030517578,0.9010909795761108
1.5262999534606934,1.607318639755249
0.46059998869895935,0.49487078189849854
1.094099998474121,1.1155718564987183
0.23579999804496765,0.2975176274776459
1.562999963760376,1.6214773654937744
1.5537999868392944,1.5326650142669678
0.36169999837875366,0.42901334166526794
0.6044999957084656,0.6209387183189392
0.424699991941452,0.44926607608795166
1.6917999982833862,1.781710147857666
1.7745000123977661,1.759964108467102
0.730400025844574,0.7579851746559143
0.22679999470710754,0.2957618534564972
0.559499979019165,0.5575607419013977
0.2718000113964081,0.3016100227832794
0.6134999990463257,0.6557369232177734
0.5055999755859375,0.5057026147842407
0.6674000024795532,0.6686837673187256
1.7193000316619873,1.718224287033081
0.4066999852657318,0.4161650538444519
1.4158999919891357,1.4007484912872314
0.3257000148296356,0.2957618534564972
1.4067000150680542,1.411299228668213
0.9193999767303467,0.9400839805603027
1.3882999420166016,1.3966580629348755
0.424699991941452,0.2970260977745056
0.6585000157356262,0.6864219903945923
0.35269999504089355,0.2975176274776459
0.6764000058174133,0.681137204170227
0.46959999203681946,0.4964727759361267
0.5055999755859375,0.5560275912284851
0.7663999795913696,0.7850501537322998
1.066499948501587,1.0621180534362793
0.5325999855995178,0.5745556354522705
1.5170999765396118,1.607728123664856
0.8743000030517578,0.8870364427566528
1.7101000547409058,1.7470279932022095
0.7663999795913696,0.8002071976661682
1.4710999727249146,1.5255846977233887
0.7124000191688538,0.7350212335586548
1.3056000471115112,1.3713247776031494
1.4710999727249146,1.5148487091064453
1.7101000547409058,1.8229210376739502
0.7124000191688538,0.7357274293899536
0.9193999767303467,0.937025249004364
1.3148000240325928,1.2937597036361694
1.7928999662399292,1.831200122833252
0.262800008058548,0.2975176274776459
1.6089999675750732,1.6260333061218262
1.4250999689102173,1.3841478824615479
1.0205999612808228,1.0671117305755615
1.2228000164031982,1.2232191562652588
1.2044999599456787,1.23260498046875
1.0205999612808228,1.0435538291931152
0.559499979019165,0.5901702642440796
1.0113999843597412,1.0324583053588867
0.424699991941452,0.4673194885253906
