TR,Tnn
2.0857999324798584,2.0642685890197754
1.0444999933242798,1.0356264114379883
1.3982000350952148,1.3813583850860596
1.3753000497817993,1.3731328248977661
0.886900007724762,0.8790275454521179
1.799299955368042,1.7540621757507324
1.2148000001907349,1.240401029586792
1.0333000421524048,1.011758804321289
0.9656999707221985,0.973712146282196
2.211899995803833,2.1853222846984863
0.5716999769210815,0.5753085613250732
0.48159998655319214,0.49439769983291626
0.3240000009536743,0.2978220582008362
1.48989999294281,1.509362816810608
1.3179999589920044,1.2965508699417114
2.188999891281128,2.09356689453125
1.0333000421524048,1.0307191610336304
0.6729999780654907,0.6714805364608765
0.36899998784065247,0.30409061908721924
2.0055999755859375,1.9703843593597412
1.6962000131607056,1.6630322933197021
0.2451999932527542,0.30409061908721924
0.47029998898506165,0.49467211961746216
1.409600019454956,1.3960644006729126
1.4668999910354614,1.4082907438278198
2.0973000526428223,2.0618155002593994
1.7763999700546265,1.802895188331604
0.6617000102996826,0.6373962759971619
1.6045000553131104,1.6020492315292358
0.751800000667572,0.7665234804153442
0.8080999851226807,0.8113728165626526
1.444000005722046,1.4480360746383667
0.7631000280380249,0.7665258646011353
1.3523000478744507,1.3486287593841553
1.799299955368042,1.7858614921569824
0.7067999839782715,0.6997218132019043
2.0285000801086426,2.061796188354492
1.0670000314712524,1.0675066709518433
0.6617000102996826,0.6692222356796265
1.9254000186920166,2.004551649093628
1.6962000131607056,1.69106125831604
1.1461000442504883,1.1301885843276978
1.570099949836731,1.5469458103179932
1.7075999975204468,1.7119067907333374
0.7631000280380249,0.7502586245536804
0.9207000136375427,0.904642641544342
0.39149999618530273,0.2978220582008362
0.3240000009536743,0.2978220582008362
1.0670000314712524,1.0741746425628662
0.6729999780654907,0.656555712223053
0.22269999980926514,0.2978220582008362
1.8451000452041626,1.912822961807251
0.63919997215271,0.648675262928009
1.5471999645233154,1.570042610168457
0.8080999851226807,0.8223991394042969
0.6955000162124634,0.6916595101356506
0.6617000102996826,0.6559907793998718
2.074399948120117,2.0273120403289795
1.8221999406814575,1.8512580394744873
1.6159000396728516,1.6841034889221191
0.9656999707221985,0.9569941759109497
0.8755999803543091,0.8793692588806152
2.0055999755859375,1.9872732162475586
2.074399948120117,2.2009689807891846
2.1087000370025635,2.128030300140381
0.3352000117301941,0.2978220582008362
1.3867000341415405,1.3406254053115845
0.9769999980926514,0.9908612966537476
1.7877999544143677,1.7855212688446045
1.8795000314712524,1.7844237089157104
0.5378999710083008,0.5309321880340576
1.30649995803833,1.278310775756836
1.34089994430542,1.3486552238464355
1.4555000066757202,1.4477289915084839
1.30649995803833,1.3072227239608765
1.3293999433517456,1.3133825063705444
0.414000004529953,0.4480995535850525
1.2376999855041504,1.2370824813842773
2.154599905014038,2.1281251907348633
1.9940999746322632,1.9767158031463623
1.3867000341415405,1.385931372642517
1.4555000066757202,1.4351203441619873
2.154599905014038,2.117978811264038
0.5942000150680542,0.5874320268630981
1.9139000177383423,1.9197317361831665
0.6843000054359436,0.687142550945282
0.6166999936103821,0.6192657351493835
0.45910000801086426,0.4075184464454651
0.886900007724762,0.9014065861701965
1.010699987411499,1.0086815357208252
1.5127999782562256,1.4987192153930664
1.0670000314712524,1.0763376951217651
2.074399948120117,1.9951356649398804
2.177500009536743,2.1277987957000732
0.9207000136375427,0.9129227995872498
1.8910000324249268,1.8139066696166992
0.751800000667572,0.7472771406173706
1.7419999837875366,1.7185308933258057
1.9598000049591064,1.8963626623153687
0.605400025844574,0.5761512517929077
0.414000004529953,0.4285263419151306
1.4783999919891357,1.4709664583206177
0.8418999910354614,0.8337820768356323
1.0219999551773071,1.0365022420883179
1.856600046157837,1.8069690465927124
1.8221999406814575,1.8097987174987793
0.45910000801086426,0.45077115297317505
0.5266000032424927,0.5085635185241699
1.7877999544143677,1.7451308965682983
1.1461000442504883,1.1624574661254883
1.2034000158309937,1.187007188796997
0.5716999769210815,0.5748504996299744
0.2563999891281128,0.30409061908721924
1.4211000204086304,1.3991299867630005
0.5942000150680542,0.6010482311248779
1.856600046157837,1.8461295366287231
1.8221999406814575,1.7981650829315186
1.5242999792099,1.5410516262054443
1.570099949836731,1.586797833442688
1.134600043296814,1.149091362953186
1.593000054359436,1.5721055269241333
1.34089994430542,1.354616403579712
1.010699987411499,1.0135676860809326
2.0285000801086426,1.990612268447876
1.2835999727249146,1.2750205993652344
2.246299982070923,2.2032859325408936
1.0333000421524048,1.0608562231063843
1.1575000286102295,1.177494764328003
0.2676999866962433,0.2978220582008362
1.3523000478744507,1.3387023210525513
