TR,Tnn
1.3977999687194824,1.28376305103302
0.5981000065803528,0.6103858947753906
0.26339998841285706,0.24154487252235413
0.7731000185012817,0.7692822813987732
1.1088000535964966,1.0646460056304932
0.24060000479221344,0.24360279738903046
0.6284999847412109,0.6416239142417908
0.796500027179718,0.7958260774612427
0.5449000000953674,0.554952085018158
0.9605000019073486,0.9535839557647705
0.7501999735832214,0.7518052458763123
0.7426000237464905,0.7530270218849182
0.4763999879360199,0.4934147596359253
1.0306999683380127,1.0187246799468994
0.9291999936103821,0.9566185474395752
0.4763999879360199,0.4969410002231598
0.7809000015258789,0.7819116711616516
0.796500027179718,0.796427845954895
0.6133000254631042,0.6187844276428223
0.7886999845504761,0.7849279642105103
0.7809000015258789,0.7785667181015015
1.1713000535964966,1.1775158643722534
1.3665000200271606,1.3096922636032104
0.26339998841285706,0.24335452914237976
1.311900019645691,1.2462573051452637
1.5461000204086304,1.4198837280273438
0.7731000185012817,0.78319251537323
0.5067999958992004,0.5246152877807617
0.9136000275611877,0.9166214466094971
0.5296000242233276,0.536537230014801
0.40790000557899475,0.41301095485687256
1.4368000030517578,1.3646485805511475
1.062000036239624,1.0848842859268188
0.8745999932289124,0.8535587191581726
0.8043000102043152,0.8275732398033142
1.186900019645691,1.1599212884902954
1.5461000204086304,1.5159659385681152
0.3546999990940094,0.30805715918540955
0.36230000853538513,0.24668559432029724
0.24060000479221344,0.24154487252235413
0.4154999852180481,0.45208263397216797
1.382099986076355,1.3577830791473389
1.0306999683380127,1.0252400636672974
0.859000027179718,0.8495458364486694
1.2338000535964966,1.2467174530029297
1.5148999691009521,1.4344427585601807
0.7121999859809875,0.7192702293395996
1.3898999691009521,1.3695896863937378
0.3319000005722046,0.3732064664363861
1.4758000373840332,1.3422019481658936
0.727400004863739,0.7307345271110535
1.4055999517440796,1.3714251518249512
0.38510000705718994,0.3205447793006897
1.4290000200271606,1.4043223857879639
1.2181999683380127,1.2115232944488525
0.6970000267028809,0.7107492685317993
0.6970000267028809,0.6971231698989868
0.2329999953508377,0.24307119846343994
0.32429999113082886,0.24668559432029724
0.21780000627040863,0.24668559432029724
1.1166000366210938,1.0903327465057373
1.2024999856948853,1.1622085571289062
0.3698999881744385,0.42041727900505066
1.4993000030517578,1.4252681732177734
1.0073000192642212,1.0459516048431396
0.8823999762535095,0.8877729773521423
0.22540000081062317,0.24307119846343994
0.727400004863739,0.7366778254508972
0.8902000188827515,0.8942040801048279
1.4212000370025635,1.3775458335876465
1.2649999856948853,1.284787893295288
0.7197999954223633,0.7147976160049438
1.3665000200271606,1.342522144317627
1.2416000366210938,1.270146369934082
1.4601999521255493,1.4274554252624512
0.42320001125335693,0.4141992926597595
0.438400000333786,0.45192456245422363
0.6208999752998352,0.6405478715896606
0.4535999894142151,0.4708566665649414
0.6894000172615051,0.6981683969497681
0.765500009059906,0.7744867205619812
0.4154999852180481,0.3766821324825287
0.3546999990940094,0.3854246735572815
0.3167000114917755,0.2442825585603714
1.257200002670288,1.2781535387039185
1.5148999691009521,1.3516401052474976
0.9527000188827515,0.9407529830932617
0.3926999866962433,0.3568476736545563
0.8120999932289124,0.8046031594276428
1.062000036239624,1.0816553831100464
0.5828999876976013,0.608554482460022
0.8511000275611877,0.8378574252128601
0.5296000242233276,0.5378680229187012
1.2416000366210938,1.2187116146087646
1.530500054359436,1.5277085304260254
0.4307999908924103,0.44004034996032715
1.2884000539779663,1.2374107837677002
0.3698999881744385,0.3276456892490387
0.765500009059906,0.7728312015533447
0.46880000829696655,0.45962318778038025
1.1401000022888184,1.095771312713623
0.5067999958992004,0.5354295969009399
1.5148999691009521,1.4480602741241455
1.194700002670288,1.1855294704437256
0.46880000829696655,0.45461755990982056
1.3430999517440796,1.3179351091384888
1.038599967956543,1.0301254987716675
1.4915000200271606,1.5558549165725708
0.5525000095367432,0.5669297575950623
0.2558000087738037,0.24154487252235413
1.5383000373840332,1.5497089624404907
0.859000027179718,0.8433322906494141
1.3898999691009521,1.399785041809082
0.765500009059906,0.7707558870315552
0.2101999968290329,0.24418166279792786
1.0151000022888184,1.0105175971984863
0.4307999908924103,0.4373921751976013
0.4307999908924103,0.43752264976501465
0.5677000284194946,0.5609958171844482
0.8355000019073486,0.8461546897888184
0.7501999735832214,0.7559874653816223
1.1713000535964966,1.1542792320251465
0.727400004863739,0.7312082648277283
