TR,Tnn
0.7900999784469604,0.8204048871994019
0.35679998993873596,0.34440475702285767
1.3544000387191772,1.4531168937683105
1.3919999599456787,1.4998513460159302
1.0006999969482422,1.106471061706543
0.5105999708175659,0.4712228775024414
0.4519999921321869,0.39548057317733765
0.33489999175071716,0.2985856235027313
0.6424000263214111,0.6164228916168213
1.136199951171875,1.21186363697052
1.4220999479293823,1.5310606956481934
0.8878999948501587,0.9157399535179138
1.361899971961975,1.462928295135498
0.23970000445842743,0.2679193317890167
1.2038999795913696,1.331862211227417
0.7674999833106995,0.7893183827400208
1.1586999893188477,1.2675079107284546
0.7156000137329102,0.6971997022628784
0.37880000472068787,0.3789604902267456
0.6790000200271606,0.6674559712409973
0.7156000137329102,0.6942301988601685
0.4593000113964081,0.4312082529067993
1.4220999479293823,1.541722297668457
0.7156000137329102,0.69924396276474
0.6424000263214111,0.6211618185043335
0.4885999858379364,0.46124860644340515
0.5618000030517578,0.5432076454162598
0.8051000237464905,0.8266481757164001
0.8953999876976013,0.915776252746582
1.4596999883651733,1.522517204284668
1.1887999773025513,1.2589898109436035
0.26159998774528503,0.26754871010780334
0.5838000178337097,0.5478241443634033
1.3393000364303589,1.513465404510498
1.2489999532699585,1.446272850036621
0.613099992275238,0.5916255712509155
0.36410000920295715,0.3445073366165161
1.3694000244140625,1.4498950242996216
1.256600022315979,1.380879521369934
1.136199951171875,1.2494338750839233
0.26159998774528503,0.2660302221775055
0.4447000026702881,0.4127849340438843
0.8352000117301941,0.889934241771698
1.1586999893188477,1.2514363527297974
0.7825000286102295,0.7942026853561401
0.3714999854564667,0.26754871010780334
0.6204000115394592,0.6029775738716125
1.3845000267028809,1.4905723333358765
0.7228999733924866,0.7024675011634827
1.1512000560760498,1.3926035165786743
0.708299994468689,0.6892603039741516
1.1136000156402588,1.1755703687667847
0.5838000178337097,0.5604531764984131
0.4666999876499176,0.4069666266441345
1.211400032043457,1.3522320985794067
1.4596999883651733,1.5354143381118774
0.9254999756813049,0.9335046410560608
0.7523999810218811,0.7536371946334839
0.24699999392032623,0.26549017429351807
0.5618000030517578,0.5199771523475647
1.2941999435424805,1.3684672117233276
0.30559998750686646,0.26754871010780334
0.7228999733924866,0.7088567018508911
1.1663000583648682,1.2697631120681763
1.211400032043457,1.349314570426941
1.1663000583648682,1.268088459968567
0.37880000472068787,0.3129069209098816
1.0608999729156494,1.1545685529708862
0.6643999814987183,0.641263484954834
1.482300043106079,1.5444284677505493
1.2489999532699585,1.4586058855056763
0.7749999761581421,0.7946066856384277
0.8953999876976013,0.9790078401565552
0.9330000281333923,0.9973279237747192
0.9480999708175659,0.9680892825126648
0.8051000237464905,0.8301035761833191
1.0608999729156494,1.1426249742507935
0.8277000188827515,0.8657024502754211
1.3467999696731567,1.4696502685546875
1.3694000244140625,1.4943434000015259
1.3167999982833862,1.4336854219436646
0.20309999585151672,0.2670060098171234
0.5691999793052673,0.5571411848068237
0.7228999733924866,0.7115838527679443
0.6935999989509583,0.6738128662109375
0.7825000286102295,0.8188753128051758
1.3467999696731567,1.4588242769241333
1.3919999599456787,1.4804104566574097
1.256600022315979,1.41432785987854
1.3167999982833862,1.4284175634384155
1.0534000396728516,1.1505181789398193
