TR,Tnn
1.2863999605178833,1.2317837476730347
1.3265999555587769,1.3376542329788208
1.3969999551773071,1.3294003009796143
1.809000015258789,1.7755401134490967
1.5176000595092773,1.4636975526809692
1.9697999954223633,1.868731141090393
1.6080000400543213,1.6022428274154663
0.7684999704360962,0.7787238359451294
1.7789000272750854,1.6514225006103516
1.1557999849319458,1.1146305799484253
0.7782999873161316,0.764066219329834
0.5715000033378601,0.5721075534820557
0.5616999864578247,0.5371803045272827
0.9259999990463257,0.9122432470321655
1.5678000450134277,1.5442477464675903
0.5715000033378601,0.5516955852508545
1.1155999898910522,1.1033560037612915
0.965399980545044,0.9586957097053528
1.9296000003814697,1.8906974792480469
0.4336000084877014,0.30625203251838684
1.3567999601364136,1.3077293634414673
0.9753000140190125,0.9570748805999756
1.0351999998092651,1.012618899345398
1.2964999675750732,1.2714449167251587
0.22679999470710754,0.13422353565692902
1.3868999481201172,1.3747817277908325
0.9161999821662903,0.9005484580993652
0.7192000150680542,0.6957603693008423
1.9496999979019165,1.9024931192398071
0.7290999889373779,0.7045817375183105
1.6181000471115112,1.6255794763565063
0.24650000035762787,0.13724499940872192
1.9397000074386597,1.8322263956069946
0.8964999914169312,0.8870507478713989
1.4471999406814575,1.4790464639663696
0.6403999924659729,0.6146582365036011
1.7186000347137451,1.6680880784988403
0.7585999965667725,0.7379654049873352
1.2964999675750732,1.2778890132904053
1.236199975013733,1.2153561115264893
0.5223000049591064,0.5266704559326172
1.9598000049591064,1.883904218673706
0.7979999780654907,0.7946619391441345
0.8669000267982483,0.8525105714797974
1.4270999431610107,1.3907655477523804
1.3969999551773071,1.3701010942459106
0.22679999470710754,0.13422353565692902
1.4371999502182007,1.3926945924758911
1.5980000495910645,1.5745707750320435
0.7290999889373779,0.7254417538642883
1.8894000053405762,1.8800137042999268
0.6010000109672546,0.5930325984954834
1.5276000499725342,1.5342425107955933
1.9397000074386597,1.8609203100204468
0.39419999718666077,0.3219166100025177
0.965399980545044,0.9585765600204468
0.38440001010894775,0.32084783911705017
0.38440001010894775,0.13724499940872192
1.7990000247955322,1.671535849571228
0.7585999965667725,0.755632758140564
1.3366999626159668,1.3085830211639404
1.7789000272750854,1.6929447650909424
1.8693000078201294,1.806801438331604
0.2761000096797943,0.13422353565692902
0.22679999470710754,0.13422353565692902
1.6985000371932983,1.6504710912704468
1.1155999898910522,1.101409912109375
0.6700000166893005,0.6566828489303589
0.9358999729156494,0.9285120964050293
1.055299997329712,1.0571142435073853
1.7889000177383423,1.7897123098373413
1.909500002861023,1.861499547958374
1.0351999998092651,1.0171210765838623
1.497499942779541,1.49461829662323
1.909500002861023,1.7940760850906372
0.6995000243186951,0.6946162581443787
1.6683000326156616,1.6748058795928955
1.2059999704360962,1.1952428817749023
1.5176000595092773,1.4914106130599976
1.7889000177383423,1.680834412574768
0.5715000033378601,0.5650771856307983
1.2763999700546265,1.2697850465774536
1.9799000024795532,1.8553534746170044
1.6985000371932983,1.6038910150527954
1.7990000247955322,1.7917569875717163
0.6305999755859375,0.6204087734222412
0.4729999899864197,0.4750012159347534
0.8079000115394592,0.7923732995986938
1.8291000127792358,1.7730342149734497
0.7389000058174133,0.7500205039978027
1.8593000173568726,1.7969034910202026
1.8794000148773193,1.8196309804916382
1.7789000272750854,1.7818257808685303
1.6583000421524048,1.6525408029556274
0.6797999739646912,0.6848287582397461
0.6797999739646912,0.6832759380340576
0.45329999923706055,0.3882480561733246
0.660099983215332,0.6580964922904968
0.8471999764442444,0.8363243341445923
0.8964999914169312,0.8774375319480896
1.7487000226974487,1.7005151510238647
1.1657999753952026,1.137289047241211
1.9296000003814697,1.8079094886779785
1.6080000400543213,1.559257984161377
0.45329999923706055,0.2998335361480713
1.7789000272750854,1.6867635250091553
1.226099967956543,1.2298884391784668
0.46320000290870667,0.4638053774833679
1.8593000173568726,1.7920430898666382
1.6080000400543213,1.541866421699524
1.2964999675750732,1.2749909162521362
1.0954999923706055,1.099379062652588
0.30559998750686646,0.13422353565692902
1.1758999824523926,1.132282018661499
1.8693000078201294,1.8764177560806274
1.406999945640564,1.3652499914169312
1.547700047492981,1.4327563047409058
0.4729999899864197,0.34773245453834534
0.6503000259399414,0.6564889550209045
0.2662000060081482,0.1314789056777954
1.1557999849319458,1.149500846862793
1.1456999778747559,1.1414061784744263
1.0853999853134155,1.0839120149612427
0.2662000060081482,0.1314789056777954
1.6080000400543213,1.5554476976394653
1.236199975013733,1.2083219289779663
0.6305999755859375,0.653594434261322
0.30559998750686646,0.13422353565692902
1.2461999654769897,1.212607979774475
1.055299997329712,1.050134539604187
1.3969999551773071,1.3622745275497437
1.7085000276565552,1.6685758829116821
0.2957000136375427,0.13422353565692902
1.728600025177002,1.666455864906311
1.0151000022888184,0.9920566082000732
0.8374000191688538,0.8153238892555237
0.7290999889373779,0.7202034592628479
1.5879000425338745,1.609472632408142
0.9753000140190125,0.9696522951126099
1.055299997329712,1.0461363792419434
1.1858999729156494,1.1750587224960327
1.5980000495910645,1.583670973777771
1.1054999828338623,1.1085546016693115
1.497499942779541,1.4480482339859009
1.497499942779541,1.4862055778503418
1.417099952697754,1.3880219459533691
0.551800012588501,0.5475473999977112
0.7389000058174133,0.7096462249755859
0.5616999864578247,0.554145872592926
0.4336000084877014,0.1379128098487854
1.919600009918213,1.8028486967086792
0.5911999940872192,0.5840214490890503
1.7889000177383423,1.788564682006836
0.2858999967575073,0.13724499940872192
1.0351999998092651,1.0265640020370483
1.1456999778747559,1.1517373323440552
1.6181000471115112,1.5726040601730347
1.9697999954223633,1.8499513864517212
1.9598000049591064,1.8621498346328735
0.31540000438690186,0.1314789056777954
1.8894000053405762,1.866660237312317
0.46320000290870667,0.4706156849861145
1.7487000226974487,1.699973464012146
1.3265999555587769,1.2899595499038696
1.055299997329712,1.0381613969802856
0.6108999848365784,0.6148848533630371
1.1557999849319458,1.1318739652633667
1.236199975013733,1.2023217678070068
0.6897000074386597,0.6987433433532715
0.5715000033378601,0.5395991802215576
1.236199975013733,1.2155407667160034
1.4874000549316406,1.4131827354431152
1.1557999849319458,1.1485000848770142
0.30559998750686646,0.13724499940872192
0.4927000105381012,0.46294522285461426
1.8593000173568726,1.8581748008728027
1.2662999629974365,1.240357756614685
1.125599980354309,1.0882878303527832
0.5419999957084656,0.5376073122024536
0.7290999889373779,0.7457343935966492
1.1054999828338623,1.0905872583389282
1.7789000272750854,1.7285188436508179
1.3466999530792236,1.3281112909317017
1.236199975013733,1.2285171747207642
0.23669999837875366,0.13724499940872192
1.6583000421524048,1.6022511720657349
1.5276000499725342,1.4924049377441406
1.7688000202178955,1.7191616296768188
1.6683000326156616,1.6156737804412842
1.0250999927520752,1.0167211294174194
1.6583000421524048,1.6019970178604126
0.7684999704360962,0.7635133862495422
0.9850999712944031,0.9724701642990112
1.9397000074386597,1.8307218551635742
1.3265999555587769,1.3176918029785156
0.22679999470710754,0.13422353565692902
1.417099952697754,1.4050763845443726
0.551800012588501,0.5717583298683167
1.2763999700546265,1.266927719116211
1.1054999828338623,1.1043201684951782
1.3567999601364136,1.327311635017395
0.7389000058174133,0.7324583530426025
0.2662000060081482,0.1314789056777954
1.1054999828338623,1.105072259902954
0.5715000033378601,0.531718373298645
0.8079000115394592,0.8029747009277344
0.9556000232696533,0.9373838901519775
1.2562999725341797,1.1983858346939087
1.9598000049591064,1.8791167736053467
0.21699999272823334,0.13724499940872192
1.1456999778747559,1.1504584550857544
1.638200044631958,1.6084916591644287
1.3768999576568604,1.347316026687622
1.417099952697754,1.3920072317123413
0.5026000142097473,0.5058767199516296
0.9850999712944031,0.9837363362312317
1.055299997329712,1.0463695526123047
1.30649995803833,1.2645213603973389
0.8669000267982483,0.8635469079017639
1.6080000400543213,1.6361944675445557
0.9556000232696533,0.9347376823425293
1.0753999948501587,1.0519444942474365
0.39419999718666077,0.13422353565692902
0.23669999837875366,0.13422353565692902
0.9063000082969666,0.8887776136398315
1.5980000495910645,1.6439642906188965
1.3366999626159668,1.271191120147705
1.5377000570297241,1.5527163743972778
0.45329999923706055,0.2523615062236786
0.6897000074386597,0.7002379298210144
1.4572999477386475,1.449042558670044
1.9296000003814697,1.7146310806274414
1.135699987411499,1.160032868385315
0.6897000074386597,0.6693500280380249
1.3768999576568604,1.338720679283142
0.6503000259399414,0.6440777778625488
1.6181000471115112,1.5576308965682983
1.8593000173568726,1.755162000656128
1.5276000499725342,1.500038743019104
0.7684999704360962,0.7468392848968506
1.909500002861023,1.7692734003067017
1.7487000226974487,1.666438102722168
1.8291000127792358,1.751479983329773
0.5419999957084656,0.5050029158592224
0.5321000218391418,0.5283305644989014
0.4138999879360199,0.32548558712005615
0.3449999988079071,0.1314789056777954
0.3449999988079071,0.2824765145778656
1.497499942779541,1.4549179077148438
1.5980000495910645,1.5269075632095337
1.0049999952316284,1.0020551681518555
1.135699987411499,1.1287723779678345
0.8866000175476074,0.8678727149963379
1.5980000495910645,1.5423221588134766
0.4828999936580658,0.40658843517303467
1.909500002861023,1.8647714853286743
1.9296000003814697,1.7078657150268555
0.2071000039577484,0.1314789056777954
1.909500002861023,1.8267391920089722
1.1155999898910522,1.1024433374404907
1.135699987411499,1.1379165649414062
0.30559998750686646,0.13422353565692902
1.5678000450134277,1.5110008716583252
0.9358999729156494,0.9258365631103516
1.0853999853134155,1.1015543937683105
1.4773999452590942,1.416145920753479
0.8571000099182129,0.8546479344367981
0.5715000033378601,0.5695984363555908
1.125599980354309,1.114675521850586
0.8374000191688538,0.8281489610671997
1.7588000297546387,1.6580543518066406
0.6897000074386597,0.6887195706367493
0.423799991607666,0.33918026089668274
0.8964999914169312,0.8794935345649719
0.6503000259399414,0.6570461392402649
0.7684999704360962,0.7592915296554565
0.876800000667572,0.8623092174530029
0.8471999764442444,0.8253827095031738
0.2957000136375427,0.13724499940872192
1.1959999799728394,1.2047230005264282
1.4673000574111938,1.464639663696289
1.98989999294281,1.8422675132751465
1.98989999294281,1.878540277481079
0.4927000105381012,0.49984416365623474
0.38440001010894775,0.13422353565692902
0.7882000207901001,0.7854499220848083
1.5075000524520874,1.4340285062789917
1.547700047492981,1.5131242275238037
1.819100022315979,1.7423166036605835
1.9296000003814697,1.8386863470077515
0.9850999712944031,0.9655083417892456
0.46320000290870667,0.4458041191101074
0.5321000218391418,0.5233226418495178
1.6583000421524048,1.6589354276657104
0.5813000202178955,0.5606279969215393
0.5911999940872192,0.5727126002311707
0.8471999764442444,0.8315514326095581
0.9850999712944031,0.9576627016067505
1.819100022315979,1.7956936359405518
1.628100037574768,1.624201774597168
1.8392000198364258,1.808922290802002
0.876800000667572,0.876467764377594
0.9556000232696533,0.9491983652114868
1.417099952697754,1.3197782039642334
1.0652999877929688,1.074968934059143
0.7882000207901001,0.7910838723182678
1.4371999502182007,1.4297194480895996
0.9456999897956848,0.9331032037734985
1.9697999954223633,1.8451611995697021
0.325300008058548,0.1314789056777954
0.9850999712944031,0.9831339716911316
1.5980000495910645,1.556997537612915
1.135699987411499,1.122409462928772
1.0049999952316284,0.9982074499130249
1.4471999406814575,1.4424397945404053
0.6897000074386597,0.6818143725395203
0.8374000191688538,0.8332528471946716
0.46320000290870667,0.4935576319694519
0.8079000115394592,0.801422119140625
1.4270999431610107,1.3698341846466064
0.7979999780654907,0.7900210618972778
0.30559998750686646,0.13724499940872192
1.9296000003814697,1.82062566280365
1.6482000350952148,1.6191887855529785
1.7688000202178955,1.7389540672302246
0.36469998955726624,0.1314789056777954
1.2964999675750732,1.2734640836715698
1.7789000272750854,1.756407618522644
0.3547999858856201,0.13724499940872192
1.7085000276565552,1.6477645635604858
1.3868999481201172,1.3860265016555786
0.335099995136261,0.13724499940872192
0.6995000243186951,0.6936720013618469
0.4138999879360199,0.40874341130256653
1.7889000177383423,1.6426607370376587
1.417099952697754,1.3946417570114136
0.7192000150680542,0.7313473224639893
1.1858999729156494,1.1753063201904297
0.9161999821662903,0.9050841927528381
1.0954999923706055,1.103767991065979
0.6797999739646912,0.6684772372245789
1.4371999502182007,1.3717260360717773
0.8669000267982483,0.8673996925354004
1.9496999979019165,1.830670714378357
1.4371999502182007,1.3989561796188354
1.3667999505996704,1.3463643789291382
0.325300008058548,0.28846582770347595
0.6305999755859375,0.6024376749992371
1.8995000123977661,1.8501414060592651
1.2562999725341797,1.2223845720291138
0.4138999879360199,0.4180781841278076
1.5879000425338745,1.4786995649337769
0.660099983215332,0.6542129516601562
0.965399980545044,0.9518141746520996
0.2662000060081482,0.1314789056777954
1.7085000276565552,1.6680500507354736
0.5813000202178955,0.5744465589523315
0.423799991607666,0.2552615702152252
0.6010000109672546,0.5996176600456238
1.5879000425338745,1.5789122581481934
1.1456999778747559,1.1214213371276855
1.0853999853134155,1.055853009223938
0.9161999821662903,0.9046086072921753
0.660099983215332,0.6703031659126282
0.4927000105381012,0.470264732837677
1.4773999452590942,1.4393500089645386
1.6784000396728516,1.6259880065917969
0.7882000207901001,0.7703655958175659
0.7093999981880188,0.7180366516113281
0.8079000115394592,0.807964563369751
0.30559998750686646,0.13724499940872192
1.6482000350952148,1.604968786239624
0.8471999764442444,0.8279556632041931
1.4773999452590942,1.4347950220108032
0.8276000022888184,0.8233216404914856
1.0049999952316284,0.9837131500244141
1.809000015258789,1.759230613708496
0.46320000290870667,0.4285154640674591
0.5321000218391418,0.5492184162139893
1.0652999877929688,1.0418890714645386
0.5616999864578247,0.5800021290779114
1.5075000524520874,1.4838230609893799
1.1557999849319458,1.1722939014434814
1.7990000247955322,1.6898750066757202
1.4874000549316406,1.4603644609451294
1.2562999725341797,1.2568153142929077
1.547700047492981,1.5168297290802002
1.226099967956543,1.2341699600219727
1.1657999753952026,1.1712250709533691
0.335099995136261,0.1314789056777954
1.6985000371932983,1.6834712028503418
0.2071000039577484,0.1314789056777954
0.9161999821662903,0.9102756381034851
1.6181000471115112,1.6510406732559204
0.7389000058174133,0.7443808317184448
0.8079000115394592,0.8084808588027954
1.5678000450134277,1.5503123998641968
0.5813000202178955,0.5567643642425537
1.6985000371932983,1.6752995252609253
1.7889000177383423,1.6356631517410278
1.7889000177383423,1.6909117698669434
1.1456999778747559,1.1409752368927002
1.9799000024795532,1.801793098449707
0.2662000060081482,0.13422353565692902
1.30649995803833,1.2970024347305298
0.37450000643730164,0.28928062319755554
1.8492000102996826,1.7609502077102661
0.5419999957084656,0.5098270773887634
0.4138999879360199,0.2765135169029236
1.30649995803833,1.298422932624817
1.135699987411499,1.144593596458435
1.045199990272522,1.0341559648513794
0.3449999988079071,0.13724499940872192
1.809000015258789,1.7896162271499634
0.5911999940872192,0.5966686010360718
1.809000015258789,1.7383816242218018
1.547700047492981,1.4679834842681885
0.6700000166893005,0.6610080003738403
1.0151000022888184,1.019497036933899
1.0853999853134155,1.0806293487548828
0.8177000284194946,0.8039140701293945
0.9456999897956848,0.9221370816230774
1.7487000226974487,1.684539794921875
0.4138999879360199,0.24988839030265808
1.6683000326156616,1.5688292980194092
0.4927000105381012,0.45748838782310486
0.21699999272823334,0.13422353565692902
0.2071000039577484,0.13422353565692902
1.9496999979019165,1.8848295211791992
1.0151000022888184,1.0095810890197754
0.5123999714851379,0.5136488676071167
0.6108999848365784,0.5955184698104858
0.5123999714851379,0.5220255851745605
0.6797999739646912,0.6644312143325806
1.2863999605178833,1.2706151008605957
0.7782999873161316,0.7863559722900391
0.2071000039577484,0.1314789056777954
1.236199975013733,1.2247850894927979
1.5879000425338745,1.5743011236190796
0.6897000074386597,0.6922463774681091
1.638200044631958,1.6007555723190308
1.6181000471115112,1.5669963359832764
0.9850999712944031,0.9677426815032959
1.909500002861023,1.8070333003997803
0.23669999837875366,0.13422353565692902
1.0753999948501587,1.0639742612838745
1.7889000177383423,1.7495650053024292
1.738700032234192,1.7592376470565796
0.9456999897956848,0.934954822063446
0.8669000267982483,0.8539204597473145
1.1054999828338623,1.0875165462493896
0.5616999864578247,0.5672661662101746
1.8593000173568726,1.764481782913208
1.3667999505996704,1.3604754209518433
0.2957000136375427,0.13422353565692902
1.226099967956543,1.1833723783493042
0.3547999858856201,0.1314789056777954
1.4572999477386475,1.3709477186203003
0.5026000142097473,0.4321390986442566
1.4874000549316406,1.4584791660308838
1.4270999431610107,1.414484977722168
0.660099983215332,0.6452693343162537
0.44350001215934753,0.45133519172668457
0.6108999848365784,0.597850501537323
0.7487999796867371,0.7582972645759583
1.7487000226974487,1.7593625783920288
1.2059999704360962,1.1844980716705322
0.8571000099182129,0.8510532975196838
0.8866000175476074,0.8698773980140686
1.6985000371932983,1.653922438621521
1.638200044631958,1.6488970518112183
1.2461999654769897,1.2520824670791626
1.9799000024795532,1.8727364540100098
1.4773999452590942,1.4380749464035034
0.6995000243186951,0.6871160268783569
1.7085000276565552,1.6857166290283203
0.876800000667572,0.8754304051399231
1.8995000123977661,1.8027840852737427
1.3366999626159668,1.3040759563446045
1.0652999877929688,1.0480520725250244
0.37450000643730164,0.13422353565692902
0.8177000284194946,0.8208421468734741
1.1054999828338623,1.0716856718063354
1.2964999675750732,1.2424849271774292
0.22679999470710754,0.13724499940872192
0.5616999864578247,0.572772741317749
0.8866000175476074,0.8724905848503113
0.6995000243186951,0.6742094159126282
0.6108999848365784,0.597980260848999
1.125599980354309,1.1052550077438354
1.2964999675750732,1.3161695003509521
0.4729999899864197,0.48459482192993164
1.8492000102996826,1.7748324871063232
0.660099983215332,0.6285935044288635
1.3667999505996704,1.3208891153335571
0.4729999899864197,0.5002383589744568
1.4270999431610107,1.3694374561309814
1.6080000400543213,1.558353066444397
0.30559998750686646,0.1314789056777954
1.125599980354309,1.1361063718795776
1.2059999704360962,1.1668652296066284
1.31659996509552,1.335949420928955
0.7979999780654907,0.7812089920043945
1.6784000396728516,1.5898480415344238
0.4927000105381012,0.4953407049179077
1.3466999530792236,1.303730845451355
1.4673000574111938,1.4235252141952515
1.6482000350952148,1.6109462976455688
1.9799000024795532,1.850711464881897
0.2071000039577484,0.13724499940872192
0.7782999873161316,0.7708572745323181
1.7186000347137451,1.6209274530410767
1.3366999626159668,1.2731150388717651
1.7085000276565552,1.6257275342941284
1.2763999700546265,1.261163592338562
0.876800000667572,0.8535020351409912
1.6683000326156616,1.6568487882614136
0.7389000058174133,0.7423731684684753
0.8177000284194946,0.8114114999771118
1.2863999605178833,1.2969560623168945
0.24650000035762787,0.13724499940872192
0.8571000099182129,0.8466792106628418
0.6503000259399414,0.6367321610450745
0.7192000150680542,0.710257887840271
1.919600009918213,1.8174972534179688
0.6305999755859375,0.6199185848236084
1.6583000421524048,1.660483479499817
1.4673000574111938,1.4252185821533203
1.8794000148773193,1.7888472080230713
0.37450000643730164,0.3835747539997101
0.9850999712944031,0.9762718081474304
1.8894000053405762,1.7884562015533447
1.98989999294281,1.8667761087417603
1.738700032234192,1.7487633228302002
0.4041000008583069,0.31034374237060547
0.6700000166893005,0.675226628780365
0.6010000109672546,0.6132795214653015
1.728600025177002,1.7676585912704468
1.7588000297546387,1.6964863538742065
1.8894000053405762,1.8037629127502441
1.1758999824523926,1.1635668277740479
1.9697999954223633,1.8697158098220825
1.4270999431610107,1.3759009838104248
0.46320000290870667,0.46894317865371704
1.6583000421524048,1.6227015256881714
1.6784000396728516,1.6734124422073364
0.9850999712944031,0.9762085676193237
1.1959999799728394,1.1906181573867798
1.0151000022888184,1.0069400072097778
1.8392000198364258,1.738692045211792
0.9456999897956848,0.9382920861244202
0.9753000140190125,0.9655973315238953
0.965399980545044,0.9438797235488892
1.2059999704360962,1.1963987350463867
1.31659996509552,1.3189365863800049
1.6181000471115112,1.563141942024231
1.7789000272750854,1.6946548223495483
0.45329999923706055,0.38543900847435
0.5419999957084656,0.5280872583389282
0.4138999879360199,0.13724499940872192
1.8995000123977661,1.8818188905715942
1.1657999753952026,1.1183722019195557
1.2562999725341797,1.2423659563064575
