TR,Tnn
0.5371000170707703,0.5355474352836609
1.3379000425338745,1.371281623840332
1.5091999769210815,1.5117197036743164
0.4893999993801117,0.4574102759361267
1.1420999765396118,1.142425775527954
0.2824999988079071,0.2294520139694214
1.2970999479293823,1.3487225770950317
0.6723999977111816,0.6582982540130615
1.1175999641418457,1.0658589601516724
0.9544000029563904,0.9283037185668945
0.9054999947547913,0.8966003656387329
0.9463000297546387,0.9400680065155029
0.4415999948978424,0.4003380239009857
0.4496000111103058,0.38424909114837646
0.8238999843597412,0.8100048899650574
0.4814000129699707,0.44378021359443665
0.7598999738693237,0.7654548287391663
0.30640000104904175,0.3562493324279785
1.3134000301361084,1.324084758758545
0.6883000135421753,0.6823845505714417
0.6802999973297119,0.6647729873657227
0.6802999973297119,0.6614229679107666
0.6166999936103821,0.6090551614761353
1.0360000133514404,1.0153480768203735
1.0033999681472778,0.9866349101066589
0.6723999977111816,0.6605871915817261
1.2889000177383423,1.2723846435546875
0.7757999897003174,0.7695651054382324
1.468400001525879,1.3934848308563232
1.5335999727249146,1.405274748802185
0.49729999899864197,0.49487000703811646
1.5988999605178833,1.6004383563995361
0.3700000047683716,0.342175155878067
1.1420999765396118,1.1169289350509644
0.4496000111103058,0.4116303324699402
0.791700005531311,0.7874826788902283
0.5609999895095825,0.5328690409660339
0.34619998931884766,0.2294520139694214
0.9300000071525574,0.9184291958808899
0.46549999713897705,0.4365786910057068
1.2072999477386475,1.2143853902816772
1.4521000385284424,1.4363234043121338
1.5663000345230103,1.5626357793807983
0.34619998931884766,0.23420435190200806
0.8402000069618225,0.8214130997657776
0.35409998893737793,0.29052770137786865
1.0033999681472778,0.9954370260238647
1.1094000339508057,1.113472580909729
0.995199978351593,0.9497408866882324
0.33820000290870667,0.23800931870937347
1.492799997329712,1.4598183631896973
0.5688999891281128,0.5631741881370544
1.0930999517440796,1.1261004209518433
0.7519000172615051,0.7391557097434998
0.3303000032901764,0.23420435190200806
0.505299985408783,0.5015223622322083
0.322299987077713,0.22253333032131195
1.2644000053405762,1.2881797552108765
0.6245999932289124,0.617478609085083
0.4018999934196472,0.39393267035484314
1.0930999517440796,1.093272089958191
0.767799973487854,0.7579859495162964
1.468400001525879,1.4878747463226318
1.607100009918213,1.4498846530914307
0.8076000213623047,0.8108958005905151
0.2029999941587448,0.2344597429037094
1.5663000345230103,1.4484357833862305
1.1339000463485718,1.1519924402236938
0.97079998254776,0.9471533298492432
0.9218000173568726,0.910754919052124
1.5091999769210815,1.5273622274398804
0.8729000091552734,0.8572413921356201
0.3779999911785126,0.23800931870937347
0.42570000886917114,0.4259490966796875
0.43369999527931213,0.41695091128349304
1.4112999439239502,1.3197927474975586
1.0115000009536743,1.0099891424179077
0.9789000153541565,0.9398456811904907
1.158400058746338,1.1243442296981812
0.46549999713897705,0.4465932250022888
0.6723999977111816,0.6728980541229248
1.1013000011444092,1.0358034372329712
0.34619998931884766,0.39448389410972595
0.3779999911785126,0.3841555118560791
1.052299976348877,1.0800315141677856
0.6802999973297119,0.6676196455955505
1.378600001335144,1.2936992645263672
0.6564000248908997,0.6360719799995422
1.2072999477386475,1.1978507041931152
1.3134000301361084,1.26460599899292
0.640500009059906,0.6715025901794434
1.6152000427246094,1.5688042640686035
0.9380999803543091,0.9398642182350159
0.9544000029563904,0.9728105068206787
1.019700050354004,0.991244375705719
0.7598999738693237,0.7491790056228638
0.5928000211715698,0.5802325010299683
1.3214999437332153,1.1605751514434814
0.8565999865531921,0.8640620112419128
1.3214999437332153,1.2986997365951538
1.1664999723434448,1.1708585023880005
0.27459999918937683,0.21697789430618286
0.5371000170707703,0.5449265837669373
1.354200005531311,1.3739349842071533
1.3459999561309814,1.2926173210144043
1.5580999851226807,1.4841810464859009
0.49729999899864197,0.49354490637779236
0.49729999899864197,0.49059930443763733
0.8238999843597412,0.8250220417976379
0.505299985408783,0.48024871945381165
1.3214999437332153,1.3387064933776855
0.6723999977111816,0.6603660583496094
0.5450999736785889,0.5264453291893005
1.5743999481201172,1.4607542753219604
0.6007999777793884,0.6103461980819702
0.832099974155426,0.8195822834968567
1.5091999769210815,1.46275794506073
1.5255000591278076,1.489549160003662
0.38600000739097595,0.37271809577941895
0.7281000018119812,0.7320364117622375
0.6962000131607056,0.6967469453811646
1.0115000009536743,1.053620457649231
0.5212000012397766,0.49413254857063293
0.46549999713897705,0.45464766025543213
1.1175999641418457,1.1156741380691528
0.791700005531311,0.7917553186416626
1.4438999891281128,1.4212515354156494
0.9871000051498413,0.9896504878997803
1.2562999725341797,1.3000391721725464
0.9380999803543091,0.9321659803390503
0.7360000014305115,0.7503959536552429
1.5335999727249146,1.4363610744476318
0.88919997215271,0.874122679233551
0.4415999948978424,0.4230492115020752
1.1094000339508057,1.1276801824569702
1.5499999523162842,1.5241864919662476
0.322299987077713,0.2294520139694214
0.2824999988079071,0.23800931870937347
0.832099974155426,0.8223667144775391
1.076799988746643,1.0386888980865479
0.5371000170707703,0.5251498222351074
0.5928000211715698,0.6068052649497986
0.33820000290870667,0.21697789430618286
1.0605000257492065,1.0645484924316406
0.9789000153541565,0.9729334115982056
1.1339000463485718,1.1217983961105347
0.52920001745224,0.5335783958435059
1.5418000221252441,1.4681216478347778
0.6802999973297119,0.6736829280853271
1.1747000217437744,1.1945172548294067
0.23479999601840973,0.23800931870937347
0.27459999918937683,0.21697789430618286
0.31439998745918274,0.23800931870937347
0.8402000069618225,0.8227640390396118
1.329699993133545,1.373218059539795
1.4601999521255493,1.4164388179779053
0.25870001316070557,0.23800931870937347
0.9625999927520752,0.9436942934989929
1.3949999809265137,1.38911771774292
1.5091999769210815,1.393424153327942
0.8158000111579895,0.8082866072654724
1.3868000507354736,1.367199420928955
0.6166999936103821,0.6185028553009033
0.704200029373169,0.692499577999115
1.2317999601364136,1.230146050453186
0.8809999823570251,0.8567141890525818
1.4276000261306763,1.3540898561477661
1.5010000467300415,1.5839029550552368
1.492799997329712,1.4508414268493652
1.0115000009536743,1.0034537315368652
1.2889000177383423,1.2301573753356934
1.5663000345230103,1.4856011867523193
1.1502000093460083,1.1100493669509888
0.52920001745224,0.5023456811904907
0.8076000213623047,0.8019409775733948
1.517300009727478,1.4609932899475098
0.23479999601840973,0.21697789430618286
0.7360000014305115,0.7295778393745422
1.4112999439239502,1.3896698951721191
1.5580999851226807,1.480647087097168
0.9054999947547913,0.8956741094589233
0.8076000213623047,0.8007261753082275
0.9871000051498413,1.0151677131652832
1.3623000383377075,1.3416322469711304
1.5499999523162842,1.471339225769043
0.5769000053405762,0.5733710527420044
1.3949999809265137,1.3752213716506958
0.6326000094413757,0.6205496191978455
1.0930999517440796,1.064725399017334
0.7598999738693237,0.7485922574996948
0.47350001335144043,0.48208075761795044
1.1094000339508057,1.1086580753326416
0.42570000886917114,0.4011586606502533
0.9054999947547913,0.8909738659858704
1.378600001335144,1.3332912921905518
0.6326000094413757,0.6228624582290649
0.9625999927520752,0.9465035796165466
0.47350001335144043,0.4554554522037506
0.24279999732971191,0.2294520139694214
0.6802999973297119,0.6707775592803955
0.8729000091552734,0.8574073314666748
1.5418000221252441,1.4846967458724976
0.6166999936103821,0.6246665716171265
1.019700050354004,1.0055859088897705
0.4893999993801117,0.45919594168663025
0.3303000032901764,0.28574138879776
1.2562999725341797,1.226428508758545
1.4521000385284424,1.4618324041366577
0.5529999732971191,0.5750176906585693
1.0850000381469727,1.1063315868377686
1.1502000093460083,1.1299455165863037
1.4601999521255493,1.3689582347869873
1.329699993133545,1.3576526641845703
1.158400058746338,1.1408299207687378
1.4846999645233154,1.517798900604248
0.9625999927520752,0.9364948272705078
0.8238999843597412,0.8240748047828674
0.8483999967575073,0.8433340787887573
0.33820000290870667,0.22253333032131195
0.4893999993801117,0.49094894528388977
1.1502000093460083,1.134124994277954
1.0850000381469727,1.1105722188949585
0.24279999732971191,0.23420435190200806
0.5848000049591064,0.596717357635498
1.4521000385284424,1.40804922580719
1.378600001335144,1.2844430208206177
0.5688999891281128,0.565727710723877
0.7281000018119812,0.7333586812019348
1.5743999481201172,1.4630374908447266
0.5371000170707703,0.5036231279373169
0.8973000049591064,0.8805388808250427
1.5907000303268433,1.6501293182373047
1.2889000177383423,1.3280069828033447
1.0033999681472778,0.988185703754425
1.5255000591278076,1.5982797145843506
1.190999984741211,1.1317589282989502
0.52920001745224,0.5167891383171082
0.640500009059906,0.6534638404846191
1.3214999437332153,1.2916525602340698
1.2970999479293823,1.3016858100891113
1.2072999477386475,1.140458345413208
1.1094000339508057,1.086145043373108
0.9463000297546387,0.9639977812767029
0.3303000032901764,0.21697789430618286
1.1828999519348145,1.1473324298858643
0.6326000094413757,0.6463274359703064
0.8076000213623047,0.795825183391571
0.7281000018119812,0.7118093967437744
1.2807999849319458,1.3242734670639038
1.1339000463485718,1.083234429359436
0.3939000070095062,0.36840540170669556
0.9136999845504761,0.9074164628982544
1.4112999439239502,1.446634292602539
0.4814000129699707,0.46217313408851624
1.0441999435424805,1.0411717891693115
0.8158000111579895,0.8038631081581116
1.6152000427246094,1.5425670146942139
1.4765000343322754,1.3910343647003174
1.2726000547409058,1.2085356712341309
0.21089999377727509,0.23420435190200806
1.2970999479293823,1.3325484991073608
0.4814000129699707,0.45455193519592285
0.8729000091552734,0.8580725789070129
0.6007999777793884,0.6308975219726562
1.2072999477386475,1.1735024452209473
1.4112999439239502,1.333541989326477
1.378600001335144,1.3191502094268799
1.607100009918213,1.5216387510299683
1.1828999519348145,1.175994634628296
1.1502000093460083,1.1160914897918701
1.2889000177383423,1.2519111633300781
0.7757999897003174,0.7737106680870056
1.468400001525879,1.405164122581482
0.4496000111103058,0.4257366359233856
1.3379000425338745,1.3447911739349365
0.6086999773979187,0.6074753999710083
1.378600001335144,1.3894635438919067
1.158400058746338,1.1651341915130615
0.9463000297546387,0.9223455190658569
1.1664999723434448,1.1335450410842896
0.2506999969482422,0.2344597429037094
0.24279999732971191,0.23420435190200806
0.7360000014305115,0.722434401512146
1.2400000095367432,1.2039698362350464
1.2400000095367432,1.2558226585388184
0.791700005531311,0.7861989140510559
0.29840001463890076,0.22253333032131195
0.3303000032901764,0.2294520139694214
0.640500009059906,0.6255930662155151
1.1258000135421753,1.1316218376159668
0.2029999941587448,0.21697789430618286
1.2562999725341797,1.2620673179626465
0.43369999527931213,0.4138612151145935
0.29840001463890076,0.2294520139694214
1.517300009727478,1.4330830574035645
0.9380999803543091,0.9422848224639893
0.9136999845504761,0.9075443744659424
1.378600001335144,1.3567181825637817
1.5825999975204468,1.5961772203445435
1.1175999641418457,1.1044111251831055
0.7598999738693237,0.7626950740814209
1.1094000339508057,1.0788748264312744
1.2317999601364136,1.196803331375122
1.6152000427246094,1.4898067712783813
0.9136999845504761,0.9119123816490173
1.0033999681472778,0.9922444224357605
1.3949999809265137,1.381188154220581
1.3214999437332153,1.2757227420806885
0.8647000193595886,0.8373410701751709
1.2726000547409058,1.187326192855835
0.5212000012397766,0.5352959036827087
1.2481000423431396,1.2406721115112305
1.5825999975204468,1.5678496360778809
0.9380999803543091,0.9413586854934692
1.3134000301361084,1.3765137195587158
0.8647000193595886,0.8455232977867126
1.052299976348877,1.0512449741363525
0.4893999993801117,0.43880021572113037
0.4415999948978424,0.4368146061897278
0.5928000211715698,0.588954508304596
0.6723999977111816,0.6816143989562988
1.3214999437332153,1.2642254829406738
1.0850000381469727,1.1021775007247925
1.3868000507354736,1.3341766595840454
1.492799997329712,1.5097752809524536
0.640500009059906,0.6256263256072998
1.5255000591278076,1.4923804998397827
0.5848000049591064,0.5713266134262085
1.5580999851226807,1.5164885520935059
1.378600001335144,1.3528039455413818
1.052299976348877,1.0484683513641357
0.4097999930381775,0.39947882294654846
0.995199978351593,1.0127983093261719
0.640500009059906,0.6212788224220276
0.3303000032901764,0.3097534477710724
0.25870001316070557,0.22253333032131195
0.7281000018119812,0.7278376221656799
0.5769000053405762,0.5639563798904419
0.6643999814987183,0.6381226778030396
0.8238999843597412,0.8282999396324158
1.5418000221252441,1.4659881591796875
0.704200029373169,0.699256420135498
1.492799997329712,1.3875929117202759
1.5418000221252441,1.4718608856201172
1.5663000345230103,1.5238467454910278
0.3939000070095062,0.36960336565971375
0.2029999941587448,0.22253333032131195
0.47350001335144043,0.5005919337272644
0.22679999470710754,0.21697789430618286
0.21089999377727509,0.21697789430618286
0.21089999377727509,0.23800931870937347
0.7200999855995178,0.709513783454895
0.8647000193595886,0.853991687297821
1.190999984741211,1.237665057182312
0.38600000739097595,0.37338677048683167
0.9544000029563904,0.9401426911354065
0.7598999738693237,0.7583951950073242
0.5609999895095825,0.5425971746444702
1.4357000589370728,1.401873230934143
0.8809999823570251,0.8708409070968628
1.4357000589370728,1.392287015914917
0.995199978351593,0.9980137348175049
0.8402000069618225,0.8268428444862366
1.5010000467300415,1.5342377424240112
0.47350001335144043,0.4720415472984314
1.2644000053405762,1.1904559135437012
0.5212000012397766,0.5223108530044556
1.0115000009536743,0.9851434230804443
1.1664999723434448,1.1892578601837158
1.1094000339508057,1.0885777473449707
1.2807999849319458,1.311974048614502
0.5609999895095825,0.5396711230278015
1.3214999437332153,1.31503427028656
0.704200029373169,0.7162326574325562
1.2644000053405762,1.2926304340362549
1.190999984741211,1.155379295349121
0.27459999918937683,0.23800931870937347
0.41780000925064087,0.40339264273643494
0.27459999918937683,0.23800931870937347
1.052299976348877,1.0469605922698975
0.5371000170707703,0.5304345488548279
0.7281000018119812,0.7183411717414856
0.5848000049591064,0.5789673328399658
1.6152000427246094,1.4719879627227783
0.38600000739097595,0.4204152524471283
0.3700000047683716,0.2962450683116913
1.1420999765396118,1.1156225204467773
1.4193999767303467,1.3988208770751953
1.1992000341415405,1.2010761499404907
0.7360000014305115,0.7317467331886292
0.6086999773979187,0.5893793106079102
0.9218000173568726,0.9032040238380432
1.2317999601364136,1.2472453117370605
1.0930999517440796,1.1035710573196411
1.4846999645233154,1.442970633506775
0.33820000290870667,0.2294520139694214
0.26660001277923584,0.22253333032131195
1.6152000427246094,1.5509669780731201
0.6802999973297119,0.6942635178565979
0.6802999973297119,0.6929195523262024
0.9625999927520752,0.9580840468406677
1.3379000425338745,1.316421389579773
0.6962000131607056,0.6856509447097778
1.0033999681472778,1.011820912361145
0.8483999967575073,0.8340837359428406
1.1992000341415405,1.1778740882873535
1.2644000053405762,1.2158905267715454
1.1339000463485718,1.1450051069259644
0.4415999948978424,0.4235127866268158
0.35409998893737793,0.2231443226337433
0.38600000739097595,0.3691202998161316
0.29840001463890076,0.2294520139694214
1.378600001335144,1.408887505531311
0.3939000070095062,0.36756590008735657
0.8565999865531921,0.848867654800415
0.6883000135421753,0.6814546585083008
1.3051999807357788,1.2009013891220093
1.5580999851226807,1.5062639713287354
0.2824999988079071,0.22253333032131195
1.1339000463485718,1.0815283060073853
1.4276000261306763,1.4209983348846436
0.49729999899864197,0.4695926308631897
0.8483999967575073,0.8292640447616577
0.2824999988079071,0.23420435190200806
1.5418000221252441,1.4965242147445679
1.2970999479293823,1.2612173557281494
1.2481000423431396,1.1935083866119385
0.2506999969482422,0.22253333032131195
1.158400058746338,1.1267391443252563
1.5010000467300415,1.501160979270935
0.24279999732971191,0.21697789430618286
0.9218000173568726,0.906622052192688
1.3704999685287476,1.2586647272109985
0.767799973487854,0.7525305151939392
1.3134000301361084,1.2923656702041626
1.215499997138977,1.17545747756958
0.7200999855995178,0.713903546333313
0.6802999973297119,0.6880370378494263
1.158400058746338,1.1413034200668335
1.2970999479293823,1.26035737991333
0.7598999738693237,0.7549384832382202
0.3700000047683716,0.38027435541152954
1.3051999807357788,1.250680923461914
0.22679999470710754,0.2344597429037094
1.2317999601364136,1.181195616722107
1.3134000301361084,1.2737642526626587
0.5212000012397766,0.5057730078697205
1.1339000463485718,1.1143516302108765
0.6723999977111816,0.6572403907775879
0.640500009059906,0.6369719505310059
1.2072999477386475,1.157449722290039
0.21889999508857727,0.23420435190200806
0.4415999948978424,0.4378228187561035
0.7121000289916992,0.7204100489616394
1.2072999477386475,1.1826190948486328
1.2807999849319458,1.2291100025177002
1.1828999519348145,1.160367727279663
1.1013000011444092,1.0920116901397705
0.4893999993801117,0.47251057624816895
1.190999984741211,1.1758817434310913
0.25870001316070557,0.23800931870937347
1.1420999765396118,1.1387518644332886
0.9544000029563904,0.9323223829269409
0.505299985408783,0.5165088772773743
1.052299976348877,0.9992965459823608
0.9463000297546387,0.9170063138008118
1.1664999723434448,1.153717041015625
1.215499997138977,1.1848946809768677
0.9136999845504761,0.8973013758659363
1.0441999435424805,1.014351725578308
0.3779999911785126,0.2294520139694214
0.33820000290870667,0.22253333032131195
1.0686999559402466,1.0406320095062256
0.2904999852180481,0.23420435190200806
0.7757999897003174,0.7774575352668762
0.4415999948978424,0.4415857493877411
0.8809999823570251,0.8626983165740967
0.35409998893737793,0.23420435190200806
1.1828999519348145,1.1338913440704346
1.0033999681472778,0.9814291596412659
0.4018999934196472,0.3463114798069
1.3134000301361084,1.2718794345855713
1.5335999727249146,1.4404047727584839
1.1258000135421753,1.0628331899642944
0.31439998745918274,0.2294520139694214
0.7757999897003174,0.7605230808258057
0.9380999803543091,0.9179800748825073
1.354200005531311,1.329193115234375
1.3379000425338745,1.2741374969482422
1.3379000425338745,1.3652145862579346
1.5988999605178833,1.4808870553970337
0.6883000135421753,0.684768557548523
0.5529999732971191,0.5417348742485046
0.6086999773979187,0.582668125629425
0.832099974155426,0.8150545358657837
1.607100009918213,1.6057511568069458
0.6962000131607056,0.6870845556259155
0.8158000111579895,0.8132982850074768
0.6962000131607056,0.6993959546089172
1.329699993133545,1.2937294244766235
0.46549999713897705,0.47796523571014404
1.0605000257492065,1.02907395362854
1.5907000303268433,1.5623611211776733
0.6007999777793884,0.6182202696800232
1.076799988746643,1.0444213151931763
0.640500009059906,0.6572509407997131
1.019700050354004,0.9851363897323608
0.8565999865531921,0.8479934930801392
0.52920001745224,0.5117853283882141
1.5418000221252441,1.5017482042312622
1.1258000135421753,1.1295645236968994
1.4438999891281128,1.405359148979187
1.4765000343322754,1.472071886062622
1.0360000133514404,1.023642659187317
1.0360000133514404,1.0536495447158813
0.9544000029563904,0.9423677325248718
0.505299985408783,0.4695684611797333
0.4814000129699707,0.44261351227760315
0.8402000069618225,0.8372758030891418
1.329699993133545,1.3284960985183716
0.43369999527931213,0.39588767290115356
0.5529999732971191,0.5637694001197815
1.1094000339508057,1.1168243885040283
0.4018999934196472,0.38038870692253113
0.4018999934196472,0.4191553294658661
1.5091999769210815,1.4281086921691895
0.5450999736785889,0.53781658411026
0.322299987077713,0.22253333032131195
1.5499999523162842,1.4678821563720703
0.5131999850273132,0.5169576406478882
0.6007999777793884,0.616503894329071
0.7440000176429749,0.733301043510437
1.329699993133545,1.3543331623077393
0.27459999918937683,0.2294520139694214
0.4097999930381775,0.41322314739227295
1.492799997329712,1.4873006343841553
0.9218000173568726,0.8983917236328125
0.9054999947547913,0.8974262475967407
1.5255000591278076,1.4685146808624268
0.832099974155426,0.8446917533874512
0.8076000213623047,0.7975594401359558
0.4814000129699707,0.477876216173172
0.4097999930381775,0.4072103500366211
1.3051999807357788,1.3112928867340088
1.3134000301361084,1.2836651802062988
1.4112999439239502,1.442161202430725
0.6086999773979187,0.6029912233352661
1.1828999519348145,1.1610487699508667
0.6643999814987183,0.6581405401229858
0.7757999897003174,0.7754219174385071
0.6086999773979187,0.6003392934799194
0.42570000886917114,0.3965809643268585
1.2236000299453735,1.2006120681762695
1.5663000345230103,1.5193655490875244
0.4814000129699707,0.4763244092464447
1.0850000381469727,1.0787907838821411
0.7519000172615051,0.7442331910133362
0.22679999470710754,0.23420435190200806
0.31439998745918274,0.32893106341362
1.5825999975204468,1.5260587930679321
1.5743999481201172,1.4842462539672852
0.43369999527931213,0.4073343575000763
0.5609999895095825,0.5506128072738647
0.25870001316070557,0.23800931870937347
0.46549999713897705,0.45510759949684143
0.6962000131607056,0.7020170092582703
0.46549999713897705,0.4587343633174896
0.52920001745224,0.5206796526908875
0.9463000297546387,0.9213978052139282
0.29840001463890076,0.23420435190200806
1.5010000467300415,1.5219138860702515
0.9380999803543091,0.9568026065826416
1.1420999765396118,1.1147656440734863
1.3704999685287476,1.3478422164916992
0.9300000071525574,0.9242942333221436
1.158400058746338,1.1805932521820068
1.4846999645233154,1.4904875755310059
1.5335999727249146,1.4482991695404053
1.190999984741211,1.1824429035186768
0.4097999930381775,0.3429815471172333
1.190999984741211,1.1593024730682373
1.3214999437332153,1.3944555521011353
0.7598999738693237,0.7529827952384949
0.5529999732971191,0.5473768711090088
0.4018999934196472,0.3647317886352539
0.29840001463890076,0.23800931870937347
1.3214999437332153,1.2662880420684814
0.6723999977111816,0.6606248021125793
0.767799973487854,0.7593971490859985
0.2904999852180481,0.35406067967414856
0.3621000051498413,0.2344597429037094
0.8809999823570251,0.8821553587913513
1.4765000343322754,1.337174415588379
0.6007999777793884,0.5803804993629456
1.027899980545044,1.010286569595337
1.4112999439239502,1.3507682085037231
0.21889999508857727,0.22253333032131195
0.5529999732971191,0.5373169183731079
0.6485000252723694,0.6466817855834961
0.6245999932289124,0.5937316417694092
0.7997000217437744,0.7935761213302612
0.25870001316070557,0.21697789430618286
1.4521000385284424,1.3881772756576538
1.4193999767303467,1.4342045783996582
0.9625999927520752,0.982014536857605
0.5529999732971191,0.5246257781982422
1.3214999437332153,1.3190642595291138
1.5418000221252441,1.5134321451187134
0.52920001745224,0.5249744653701782
1.5825999975204468,1.5689797401428223
0.8483999967575073,0.8556323647499084
0.8402000069618225,0.8373612761497498
0.5371000170707703,0.5467284917831421
1.0115000009536743,0.9899841547012329
0.7757999897003174,0.7669546008110046
0.52920001745224,0.4782313406467438
1.492799997329712,1.3659135103225708
1.0605000257492065,1.0275280475616455
0.9625999927520752,0.9807384014129639
0.29840001463890076,0.3248531222343445
0.52920001745224,0.5092704892158508
0.3621000051498413,0.21697789430618286
0.3303000032901764,0.329946368932724
0.31439998745918274,0.21697789430618286
0.6643999814987183,0.6691217422485352
0.6962000131607056,0.7066258192062378
0.97079998254776,0.948332667350769
1.3379000425338745,1.297597885131836
0.3779999911785126,0.3755990266799927
0.41780000925064087,0.42364606261253357
1.5988999605178833,1.5388412475585938
1.354200005531311,1.3378784656524658
1.019700050354004,1.0017644166946411
0.6723999977111816,0.670529842376709
1.4521000385284424,1.388948678970337
1.0033999681472778,0.9710838794708252
0.704200029373169,0.697799801826477
0.4496000111103058,0.44975224137306213
0.31439998745918274,0.38869306445121765
0.6245999932289124,0.6234820485115051
1.1094000339508057,1.073289155960083
0.4496000111103058,0.4215742349624634
1.2970999479293823,1.2540236711502075
1.3214999437332153,1.2855875492095947
1.4276000261306763,1.398464560508728
0.35409998893737793,0.3823987543582916
1.1828999519348145,1.168184757232666
0.6007999777793884,0.5940659046173096
1.1339000463485718,1.1514073610305786
1.2400000095367432,1.2147432565689087
0.3939000070095062,0.3697805106639862
0.767799973487854,0.7641198039054871
1.5580999851226807,1.503676414489746
1.019700050354004,1.0216870307922363
0.7200999855995178,0.698725163936615
1.4193999767303467,1.3554720878601074
0.6245999932289124,0.624643862247467
0.46549999713897705,0.4503591060638428
0.704200029373169,0.7081925272941589
1.2644000053405762,1.249579906463623
1.354200005531311,1.3194206953048706
0.42570000886917114,0.37253785133361816
0.4893999993801117,0.4701107442378998
0.4496000111103058,0.39296436309814453
0.4097999930381775,0.33512720465660095
0.8973000049591064,0.8812618255615234
1.0360000133514404,1.0164493322372437
1.1094000339508057,1.0610179901123047
0.29840001463890076,0.22253333032131195
0.2506999969482422,0.21697789430618286
0.3700000047683716,0.37597692012786865
0.5688999891281128,0.583667516708374
1.517300009727478,1.4728491306304932
0.41780000925064087,0.42569079995155334
0.9136999845504761,0.8788086175918579
1.354200005531311,1.3063740730285645
0.25870001316070557,0.2344597429037094
0.6245999932289124,0.6389820575714111
1.2481000423431396,1.215012788772583
0.704200029373169,0.6933201551437378
