TR,Tnn
0.26159998774528503,0.2831951081752777
1.482300043106079,1.3465276956558228
0.4007999897003174,0.34513694047927856
0.9103999733924866,0.8986642360687256
0.28360000252723694,0.27950620651245117
0.20309999585151672,0.28625938296318054
0.5472000241279602,0.5546188354492188
0.6351000070571899,0.635262668132782
0.8201000094413757,0.830393373966217
1.4296000003814697,1.3757529258728027
0.5178999900817871,0.529394805431366
1.3845000267028809,1.2682700157165527
1.2038999795913696,1.190155267715454
1.0534000396728516,1.0307508707046509
0.28360000252723694,0.29160788655281067
0.6570000052452087,0.6663039922714233
1.3092000484466553,1.291495442390442
0.8277000188827515,0.844984233379364
0.7448999881744385,0.7550603151321411
1.0082999467849731,0.9757720828056335
1.2941999435424805,1.2525560855865479
1.0534000396728516,0.9990049600601196
1.1586999893188477,1.0246106386184692
0.9179999828338623,0.8991718888282776
0.21040000021457672,0.28158748149871826
1.0458999872207642,1.0288363695144653
1.4220999479293823,1.368316888809204
1.3845000267028809,1.3456933498382568
1.4522000551223755,1.2751015424728394
0.7674999833106995,0.7783433794975281
0.6276999711990356,0.6257031559944153
0.5544999837875366,0.5648697018623352
1.0384000539779663,1.0239439010620117
0.8201000094413757,0.8298244476318359
1.4522000551223755,1.38986337184906
1.1964000463485718,1.0588452816009521
0.8578000068664551,0.8540535569190979
1.482300043106079,1.3775995969772339
1.489799976348877,1.3607020378112793
1.0384000539779663,0.9888732433319092
0.8878999948501587,0.8868411183357239
1.1437000036239624,1.1552584171295166
0.5105999708175659,0.5089996457099915
1.3995000123977661,1.265211820602417
0.5252000093460083,0.5201963186264038
1.2265000343322754,1.1371564865112305
0.32749998569488525,0.28485289216041565
1.3467999696731567,1.2756832838058472
0.4374000132083893,0.43381887674331665
0.9782000184059143,0.9528129696846008
0.7523999810218811,0.7642766833305359
1.4596999883651733,1.3071287870407104
0.9480999708175659,0.966440737247467
0.4740000069141388,0.4919709265232086
0.36410000920295715,0.3606764078140259
0.8578000068664551,0.8419870734214783
0.20309999585151672,0.2831951081752777
0.4374000132083893,0.452677458524704
1.482300043106079,1.4384297132492065
0.5252000093460083,0.5413176417350769
1.3167999982833862,1.2118492126464844
0.963100016117096,0.9923989176750183
0.5325999855995178,0.5563023686408997
0.9782000184059143,0.9659525752067566
1.0684000253677368,1.0360808372497559
0.27630001306533813,0.28485289216041565
0.7825000286102295,0.7992950081825256
0.5472000241279602,0.5649403929710388
1.2716000080108643,1.2427334785461426
1.173799991607666,1.1654188632965088
0.6424000263214111,0.6550369262695312
0.4374000132083893,0.448255717754364
0.8427000045776367,0.8502757549285889
1.0157999992370605,0.9616369009017944
0.33489999175071716,0.2807909846305847
1.3768999576568604,1.3834072351455688
1.444700002670288,1.4021602869033813
0.7009999752044678,0.7004120945930481
1.1663000583648682,1.1448259353637695
0.22499999403953552,0.28485289216041565
0.8953999876976013,0.865641176700592
0.8652999997138977,0.857837438583374
0.9480999708175659,0.9441556334495544
0.7825000286102295,0.794960618019104
0.6351000070571899,0.6481255292892456
1.2489999532699585,1.1613487005233765
0.29089999198913574,0.2884673774242401
0.28360000252723694,0.28485289216041565
1.0985000133514404,1.106188178062439
1.1512000560760498,1.1355741024017334
1.2867000102996826,1.2912697792053223
0.8201000094413757,0.8377844095230103
0.7009999752044678,0.6974734663963318
1.0835000276565552,1.0293269157409668
0.880299985408783,0.885097086429596
1.3092000484466553,1.2374005317687988
1.361899971961975,1.2705992460250854
0.5033000111579895,0.5135976076126099
1.023300051689148,0.994207501411438
1.211400032043457,1.197577953338623
1.4146000146865845,1.333434820175171
0.6717000007629395,0.6720248460769653
0.4740000069141388,0.4971017837524414
0.33489999175071716,0.3777596950531006
1.4747999906539917,1.312422513961792
0.32749998569488525,0.28485289216041565
1.2265000343322754,1.187911868095398
0.8501999974250793,0.8602550625801086
0.4007999897003174,0.4363276958465576
1.3393000364303589,1.3335201740264893
0.36410000920295715,0.3544939160346985
0.8501999974250793,0.841670036315918
0.32019999623298645,0.2831951081752777
0.7599999904632568,0.7662857174873352
0.8878999948501587,0.9025161862373352
1.3317999839782715,1.2364593744277954
0.8051000237464905,0.8119316697120667
1.211400032043457,1.1096566915512085
0.902899980545044,0.9154356122016907
0.9330000281333923,0.9236286282539368
0.6424000263214111,0.644618034362793
1.2941999435424805,1.1910772323608398
1.1663000583648682,1.1398087739944458
0.7674999833106995,0.7867842316627502
1.2716000080108643,1.2077549695968628
0.4740000069141388,0.4913806915283203
1.0157999992370605,1.003551721572876
0.21770000457763672,0.29160788655281067
1.3995000123977661,1.326869010925293
1.2339999675750732,1.1613707542419434
0.8352000117301941,0.8297348618507385
0.940500020980835,0.9385738372802734
0.7009999752044678,0.6997544765472412
0.7523999810218811,0.7515367865562439
0.7228999733924866,0.72316575050354
0.6276999711990356,0.6228525638580322
1.1964000463485718,1.1613225936889648
1.173799991607666,1.157059907913208
1.2038999795913696,1.2076051235198975
0.9179999828338623,0.9153615236282349
1.482300043106079,1.3976929187774658
1.1512000560760498,1.141868233680725
0.5618000030517578,0.5602862238883972
0.35679998993873596,0.37589603662490845
0.22499999403953552,0.2807909846305847
1.4747999906539917,1.4020076990127563
0.5691999793052673,0.5700662136077881
0.6643999814987183,0.6631690859794617
1.444700002670288,1.3394267559051514
0.7599999904632568,0.7689858078956604
1.4146000146865845,1.2908974885940552
0.940500020980835,0.9556974768638611
0.4226999878883362,0.43055081367492676
0.7674999833106995,0.7745089530944824
1.0384000539779663,0.9884731769561768
0.5544999837875366,0.5598046183586121
0.22499999403953552,0.2831951081752777
0.940500020980835,0.9504193663597107
0.902899980545044,0.8795661926269531
1.4146000146865845,1.3384125232696533
0.539900004863739,0.5258299112319946
0.4812999963760376,0.5031653046607971
0.21770000457763672,0.29160788655281067
0.7376000285148621,0.7353521585464478
1.4596999883651733,1.313007116317749
1.0985000133514404,1.0708916187286377
0.5910999774932861,0.5907310247421265
0.36410000920295715,0.3769526183605194
0.7009999752044678,0.6943016052246094
0.6276999711990356,0.6364089846611023
1.128600001335144,1.065624475479126
0.8201000094413757,0.8257284164428711
1.1437000036239624,1.1836334466934204
0.9782000184059143,0.9940983057022095
1.0835000276565552,1.0245904922485352
0.7009999752044678,0.7001339793205261
1.1813000440597534,1.2077045440673828
0.29820001125335693,0.2884673774242401
1.4522000551223755,1.3430891036987305
1.4220999479293823,1.2978368997573853
0.6935999989509583,0.6976323127746582
0.613099992275238,0.624452531337738
1.136199951171875,1.1154221296310425
1.023300051689148,1.0269821882247925
1.1586999893188477,1.044586420059204
0.5105999708175659,0.5054164528846741
0.26159998774528503,0.2807909846305847
0.708299994468689,0.7060850262641907
0.7825000286102295,0.7873537540435791
1.0534000396728516,1.0640896558761597
0.880299985408783,0.8841932415962219
0.23229999840259552,0.2884673774242401
1.279099941253662,1.2202043533325195
1.3995000123977661,1.259042501449585
1.4296000003814697,1.3544410467147827
1.3393000364303589,1.1890980005264282
1.482300043106079,1.3602052927017212
1.090999960899353,1.0687146186828613
0.5985000133514404,0.607388973236084
1.2415000200271606,1.1519122123718262
0.902899980545044,0.9424036145210266
0.24699999392032623,0.27950620651245117
0.7825000286102295,0.7909833788871765
0.9103999733924866,0.9179979562759399
1.4146000146865845,1.307914137840271
0.6717000007629395,0.6831119656562805
1.3694000244140625,1.2813552618026733
0.7303000092506409,0.7334309220314026
1.1887999773025513,1.1150966882705688
0.8501999974250793,0.8361273407936096
1.2941999435424805,1.328468680381775
1.3317999839782715,1.193998098373413
0.8878999948501587,0.9033285975456238
0.33489999175071716,0.27950620651245117
0.8727999925613403,0.874482274055481
0.4374000132083893,0.43926602602005005
0.6570000052452087,0.6677441596984863
0.6790000200271606,0.6868951916694641
0.39340001344680786,0.40593957901000977
1.4146000146865845,1.3739213943481445
1.0082999467849731,0.9739022254943848
1.2640999555587769,1.1869258880615234
0.5325999855995178,0.5490994453430176
1.3167999982833862,1.2970130443572998
1.2867000102996826,1.2418311834335327
0.4740000069141388,0.48181062936782837
0.6351000070571899,0.6421968936920166
1.1964000463485718,1.1570626497268677
0.5325999855995178,0.5504312515258789
0.6862999796867371,0.6889538168907166
0.8277000188827515,0.8429403901100159
1.444700002670288,1.3959639072418213
1.3016999959945679,1.2302838563919067
1.279099941253662,1.2218323945999146
0.7749999761581421,0.7846596240997314
0.4374000132083893,0.45903074741363525
1.3768999576568604,1.2893904447555542
0.9254999756813049,0.9123699069023132
1.173799991607666,1.184260606765747
0.23229999840259552,0.28485289216041565
1.2038999795913696,1.1677387952804565
0.25429999828338623,0.2884673774242401
1.0608999729156494,1.0939806699752808
1.3167999982833862,1.2158221006393433
1.4747999906539917,1.3759137392044067
1.3016999959945679,1.2430676221847534
0.613099992275238,0.633019745349884
0.613099992275238,0.6133530139923096
0.4812999963760376,0.5112619400024414
0.6862999796867371,0.6838057041168213
1.2867000102996826,1.299971342086792
1.0835000276565552,0.9825940728187561
0.20309999585151672,0.2884673774242401
1.2339999675750732,1.193198561668396
0.708299994468689,0.7058053612709045
0.7448999881744385,0.7582656145095825
1.0684000253677368,1.0398749113082886
1.0759999752044678,1.0326025485992432
1.2489999532699585,1.1370961666107178
0.34950000047683716,0.3601711392402649
1.489799976348877,1.3762413263320923
1.2941999435424805,1.2295091152191162
0.7599999904632568,0.763292670249939
1.1136000156402588,1.0710415840148926
1.0684000253677368,1.0955618619918823
1.090999960899353,1.0371352434158325
0.32019999623298645,0.27950620651245117
0.6717000007629395,0.6701020002365112
0.5764999985694885,0.5789818167686462
0.5544999837875366,0.5514805316925049
1.1210999488830566,1.093865990638733
1.136199951171875,1.1496704816818237
1.3919999599456787,1.2785418033599854
0.39340001344680786,0.43981295824050903
0.5838000178337097,0.5906752943992615
0.4300000071525574,0.40676313638687134
0.30559998750686646,0.2884673774242401
0.34220001101493835,0.28485289216041565
0.940500020980835,0.9441565871238708
0.38609999418258667,0.4147249162197113
1.0608999729156494,1.052778959274292
0.32019999623298645,0.27950620651245117
1.0006999969482422,0.9825779795646667
0.25429999828338623,0.2884673774242401
0.9782000184059143,0.9815746545791626
0.940500020980835,0.925932765007019
1.482300043106079,1.3456053733825684
1.0835000276565552,1.034877896308899
0.708299994468689,0.716468870639801
0.4447000026702881,0.444925457239151
0.4740000069141388,0.47628888487815857
0.5178999900817871,0.5279232859611511
1.2716000080108643,1.197269082069397
0.7303000092506409,0.7357239127159119
0.902899980545044,0.9283193945884705
0.4447000026702881,0.4607221484184265
0.9179999828338623,0.9210325479507446
0.6935999989509583,0.690509021282196
1.0307999849319458,0.9775593876838684
0.39340001344680786,0.37946945428848267
1.1136000156402588,1.061274528503418
0.31290000677108765,0.2807909846305847
0.36410000920295715,0.3920028507709503
1.173799991607666,1.192590355873108
0.9782000184059143,0.9325792193412781
1.1964000463485718,1.1647448539733887
0.5838000178337097,0.5801892280578613
1.4522000551223755,1.3588002920150757
1.4522000551223755,1.3621314764022827
1.2489999532699585,1.1519341468811035
0.6057999730110168,0.6117315888404846
0.880299985408783,0.8657475113868713
0.5033000111579895,0.5151528120040894
0.5544999837875366,0.566119372844696
0.5764999985694885,0.5823953747749329
0.24699999392032623,0.2807909846305847
0.4593000113964081,0.4572404623031616
0.4959000051021576,0.5177839994430542
0.23970000445842743,0.28485289216041565
1.136199951171875,1.0803825855255127
0.902899980545044,0.8798713088035583
0.5325999855995178,0.5403324365615845
1.2867000102996826,1.1737271547317505
0.6276999711990356,0.6473499536514282
0.6057999730110168,0.5955800414085388
1.3919999599456787,1.3059378862380981
0.37880000472068787,0.3561682105064392
0.7749999761581421,0.7911058068275452
0.6935999989509583,0.6999883055686951
1.4220999479293823,1.3344391584396362
0.5764999985694885,0.5897722840309143
0.5178999900817871,0.5141635537147522
0.6276999711990356,0.6327321529388428
0.37880000472068787,0.43347370624542236
0.32749998569488525,0.2807909846305847
0.34220001101493835,0.33883899450302124
1.1060999631881714,1.1253255605697632
0.7448999881744385,0.7460358142852783
1.3167999982833862,1.216599464416504
0.39340001344680786,0.35551175475120544
0.22499999403953552,0.2831951081752777
0.26159998774528503,0.2831951081752777
0.5544999837875366,0.5615289807319641
1.0534000396728516,1.0268635749816895
1.1136000156402588,1.1164188385009766
0.22499999403953552,0.28485289216041565
1.2867000102996826,1.2274324893951416
0.963100016117096,0.958570122718811
0.6935999989509583,0.6914029717445374
1.482300043106079,1.4243440628051758
1.211400032043457,1.1857887506484985
0.6351000070571899,0.6396017670631409
1.3317999839782715,1.2664577960968018
1.406999945640564,1.3243813514709473
0.34950000047683716,0.3449000120162964
0.4959000051021576,0.49960529804229736
0.25429999828338623,0.28158748149871826
0.9480999708175659,0.9473625421524048
1.0835000276565552,1.0784329175949097
0.5618000030517578,0.5478673577308655
1.1210999488830566,1.1729695796966553
0.8578000068664551,0.8468122482299805
0.4374000132083893,0.43700656294822693
1.0082999467849731,0.9668712019920349
1.444700002670288,1.2921712398529053
0.21770000457763672,0.2807909846305847
0.37880000472068787,0.2807909846305847
0.8427000045776367,0.8240074515342712
0.7376000285148621,0.7377647161483765
1.1060999631881714,1.1235706806182861
0.9103999733924866,0.8991920351982117
1.4220999479293823,1.3469856977462769
1.0759999752044678,1.065155267715454
0.32019999623298645,0.3271111845970154
0.8352000117301941,0.823974072933197
0.9480999708175659,0.9399462342262268
0.8878999948501587,0.8934490084648132
1.4220999479293823,1.3118926286697388
0.35679998993873596,0.37265270948410034
1.0835000276565552,1.0420312881469727
0.7674999833106995,0.7760685086250305
0.8126000165939331,0.8180208206176758
1.2867000102996826,1.2539715766906738
0.6351000070571899,0.6432448625564575
1.2415000200271606,1.1887480020523071
0.9330000281333923,0.9551495909690857
0.7156000137329102,0.7115664482116699
1.0534000396728516,1.015231966972351
1.0157999992370605,1.0362290143966675
0.30559998750686646,0.2884673774242401
1.0534000396728516,1.0390809774398804
1.0082999467849731,0.9651138186454773
0.5910999774932861,0.5711115598678589
1.3167999982833862,1.2723690271377563
0.32019999623298645,0.3967011570930481
0.9179999828338623,0.9020578861236572
0.37880000472068787,0.3377414047718048
0.6351000070571899,0.634799599647522
0.8652999997138977,0.8533033132553101
1.4146000146865845,1.4111292362213135
0.7975999712944031,0.8044446110725403
0.8578000068664551,0.8712493181228638
0.5544999837875366,0.5513977408409119
0.39340001344680786,0.4236685037612915
1.1887999773025513,1.146249532699585
0.9932000041007996,0.9621731638908386
0.9857000112533569,1.02181875705719
1.0006999969482422,1.0397961139678955
1.489799976348877,1.4112026691436768
0.6351000070571899,0.6381192803382874
1.128600001335144,1.0840476751327515
0.29089999198913574,0.2831951081752777
0.4812999963760376,0.4656236171722412
0.4593000113964081,0.46179628372192383
1.3243000507354736,1.1844215393066406
0.4447000026702881,0.45817941427230835
1.3995000123977661,1.3290282487869263
0.9932000041007996,0.9805939793586731
1.1060999631881714,1.0682992935180664
0.9330000281333923,0.9103254675865173
0.9330000281333923,0.9225233197212219
1.2716000080108643,1.2080119848251343
1.4596999883651733,1.3772332668304443
1.0534000396728516,1.021693468093872
0.20309999585151672,0.2831951081752777
0.5618000030517578,0.565105140209198
1.4220999479293823,1.3875409364700317
0.8727999925613403,0.8633478283882141
1.482300043106079,1.408364176750183
1.1964000463485718,1.1347893476486206
1.0684000253677368,1.0902464389801025
1.1512000560760498,1.0691639184951782
1.0534000396728516,1.0628868341445923
0.6276999711990356,0.632560133934021
1.1437000036239624,1.1538316011428833
0.25429999828338623,0.2831951081752777
0.37880000472068787,0.3814552426338196
1.136199951171875,1.1101384162902832
0.4666999876499176,0.49032366275787354
0.539900004863739,0.5534046292304993
1.0759999752044678,1.0377260446548462
1.3092000484466553,1.3234822750091553
1.1512000560760498,1.135981798171997
0.9857000112533569,0.9540359973907471
1.3092000484466553,1.3365757465362549
1.406999945640564,1.3027325868606567
1.444700002670288,1.3979390859603882
0.5764999985694885,0.5700271725654602
0.5252000093460083,0.528295636177063
0.5838000178337097,0.600317120552063
0.5325999855995178,0.5310357809066772
0.4519999921321869,0.46882227063179016
1.128600001335144,1.1252096891403198
1.1586999893188477,1.1689834594726562
1.2716000080108643,1.2920423746109009
1.406999945640564,1.3014987707138062
0.26159998774528503,0.28158748149871826
0.6717000007629395,0.6699461936950684
0.38609999418258667,0.3992105722427368
1.0082999467849731,0.9968448877334595
1.3317999839782715,1.2935572862625122
1.0759999752044678,1.0236907005310059
0.20309999585151672,0.2884673774242401
0.5178999900817871,0.5229126214981079
1.173799991607666,1.1501492261886597
0.7228999733924866,0.7264719009399414
0.9254999756813049,0.8952266573905945
0.4447000026702881,0.4468472898006439
0.36410000920295715,0.28965646028518677
0.34950000047683716,0.28625938296318054
0.9782000184059143,0.9737669825553894
1.444700002670288,1.3534808158874512
0.8126000165939331,0.8289636969566345
1.0082999467849731,0.9847525954246521
1.0835000276565552,1.0555946826934814
0.36410000920295715,0.2884673774242401
0.613099992275238,0.6012046337127686
1.3544000387191772,1.2678500413894653
1.3995000123977661,1.278459906578064
1.090999960899353,1.0370975732803345
0.7448999881744385,0.7610999345779419
0.8352000117301941,0.8475290536880493
1.3393000364303589,1.3829647302627563
0.32749998569488525,0.30572959780693054
0.4300000071525574,0.4564410150051117
1.023300051689148,1.0112833976745605
1.4371000528335571,1.3693625926971436
0.7303000092506409,0.7279126048088074
1.0157999992370605,0.9771845936775208
1.4371000528335571,1.2544069290161133
1.482300043106079,1.371260643005371
1.2415000200271606,1.0859980583190918
1.4596999883651733,1.369691252708435
0.7674999833106995,0.7738562226295471
0.9480999708175659,0.9470351338386536
0.20309999585151672,0.28625938296318054
1.482300043106079,1.3826160430908203
0.6570000052452087,0.6705856323242188
0.6351000070571899,0.6387302279472351
1.4220999479293823,1.3397321701049805
0.8051000237464905,0.8081057667732239
0.29820001125335693,0.28485289216041565
0.5252000093460083,0.5313436388969421
0.8277000188827515,0.841675341129303
0.20309999585151672,0.28158748149871826
0.4593000113964081,0.43598049879074097
0.9103999733924866,0.918915331363678
0.29820001125335693,0.3573768138885498
1.3243000507354736,1.2852710485458374
0.613099992275238,0.6133488416671753
0.4153999984264374,0.4420241117477417
0.5764999985694885,0.5861847996711731
1.136199951171875,1.0913660526275635
1.3995000123977661,1.3509413003921509
1.3393000364303589,1.333939552307129
0.6424000263214111,0.6507768034934998
1.3393000364303589,1.2276991605758667
1.0458999872207642,1.0497714281082153
0.5105999708175659,0.5138238668441772
0.8727999925613403,0.8762890696525574
1.361899971961975,1.2925212383270264
0.4812999963760376,0.48925450444221497
0.6351000070571899,0.6435595154762268
0.5252000093460083,0.5524737238883972
0.7900999784469604,0.7914517521858215
1.4220999479293823,1.3406180143356323
0.6276999711990356,0.6343117356300354
1.0307999849319458,1.0303876399993896
0.8277000188827515,0.8293600678443909
0.7900999784469604,0.7830398082733154
0.6717000007629395,0.6728368401527405
0.5838000178337097,0.5993097424507141
0.34950000047683716,0.3704864978790283
0.7900999784469604,0.8029479384422302
0.8953999876976013,0.8850508332252502
0.4007999897003174,0.4183993935585022
1.3995000123977661,1.2754164934158325
0.32019999623298645,0.32750892639160156
0.5178999900817871,0.5306862592697144
0.6204000115394592,0.6427215933799744
0.8126000165939331,0.7973145246505737
1.4596999883651733,1.3298637866973877
1.1210999488830566,1.07643461227417
0.7599999904632568,0.7703238725662231
1.136199951171875,1.1438311338424683
0.33489999175071716,0.28485289216041565
0.9556000232696533,0.9287570714950562
1.0534000396728516,0.9705994725227356
1.1210999488830566,1.0778028964996338
0.4226999878883362,0.41777336597442627
0.5472000241279602,0.554462194442749
0.8201000094413757,0.8196250796318054
1.1964000463485718,1.1049103736877441
1.3243000507354736,1.3121823072433472
0.613099992275238,0.6106464862823486
0.6496999859809875,0.661886990070343
0.5764999985694885,0.5912016034126282
1.3393000364303589,1.3040341138839722
1.0458999872207642,0.9888321161270142
0.5544999837875366,0.5572883486747742
0.32019999623298645,0.29160788655281067
0.9857000112533569,0.9674250483512878
1.3694000244140625,1.2564579248428345
1.1136000156402588,1.0829566717147827
1.482300043106079,1.3640800714492798
1.1964000463485718,1.144713044166565
1.3845000267028809,1.3060929775238037
0.880299985408783,0.8639261722564697
0.34220001101493835,0.28485289216041565
0.4812999963760376,0.5078523755073547
1.3694000244140625,1.3402276039123535
0.5325999855995178,0.5319942235946655
0.7303000092506409,0.7312013506889343
1.0458999872207642,0.9856865406036377
1.3694000244140625,1.1921414136886597
0.5691999793052673,0.5891566276550293
0.9480999708175659,0.9394426941871643
0.708299994468689,0.7101675271987915
1.3393000364303589,1.3788933753967285
0.5985000133514404,0.5920397639274597
0.8427000045776367,0.8459939956665039
0.39340001344680786,0.4066317081451416
1.2265000343322754,1.1775273084640503
1.1060999631881714,1.0926100015640259
1.4296000003814697,1.362011194229126
0.880299985408783,0.8614829778671265
1.0684000253677368,1.054680347442627
1.0534000396728516,1.0475099086761475
0.21040000021457672,0.27950620651245117
0.8501999974250793,0.8504215478897095
0.6570000052452087,0.6582938432693481
1.0082999467849731,0.9449194669723511
1.256600022315979,1.2164490222930908
0.31290000677108765,0.3567228317260742
1.3167999982833862,1.235994577407837
1.1060999631881714,1.0481566190719604
0.22499999403953552,0.28158748149871826
0.8051000237464905,0.8161153793334961
0.4666999876499176,0.49100202322006226
1.173799991607666,1.1108454465866089
0.7303000092506409,0.7309725284576416
0.539900004863739,0.5329139828681946
1.1887999773025513,1.1203540563583374
0.6643999814987183,0.6762620210647583
1.2265000343322754,1.1931028366088867
1.0759999752044678,1.0448154211044312
1.2415000200271606,1.1716835498809814
1.090999960899353,1.0508848428726196
0.5691999793052673,0.568751335144043
0.38609999418258667,0.44013965129852295
0.7156000137329102,0.7119672298431396
1.0082999467849731,0.9667268991470337
0.7674999833106995,0.7813107371330261
1.1060999631881714,1.089704990386963
