TR,Tnn
0.39149999618530273,0.4674302935600281
1.7877999544143677,1.7662291526794434
0.8418999910354614,0.8477663993835449
1.5585999488830566,1.495782494544983
0.5153999924659729,0.5315827131271362
1.5471999645233154,1.4819995164871216
1.9598000049591064,1.8815217018127441
2.1431000232696533,2.071425199508667
1.982699990272522,1.9824086427688599
1.8681000471115112,1.823604941368103
2.234800100326538,2.156202554702759
1.134600043296814,1.129469871520996
1.010699987411499,1.015626311302185
1.3982000350952148,1.376137375831604
0.6729999780654907,0.7137809991836548
2.269200086593628,2.102519989013672
0.5266000032424927,0.5375975966453552
2.1431000232696533,2.072856903076172
0.3240000009536743,0.31147751212120056
0.8080999851226807,0.8399306535720825
0.45910000801086426,0.4262145757675171
1.799299955368042,1.7749567031860352
2.154599905014038,1.9826534986495972
0.9994999766349792,1.0127331018447876
1.363800048828125,1.3621734380722046
2.131700038909912,2.103454113006592
0.5604000091552734,0.583828330039978
2.2004001140594482,2.156341552734375
0.63919997215271,0.6375778317451477
1.902400016784668,1.8582994937896729
2.2004001140594482,2.0388023853302
1.1232999563217163,1.1111940145492554
2.0055999755859375,1.9194763898849487
0.9093999862670898,0.9129398465156555
0.9769999980926514,0.9976381063461304
1.8451000452041626,1.7943050861358643
0.44780001044273376,0.47176650166511536
1.1575000286102295,1.1598740816116333
1.902400016784668,1.822082757949829
1.6274000406265259,1.6162117719650269
0.20010000467300415,0.30629411339759827
1.9483000040054321,1.8150793313980103
1.8795000314712524,1.7800332307815552
0.39149999618530273,0.365083783864975
1.5585999488830566,1.5693727731704712
1.3753000497817993,1.355768084526062
0.2676999866962433,0.31147751212120056
0.6843000054359436,0.7132013440132141
2.188999891281128,2.1692938804626465
1.1461000442504883,1.1363826990127563
0.47029998898506165,0.4790472686290741
1.260699987411499,1.2356171607971191
1.719099998474121,1.6911815404891968
0.29019999504089355,0.31147751212120056
1.8451000452041626,1.8374388217926025
1.34089994430542,1.3177428245544434
1.7763999700546265,1.7497451305389404
2.1659998893737793,2.0816311836242676
0.8194000124931335,0.8223862051963806
1.5815999507904053,1.5884404182434082
0.63919997215271,0.654003381729126
0.7968000173568726,0.8332837224006653
2.0629000663757324,2.0194358825683594
1.856600046157837,1.8239213228225708
1.6274000406265259,1.5958070755004883
0.4027999937534332,0.30629411339759827
1.134600043296814,1.1211127042770386
2.0973000526428223,2.00666880607605
2.131700038909912,2.0929338932037354
0.4027999937534332,0.31147751212120056
1.8221999406814575,1.759616732597351
1.409600019454956,1.4259835481643677
0.6504999995231628,0.6218462586402893
0.5491999983787537,0.5448573231697083
2.0513999462127686,1.9712777137756348
0.751800000667572,0.7503777146339417
0.436599999666214,0.413858026266098
0.27889999747276306,0.30629411339759827
2.188999891281128,2.026244640350342
0.5604000091552734,0.5793447494506836
1.7304999828338623,1.682137370109558
2.2004001140594482,2.207954168319702
1.180400013923645,1.1589770317077637
0.7742999792098999,0.7986063361167908
1.570099949836731,1.507672667503357
1.7763999700546265,1.766222357749939
0.4253000020980835,0.40027710795402527
1.6274000406265259,1.5894677639007568
1.8681000471115112,1.835595726966858
0.9431999921798706,0.9465823769569397
1.719099998474121,1.7422993183135986
1.5242999792099,1.5161203145980835
0.2563999891281128,0.31147751212120056
1.982699990272522,1.817653775215149
2.0171000957489014,2.009319305419922
1.7763999700546265,1.8114317655563354
0.9656999707221985,0.9606665372848511
0.8306000232696533,0.8596537709236145
1.8336999416351318,1.8223426342010498
0.5378999710083008,0.500907838344574
0.5153999924659729,0.5137408971786499
1.5815999507904053,1.5121967792510986
1.48989999294281,1.4967138767242432
1.1919000148773193,1.1737853288650513
1.6847000122070312,1.5879055261611938
1.9598000049591064,1.9250969886779785
0.6504999995231628,0.6810348629951477
0.3465000092983246,0.30629411339759827
0.5041000247001648,0.4847463369369507
0.20010000467300415,0.30629411339759827
1.34089994430542,1.2874118089675903
0.7179999947547913,0.7012780904769897
1.799299955368042,1.7067257165908813
1.8910000324249268,1.860653042793274
1.363800048828125,1.3528523445129395
0.5153999924659729,0.5159352421760559
2.2004001140594482,2.100532054901123
1.134600043296814,1.1258115768432617
1.9940999746322632,1.9957523345947266
0.9431999921798706,0.9583932757377625
1.7648999691009521,1.7545915842056274
1.5356999635696411,1.507620096206665
0.628000020980835,0.6557413935661316
0.3240000009536743,0.30629411339759827
1.134600043296814,1.1214714050292969
0.63919997215271,0.6606473326683044
1.3179999589920044,1.2790369987487793
1.0333000421524048,1.037069320678711
2.1201999187469482,2.01511549949646
0.492900013923645,0.4785076975822449
1.593000054359436,1.5530215501785278
1.2720999717712402,1.2603225708007812
2.1659998893737793,2.1123573780059814
0.6729999780654907,0.6962136626243591
1.8795000314712524,1.906862497329712
1.7304999828338623,1.6825231313705444
0.5378999710083008,0.5703430771827698
2.0973000526428223,2.0206668376922607
1.4783999919891357,1.4264789819717407
1.7648999691009521,1.701427936553955
1.409600019454956,1.4043728113174438
1.7763999700546265,1.6969465017318726
1.9483000040054321,1.8853205442428589
2.0629000663757324,1.9933189153671265
0.6166999936103821,0.610216498374939
0.6166999936103821,0.6420652866363525
0.3127000033855438,0.30629411339759827
1.570099949836731,1.53327476978302
0.8644000291824341,0.875583827495575
0.6729999780654907,0.6835216879844666
1.6045000553131104,1.5767854452133179
1.1461000442504883,1.1281589269638062
1.6503000259399414,1.6032357215881348
0.9882000088691711,1.0033659934997559
1.9598000049591064,1.889644742012024
2.177500009536743,2.119187116622925
0.47029998898506165,0.47696247696876526
1.6045000553131104,1.5682393312454224
1.444000005722046,1.4113675355911255
1.5242999792099,1.5128931999206543
0.48159998655319214,0.5212157368659973
1.2835999727249146,1.2602791786193848
1.8910000324249268,1.8269644975662231
0.7968000173568726,0.7992756962776184
0.9882000088691711,0.9921994209289551
1.055799961090088,1.054608941078186
1.6962000131607056,1.6848347187042236
2.234800100326538,2.174135208129883
0.9545000195503235,0.9565187096595764
1.982699990272522,1.950472354888916
2.2004001140594482,2.060795783996582
1.010699987411499,1.0205022096633911
0.20010000467300415,0.30629411339759827
1.3293999433517456,1.3064985275268555
1.48989999294281,1.4972378015518188
1.8451000452041626,1.88117516040802
1.3867000341415405,1.3582295179367065
1.2034000158309937,1.227466344833374
2.0171000957489014,1.998103380203247
1.6618000268936157,1.5941098928451538
0.7404999732971191,0.7359934449195862
1.9368000030517578,1.8665717840194702
2.246299982070923,2.130133628845215
1.1919000148773193,1.177679419517517
1.3179999589920044,1.2830475568771362
0.5942000150680542,0.634391725063324
0.27889999747276306,0.31147751212120056
1.593000054359436,1.5339586734771729
1.7304999828338623,1.6776111125946045
1.902400016784668,1.7985029220581055
0.63919997215271,0.5751063227653503
1.982699990272522,1.9327226877212524
1.4211000204086304,1.3688846826553345
1.3523000478744507,1.3316372632980347
1.8451000452041626,1.7895078659057617
0.36899998784065247,0.30629411339759827
2.223299980163574,2.1224942207336426
2.188999891281128,2.102616310119629
1.3179999589920044,1.2852363586425781
0.39149999618530273,0.30629411339759827
0.3240000009536743,0.30629411339759827
0.5942000150680542,0.6274120211601257
1.409600019454956,1.3916223049163818
1.2949999570846558,1.2648508548736572
2.074399948120117,2.0195112228393555
0.414000004529953,0.31147751212120056
0.39149999618530273,0.38168033957481384
1.5815999507904053,1.525002360343933
0.6843000054359436,0.7066566348075867
1.180400013923645,1.1668097972869873
2.188999891281128,2.1009445190429688
0.3240000009536743,0.30629411339759827
1.1008000373840332,1.1010608673095703
1.753499984741211,1.7070600986480713
0.27889999747276306,0.31147751212120056
0.4253000020980835,0.4253271818161011
0.9093999862670898,0.9060662984848022
1.2720999717712402,1.2381927967071533
0.48159998655319214,0.5424341559410095
0.5828999876976013,0.6156530976295471
2.1659998893737793,2.122473955154419
1.5356999635696411,1.5031722784042358
0.21140000224113464,0.30629411339759827
1.3293999433517456,1.3138514757156372
0.8418999910354614,0.8745245933532715
1.1232999563217163,1.1245940923690796
0.5041000247001648,0.48007962107658386
1.593000054359436,1.5670088529586792
2.0055999755859375,1.9823846817016602
1.5356999635696411,1.4779151678085327
1.6618000268936157,1.6618725061416626
0.6955000162124634,0.698573648929596
0.6955000162124634,0.6838797330856323
0.751800000667572,0.7645806670188904
1.34089994430542,1.3058439493179321
0.23389999568462372,0.30629411339759827
2.1087000370025635,2.0979247093200684
0.3240000009536743,0.30629411339759827
0.628000020980835,0.6479838490486145
2.246299982070923,2.2033584117889404
1.1121000051498413,1.106000542640686
0.20010000467300415,0.31147751212120056
2.1431000232696533,2.050410747528076
0.29019999504089355,0.31147751212120056
2.074399948120117,2.1007564067840576
2.223299980163574,2.067631959915161
0.9207000136375427,0.927779495716095
0.9431999921798706,0.9407647252082825
0.9545000195503235,0.9834572672843933
1.9254000186920166,1.8497920036315918
1.673200011253357,1.6560187339782715
0.6955000162124634,0.6914388537406921
1.180400013923645,1.1515913009643555
2.211899995803833,2.1035187244415283
0.9207000136375427,0.9278770089149475
2.1431000232696533,2.0592968463897705
2.0629000663757324,2.0584499835968018
0.6617000102996826,0.6540114283561707
2.0171000957489014,1.9474329948425293
2.0399999618530273,1.983765959739685
0.6166999936103821,0.6481079459190369
0.9769999980926514,0.9934314489364624
1.719099998474121,1.6431273221969604
1.3753000497817993,1.3431487083435059
1.1919000148773193,1.2012807130813599
1.5471999645233154,1.4927067756652832
0.8644000291824341,0.8739520907402039
1.5242999792099,1.527397632598877
1.1919000148773193,1.1781033277511597
0.886900007724762,0.8852159380912781
1.1690000295639038,1.1662940979003906
1.9254000186920166,1.8650343418121338
1.1575000286102295,1.153936505317688
1.753499984741211,1.6498291492462158
1.1232999563217163,1.1188215017318726
1.6045000553131104,1.606774926185608
2.1201999187469482,2.0932958126068115
2.0857999324798584,2.0377495288848877
1.7877999544143677,1.7088810205459595
0.7742999792098999,0.7814392447471619
2.1659998893737793,2.0346248149871826
0.628000020980835,0.6490170359611511
0.3127000033855438,0.30629411339759827
0.20010000467300415,0.30629411339759827
1.1919000148773193,1.1882306337356567
2.0857999324798584,1.943088173866272
0.492900013923645,0.5232865810394287
1.3179999589920044,1.3180888891220093
0.7742999792098999,0.7824506163597107
0.414000004529953,0.31147751212120056
1.9483000040054321,1.9495551586151123
0.8531000018119812,0.8652927279472351
0.3240000009536743,0.31147751212120056
0.47029998898506165,0.41653168201446533
0.8644000291824341,0.8738108277320862
1.1121000051498413,1.1091758012771606
0.5604000091552734,0.5765876173973083
1.1690000295639038,1.1444846391677856
0.2451999932527542,0.31147751212120056
2.131700038909912,1.9769171476364136
1.5585999488830566,1.5536757707595825
1.9139000177383423,1.8240481615066528
1.134600043296814,1.1255167722702026
0.6843000054359436,0.6922101378440857
0.7404999732971191,0.7595805525779724
1.3523000478744507,1.3314437866210938
0.436599999666214,0.40844371914863586
1.0670000314712524,1.0932905673980713
0.4253000020980835,0.30629411339759827
0.628000020980835,0.620715856552124
2.1431000232696533,2.1235733032226562
0.751800000667572,0.7807692885398865
1.134600043296814,1.133895993232727
0.7631000280380249,0.7652817368507385
0.4027999937534332,0.4013478457927704
2.0285000801086426,2.0250320434570312
0.39149999618530273,0.31147751212120056
0.2451999932527542,0.31147751212120056
0.20010000467300415,0.30629411339759827
1.8795000314712524,1.816031575202942
1.2263000011444092,1.2507433891296387
0.9882000088691711,1.0053402185440063
1.5242999792099,1.5024510622024536
2.1659998893737793,2.1005427837371826
1.2949999570846558,1.273224115371704
1.719099998474121,1.6717191934585571
0.3352000117301941,0.30629411339759827
1.2148000001907349,1.2114839553833008
0.5716999769210815,0.5907676219940186
1.856600046157837,1.824099063873291
1.8221999406814575,1.8051762580871582
1.055799961090088,1.0514332056045532
1.3293999433517456,1.2981873750686646
1.8910000324249268,1.759843349456787
1.8336999416351318,1.8445228338241577
2.0171000957489014,1.9014843702316284
0.48159998655319214,0.48891064524650574
0.8755999803543091,0.885282576084137
1.1575000286102295,1.1423765420913696
0.30149999260902405,0.30629411339759827
0.9093999862670898,0.928839385509491
1.30649995803833,1.2580009698867798
1.1919000148773193,1.1709944009780884
1.8681000471115112,1.8198795318603516
1.856600046157837,1.8811830282211304
1.6159000396728516,1.590035080909729
0.47029998898506165,0.3936711251735687
1.7763999700546265,1.6527647972106934
0.36899998784065247,0.30629411339759827
0.8531000018119812,0.8741066455841064
2.1087000370025635,2.048678159713745
0.44780001044273376,0.45918068289756775
0.29019999504089355,0.31147751212120056
0.9994999766349792,0.9982263445854187
1.4211000204086304,1.437488317489624
1.673200011253357,1.6794166564941406
2.0513999462127686,2.07757568359375
1.0444999933242798,1.0496739149093628
2.234800100326538,2.1005194187164307
1.1919000148773193,1.1948633193969727
0.22269999980926514,0.31147751212120056
1.719099998474121,1.6825546026229858
1.9711999893188477,1.8854776620864868
1.570099949836731,1.5804712772369385
1.6045000553131104,1.523872971534729
0.38029998540878296,0.31147751212120056
1.799299955368042,1.7633575201034546
1.2720999717712402,1.286867618560791
1.34089994430542,1.3048038482666016
1.34089994430542,1.3124825954437256
1.2263000011444092,1.1989848613739014
1.1008000373840332,1.1053279638290405
1.0895999670028687,1.0738240480422974
1.982699990272522,1.9852025508880615
1.753499984741211,1.6744186878204346
1.3753000497817993,1.348524570465088
1.7877999544143677,1.7350475788116455
1.7075999975204468,1.6631183624267578
1.7648999691009521,1.689145803451538
0.3127000033855438,0.30629411339759827
1.7075999975204468,1.6399422883987427
2.1659998893737793,2.106271982192993
1.0333000421524048,1.0247541666030884
0.5942000150680542,0.6331878304481506
1.180400013923645,1.17398202419281
0.39149999618530273,0.30629411339759827
0.8194000124931335,0.8362866640090942
1.409600019454956,1.3574730157852173
0.9656999707221985,0.9742138385772705
0.3352000117301941,0.31147751212120056
2.0399999618530273,1.9387898445129395
0.9545000195503235,0.9361820816993713
1.363800048828125,1.3509268760681152
1.2949999570846558,1.2922053337097168
1.2835999727249146,1.2565521001815796
0.4027999937534332,0.30629411339759827
0.751800000667572,0.7902553081512451
1.0782999992370605,1.073935866355896
1.5356999635696411,1.5490367412567139
0.6504999995231628,0.6668473482131958
0.48159998655319214,0.4677233397960663
0.8531000018119812,0.8791896104812622
0.36899998784065247,0.30629411339759827
0.27889999747276306,0.31147751212120056
1.5012999773025513,1.497719168663025
1.444000005722046,1.4392470121383667
0.5828999876976013,0.6325006484985352
1.570099949836731,1.5151854753494263
1.0782999992370605,1.0729540586471558
0.9431999921798706,0.9547218680381775
1.8910000324249268,1.8973307609558105
1.856600046157837,1.8019297122955322
0.5942000150680542,0.6068627238273621
2.211899995803833,2.1033780574798584
1.5012999773025513,1.4790116548538208
1.2376999855041504,1.220321536064148
1.9368000030517578,1.8799370527267456
0.5378999710083008,0.5403470993041992
1.2263000011444092,1.231776475906372
1.673200011253357,1.620924472808838
1.2263000011444092,1.2006621360778809
0.3578000068664551,0.31147751212120056
1.799299955368042,1.714543104171753
0.2451999932527542,0.31147751212120056
0.5604000091552734,0.6030654907226562
1.8451000452041626,1.7859185934066772
0.436599999666214,0.4613320529460907
1.1461000442504883,1.1354883909225464
0.8418999910354614,0.8337498903274536
1.9254000186920166,1.8871268033981323
1.3867000341415405,1.3624986410140991
1.902400016784668,1.8862061500549316
1.856600046157837,1.8690816164016724
0.6166999936103821,0.6358823180198669
1.4783999919891357,1.485355257987976
2.0513999462127686,2.012434959411621
1.8795000314712524,1.8156557083129883
0.39149999618530273,0.30629411339759827
1.134600043296814,1.1424463987350464
2.234800100326538,2.1545794010162354
0.4027999937534332,0.42233797907829285
2.1431000232696533,2.077185869216919
0.6617000102996826,0.6849878430366516
0.628000020980835,0.66407710313797
0.8418999910354614,0.8587613701820374
0.7856000065803528,0.7951168417930603
2.131700038909912,2.077676773071289
0.44780001044273376,0.40531620383262634
1.2148000001907349,1.1865819692611694
0.7067999839782715,0.7236573696136475
1.134600043296814,1.1414462327957153
1.3982000350952148,1.3892613649368286
0.22269999980926514,0.31147751212120056
1.719099998474121,1.6572366952896118
2.2004001140594482,2.1102113723754883
0.30149999260902405,0.30629411339759827
1.2835999727249146,1.296059250831604
1.9254000186920166,1.9374183416366577
1.1232999563217163,1.1235748529434204
0.5153999924659729,0.5174251794815063
1.9711999893188477,1.9973057508468628
1.444000005722046,1.4362151622772217
2.2004001140594482,2.1104753017425537
1.34089994430542,1.2730118036270142
0.5491999983787537,0.5968526005744934
2.1087000370025635,1.9860056638717651
1.6618000268936157,1.5602587461471558
1.4555000066757202,1.4659544229507446
1.260699987411499,1.2556334733963013
1.4783999919891357,1.448348879814148
1.2491999864578247,1.2492917776107788
0.5942000150680542,0.6153339743614197
0.6617000102996826,0.6960551738739014
1.260699987411499,1.2311787605285645
0.8644000291824341,0.8853134512901306
1.719099998474121,1.6939972639083862
2.0055999755859375,1.9853512048721313
1.1690000295639038,1.160398006439209
1.134600043296814,1.1113179922103882
1.6503000259399414,1.6057146787643433
1.4211000204086304,1.3738412857055664
1.593000054359436,1.5644662380218506
0.605400025844574,0.609686553478241
0.8080999851226807,0.8246579766273499
0.7067999839782715,0.7299022674560547
1.055799961090088,1.0489588975906372
1.055799961090088,1.0550819635391235
1.4783999919891357,1.4995023012161255
1.7419999837875366,1.7532917261123657
0.5828999876976013,0.6081097722053528
0.3127000033855438,0.31147751212120056
0.5716999769210815,0.6064278483390808
0.9882000088691711,0.9856666922569275
0.45910000801086426,0.31147751212120056
0.2676999866962433,0.39604711532592773
1.902400016784668,1.8205655813217163
1.3293999433517456,1.2926018238067627
2.269200086593628,2.1786770820617676
1.9940999746322632,1.899751901626587
0.5716999769210815,0.6048471331596375
0.5041000247001648,0.5621210932731628
0.4253000020980835,0.47709277272224426
0.4253000020980835,0.4951167106628418
2.257699966430664,2.101137399673462
1.2835999727249146,1.2500967979431152
2.1659998893737793,2.05069637298584
0.48159998655319214,0.5138821005821228
0.38029998540878296,0.30629411339759827
1.6274000406265259,1.588948130607605
0.492900013923645,0.5124550461769104
1.2034000158309937,1.1910783052444458
2.074399948120117,1.9672883749008179
1.9254000186920166,1.855258584022522
0.7742999792098999,0.8187675476074219
1.0333000421524048,1.023640513420105
0.7968000173568726,0.810243546962738
0.5604000091552734,0.5903676152229309
1.5471999645233154,1.576120376586914
1.9598000049591064,1.8859443664550781
0.8644000291824341,0.8678503632545471
1.6618000268936157,1.654409408569336
0.22269999980926514,0.30629411339759827
0.7856000065803528,0.8068181872367859
1.2263000011444092,1.2212131023406982
0.2676999866962433,0.31147751212120056
0.628000020980835,0.6404535174369812
1.7648999691009521,1.7363454103469849
0.8981999754905701,0.9167775511741638
1.8910000324249268,1.8443236351013184
1.7304999828338623,1.7030292749404907
0.27889999747276306,0.30629411339759827
1.856600046157837,1.8165332078933716
1.134600043296814,1.1183804273605347
1.799299955368042,1.6906038522720337
0.5716999769210815,0.6171641945838928
2.246299982070923,2.0896458625793457
1.134600043296814,1.124237060546875
1.363800048828125,1.3384708166122437
1.6847000122070312,1.6595065593719482
1.799299955368042,1.722601294517517
2.234800100326538,2.11479115486145
1.8221999406814575,1.7702873945236206
1.9598000049591064,1.9331997632980347
0.5041000247001648,0.5184473395347595
1.3753000497817993,1.3726669549942017
1.8336999416351318,1.840880274772644
1.593000054359436,1.5493000745773315
0.30149999260902405,0.30629411339759827
1.9368000030517578,1.8533068895339966
1.6159000396728516,1.5477708578109741
0.22269999980926514,0.31147751212120056
2.211899995803833,2.032273769378662
1.1232999563217163,1.1329935789108276
1.1461000442504883,1.1456032991409302
1.010699987411499,1.0199543237686157
0.3578000068664551,0.30629411339759827
0.2676999866962433,0.30629411339759827
1.9368000030517578,1.8088325262069702
0.9882000088691711,1.0063551664352417
1.363800048828125,1.3635772466659546
1.2263000011444092,1.1954882144927979
1.444000005722046,1.4162402153015137
0.751800000667572,0.7826988697052002
1.2376999855041504,1.2340718507766724
2.074399948120117,2.0582337379455566
1.9940999746322632,1.9740592241287231
1.6159000396728516,1.5997097492218018
0.23389999568462372,0.30629411339759827
0.20010000467300415,0.31147751212120056
2.1659998893737793,2.04938006401062
0.6504999995231628,0.6442762017250061
1.8336999416351318,1.7076998949050903
1.7877999544143677,1.7562121152877808
0.886900007724762,0.9124463796615601
1.6962000131607056,1.6641863584518433
2.1201999187469482,2.0634119510650635
0.47029998898506165,0.4967697560787201
0.7968000173568726,0.8097562193870544
1.3753000497817993,1.3180519342422485
1.1008000373840332,1.0777268409729004
1.260699987411499,1.225158452987671
0.9545000195503235,0.9571418762207031
1.180400013923645,1.1872296333312988
1.902400016784668,1.7850487232208252
1.444000005722046,1.4041064977645874
1.010699987411499,1.0217301845550537
1.593000054359436,1.6219429969787598
1.7075999975204468,1.6489012241363525
1.3523000478744507,1.369076132774353
2.211899995803833,2.1019840240478516
2.246299982070923,2.180974006652832
1.5585999488830566,1.5191749334335327
1.6847000122070312,1.695996642112732
1.673200011253357,1.6181191205978394
0.7631000280380249,0.7902443408966064
